Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,389.00,398.80,387.55, 390.10,391.05,2938,11.59
11-Nov-2011,385.65,400.00,385.65, 390.00,394.85,1706,6.68
09-Nov-2011,385.35,397.55,385.35, 395.00,394.90,2178,8.56
08-Nov-2011,397.00,397.00,385.00, 385.25,387.30,4700,18.12
04-Nov-2011,372.50,397.00,372.20, 396.50,395.55,7498,29.58
03-Nov-2011,380.00,385.00,374.40, 381.00,381.20,4248,16.18
02-Nov-2011,371.10,394.40,370.05, 392.80,385.65,3092,11.78
01-Nov-2011,409.00,409.00,370.10, 379.00,374.70,3828,14.51
31-Oct-2011,375.00,381.95,369.15, 374.00,377.80,1536,5.75
28-Oct-2011,390.00,390.00,368.00, 368.00,369.50,1771,6.66
26-Oct-2011,385.00,387.75,375.00, 380.20,383.65,293,1.12
25-Oct-2011,369.00,381.35,367.20, 371.00,376.25,1705,6.35
24-Oct-2011,386.90,399.70,357.75, 367.50,371.75,18910,69.93
21-Oct-2011,391.00,393.00,385.00, 385.20,386.90,1777,6.87
20-Oct-2011,394.00,394.95,385.00, 390.00,389.80,504,1.96
19-Oct-2011,395.50,397.90,385.00, 390.00,388.05,1675,6.54
18-Oct-2011,393.50,400.00,388.25, 390.00,389.85,1463,5.74
17-Oct-2011,409.00,409.00,396.10, 396.10,396.10,123,0.49
14-Oct-2011,410.00,410.00,401.00, 409.00,403.85,1254,5.05
13-Oct-2011,401.20,412.40,401.20, 411.00,411.00,2299,9.42
12-Oct-2011,398.10,412.90,397.50, 412.20,410.45,1092,4.46
11-Oct-2011,394.00,401.00,391.50, 391.50,392.05,336,1.32
10-Oct-2011,403.50,407.80,389.95, 391.00,392.90,110,0.43
07-Oct-2011,392.50,405.00,385.05, 405.00,397.60,1367,5.45
05-Oct-2011,389.00,394.95,378.05, 390.00,386.85,327,1.25
04-Oct-2011,384.00,394.95,379.05, 388.00,389.70,2014,7.70
03-Oct-2011,388.20,389.95,381.00, 385.00,385.30,445,1.71
30-Sep-2011,403.20,403.20,382.20, 395.00,388.15,587,2.28
29-Sep-2011,389.05,405.00,379.05, 405.00,399.25,2177,8.42
28-Sep-2011,387.60,394.50,382.00, 385.05,385.05,1245,4.83
27-Sep-2011,397.00,410.95,390.00, 390.00,390.90,352,1.39
26-Sep-2011,399.00,399.00,385.80, 386.05,392.10,1074,4.19
23-Sep-2011,395.00,400.00,392.00, 397.00,394.75,1275,5.06
22-Sep-2011,400.00,407.75,400.00, 400.00,400.00,1091,4.37
21-Sep-2011,400.15,409.20,400.15, 400.25,401.90,359,1.45
20-Sep-2011,404.00,414.50,402.00, 402.05,405.60,978,3.97
19-Sep-2011,421.80,444.35,400.05, 404.00,409.55,3438,13.99
16-Sep-2011,394.00,418.00,393.15, 410.10,415.10,3924,15.98
15-Sep-2011,400.00,405.00,400.00, 400.00,400.00,71,0.28
14-Sep-2011,389.00,406.00,389.00, 405.80,405.25,1601,6.44
13-Sep-2011,386.00,394.75,385.00, 390.00,390.00,463,1.80
12-Sep-2011,396.00,396.00,386.00, 390.00,391.50,995,3.86
09-Sep-2011,404.00,404.00,386.05, 386.50,393.75,525,2.09
08-Sep-2011,401.20,404.95,397.00, 403.00,400.85,385,1.54
07-Sep-2011,382.80,409.65,382.00, 406.20,405.80,2323,9.23
06-Sep-2011,372.15,389.90,372.10, 382.25,383.70,1039,3.98
05-Sep-2011,378.10,384.70,375.00, 379.30,376.65,850,3.22
02-Sep-2011,382.45,391.70,378.00, 378.10,381.15,720,2.75
30-Aug-2011,382.30,390.95,378.00, 378.00,379.70,1434,5.46
29-Aug-2011,325.00,394.00,325.00, 379.00,381.15,2999,11.53
26-Aug-2011,396.20,415.00,385.05, 386.00,387.75,3869,15.34
25-Aug-2011,420.00,421.25,400.40, 400.40,406.65,1513,6.24
24-Aug-2011,400.50,418.90,393.00, 415.00,415.20,1421,5.82
23-Aug-2011,394.65,399.95,393.00, 393.05,394.90,388,1.53
22-Aug-2011,390.55,404.85,390.55, 392.35,394.65,288,1.14
19-Aug-2011,372.30,404.40,372.30, 401.00,400.30,2817,11.22
18-Aug-2011,376.05,404.85,376.00, 403.00,394.50,7248,28.49
17-Aug-2011,385.00,389.95,376.60, 378.00,380.60,495,1.89
16-Aug-2011,388.90,398.00,378.05, 381.15,387.75,943,3.64
12-Aug-2011,396.70,397.00,386.40, 388.00,389.05,1262,4.94
11-Aug-2011,404.95,404.95,395.30, 396.00,397.50,469,1.87
10-Aug-2011,395.50,409.00,388.10, 396.10,396.80,1928,7.60
09-Aug-2011,395.00,395.00,381.00, 388.05,389.60,6515,25.36
08-Aug-2011,400.00,404.90,385.00, 395.00,398.95,7984,31.65
05-Aug-2011,401.00,414.00,390.00, 410.00,408.00,11332,45.98
04-Aug-2011,413.75,421.25,405.30, 410.00,412.70,2807,11.68
03-Aug-2011,414.95,424.75,411.10, 414.75,416.00,2860,11.97
02-Aug-2011,417.00,421.00,402.90, 414.00,412.90,3096,12.88
01-Aug-2011,425.00,427.80,412.35, 417.90,415.80,946,3.99
29-Jul-2011,423.00,432.00,420.10, 420.10,421.20,12128,52.10
28-Jul-2011,445.60,456.25,426.10, 433.00,431.10,15543,67.14
27-Jul-2011,456.00,458.90,444.95, 445.60,449.15,1467,6.60
26-Jul-2011,451.70,461.25,449.60, 454.10,455.60,2497,11.36
25-Jul-2011,460.00,464.90,455.05, 455.25,455.50,1242,5.70
22-Jul-2011,460.00,465.00,457.10, 457.10,459.05,3030,13.97
21-Jul-2011,458.00,468.00,455.10, 459.55,456.95,5382,24.82
20-Jul-2011,444.35,452.00,440.00, 452.00,449.15,805,3.60
19-Jul-2011,435.00,445.00,432.00, 441.00,444.35,415,1.84
18-Jul-2011,453.80,453.80,436.50, 448.60,443.30,821,3.65
15-Jul-2011,443.00,451.00,435.05, 446.00,448.35,1348,6.02
14-Jul-2011,440.00,444.00,438.20, 444.00,442.95,835,3.69
13-Jul-2011,439.00,442.65,425.00, 440.00,441.70,1485,6.48
12-Jul-2011,435.00,442.35,426.00, 426.00,428.90,1844,8.00
11-Jul-2011,432.00,444.00,432.00, 438.00,438.75,1604,7.02
08-Jul-2011,431.30,448.00,431.05, 445.00,443.55,121,0.53
07-Jul-2011,446.35,450.00,441.00, 448.90,443.35,741,3.29
06-Jul-2011,441.00,447.00,440.20, 447.00,444.75,790,3.50
05-Jul-2011,438.95,448.00,435.15, 442.95,439.20,2785,12.30
04-Jul-2011,432.00,440.00,430.00, 436.05,438.70,2096,9.08
01-Jul-2011,433.00,438.00,428.90, 432.00,432.45,10526,45.37
30-Jun-2011,438.95,438.95,430.00, 432.00,430.65,2349,10.11
29-Jun-2011,432.95,432.95,424.35, 430.00,425.95,820,3.50
28-Jun-2011,420.30,429.95,420.00, 420.00,421.40,330,1.39
27-Jun-2011,420.00,424.90,418.75, 420.05,420.30,2383,10.02
24-Jun-2011,421.00,427.00,416.50, 424.75,421.25,2009,8.45
23-Jun-2011,422.00,423.90,416.00, 422.00,417.30,206,0.86
22-Jun-2011,416.15,419.95,415.45, 415.50,415.85,710,2.96
21-Jun-2011,439.90,439.90,416.80, 421.40,418.00,1281,5.37
20-Jun-2011,440.00,440.00,415.05, 422.95,417.40,1824,7.74
17-Jun-2011,444.35,444.35,425.00, 437.00,437.15,785,3.42
16-Jun-2011,421.05,450.00,421.05, 434.50,433.30,10139,44.64
15-Jun-2011,424.00,432.90,418.05, 426.30,422.05,8709,37.33
14-Jun-2011,418.00,428.90,412.00, 417.00,419.60,3944,16.46
13-Jun-2011,420.20,420.20,415.00, 419.05,419.10,2718,11.36
10-Jun-2011,422.00,427.00,420.50, 421.00,422.15,1298,5.51
09-Jun-2011,419.25,427.90,419.25, 427.90,426.30,106,0.45
08-Jun-2011,419.00,429.00,411.00, 426.90,423.75,15019,62.43
07-Jun-2011,419.00,423.75,413.25, 419.00,420.10,3597,15.08
06-Jun-2011,421.20,422.00,418.00, 419.80,419.80,356,1.49
03-Jun-2011,424.65,431.00,415.60, 415.60,419.90,2455,10.42
02-Jun-2011,432.20,433.00,425.60, 426.40,427.50,1358,5.83
01-Jun-2011,443.55,444.50,433.65, 435.00,435.80,42,0.18
31-May-2011,432.00,440.70,432.00, 436.00,437.30,318,1.39
30-May-2011,428.30,439.40,428.30, 439.00,439.00,704,3.04
27-May-2011,430.00,439.50,430.00, 430.00,431.45,404,1.74
26-May-2011,434.00,443.95,425.75, 429.50,436.70,490,2.12
25-May-2011,438.05,443.00,427.30, 431.95,428.50,889,3.88
24-May-2011,425.00,455.00,416.00, 446.30,441.65,3571,15.58
23-May-2011,425.00,425.00,420.10, 425.00,424.65,498,2.11
20-May-2011,424.00,430.45,421.05, 427.00,426.30,735,3.12
19-May-2011,430.55,431.70,420.00, 428.00,424.55,50457,211.95
18-May-2011,424.35,434.70,424.35, 428.95,428.00,740,3.16
17-May-2011,423.00,442.95,423.00, 426.00,428.65,430,1.85
16-May-2011,432.20,434.95,427.00, 429.80,430.35,813,3.51
13-May-2011,445.85,445.85,434.25, 435.05,436.35,616,2.70
12-May-2011,442.00,442.00,435.75, 439.00,440.15,541,2.38
11-May-2011,455.00,455.00,436.70, 440.00,439.90,1338,5.93
10-May-2011,423.00,456.90,418.25, 455.00,448.80,2326,10.32
09-May-2011,430.00,433.00,420.15, 426.00,422.65,443,1.88
06-May-2011,408.05,428.00,408.05, 423.00,424.15,1324,5.53
05-May-2011,426.10,432.90,412.50, 421.90,419.35,2105,8.86
04-May-2011,434.95,434.95,422.25, 431.00,430.40,1382,5.93
03-May-2011,440.40,448.65,426.00, 434.95,431.50,2686,11.68
02-May-2011,455.00,455.00,434.00, 435.00,437.95,1520,6.68
29-Apr-2011,458.00,460.00,441.00, 446.00,444.80,2460,11.10
28-Apr-2011,463.00,477.00,452.00, 457.00,456.40,17518,81.13
27-Apr-2011,447.65,463.40,441.00, 455.00,453.30,27553,123.58
26-Apr-2011,428.00,445.05,427.00, 442.00,441.85,2800,12.27
25-Apr-2011,442.00,444.85,422.90, 422.90,429.75,3766,16.32
21-Apr-2011,450.00,450.75,432.30, 433.25,436.00,3516,15.51
20-Apr-2011,445.05,453.00,436.40, 440.15,446.80,1570,6.99
19-Apr-2011,450.00,450.80,443.10, 446.95,445.60,472,2.10
18-Apr-2011,440.00,452.95,440.00, 450.05,450.05,688,3.10
15-Apr-2011,454.05,459.65,447.00, 455.00,454.15,2306,10.45
13-Apr-2011,442.00,461.80,441.25, 454.00,456.60,1295,5.89
11-Apr-2011,425.00,460.00,420.00, 452.80,452.15,1351,6.11
08-Apr-2011,461.00,472.80,457.00, 460.00,461.90,7706,35.75
07-Apr-2011,442.00,462.00,436.00, 453.00,442.90,123134,543.14
06-Apr-2011,430.65,443.00,430.65, 431.35,432.15,869,3.78
05-Apr-2011,459.55,459.55,430.00, 439.80,434.45,2261,9.86
04-Apr-2011,441.00,446.40,440.00, 441.00,441.20,650,2.87
01-Apr-2011,440.00,449.45,435.20, 440.00,439.75,1173,5.20
31-Mar-2011,423.00,446.00,423.00, 445.00,445.00,825,3.65
30-Mar-2011,440.20,446.00,432.00, 446.00,442.90,3450,15.27
29-Mar-2011,425.00,442.50,425.00, 440.00,440.20,2570,11.26
28-Mar-2011,406.50,444.00,405.00, 440.00,426.70,4621,19.19
25-Mar-2011,415.00,425.65,414.00, 420.00,423.85,1525,6.44
24-Mar-2011,420.00,423.00,411.70, 411.70,415.30,1631,6.84
23-Mar-2011,417.05,421.95,407.70, 415.00,413.65,1260,5.22
22-Mar-2011,416.20,421.95,414.10, 414.50,417.95,1252,5.24
21-Mar-2011,410.00,425.00,403.00, 425.00,424.95,863,3.61
18-Mar-2011,411.00,423.00,411.00, 423.00,422.70,746,3.14
17-Mar-2011,413.00,425.00,406.15, 422.95,419.35,349,1.47
16-Mar-2011,407.00,427.70,403.15, 425.00,423.45,2695,11.21
15-Mar-2011,414.95,415.00,399.95, 410.05,409.95,2466,10.13
14-Mar-2011,409.00,416.90,405.05, 416.50,416.45,1404,5.79
11-Mar-2011,405.00,417.00,405.00, 417.00,414.90,5873,24.20
10-Mar-2011,419.25,419.25,398.75, 410.00,410.00,1420,5.83
09-Mar-2011,395.00,410.00,392.00, 408.00,408.60,2825,11.42
08-Mar-2011,396.00,405.00,387.50, 405.00,398.15,1250,4.94
07-Mar-2011,399.45,401.00,390.05, 401.00,398.05,364,1.45
04-Mar-2011,410.00,410.00,394.40, 394.40,396.20,364,1.46
03-Mar-2011,410.00,415.00,402.05, 402.20,406.20,963,3.96
01-Mar-2011,400.00,412.00,395.00, 406.25,410.75,1393,5.62
28-Feb-2011,416.00,416.00,390.00, 390.00,394.20,613,2.43
25-Feb-2011,400.20,408.50,399.00, 399.05,400.00,833,3.36
24-Feb-2011,417.95,417.95,400.05, 400.20,400.65,399,1.61
23-Feb-2011,413.95,415.00,396.25, 415.00,411.75,2136,8.71
22-Feb-2011,414.00,415.00,387.60, 400.15,398.25,1397,5.67
21-Feb-2011,364.10,414.75,364.10, 410.00,410.70,1358,5.54
18-Feb-2011,416.70,417.20,402.25, 402.60,403.65,1441,5.90
17-Feb-2011,415.00,426.70,410.40, 412.00,416.70,24676,104.06
16-Feb-2011,420.00,430.00,412.15, 420.00,418.30,9234,38.83
15-Feb-2011,393.25,423.00,393.25, 417.95,417.90,605,2.52
14-Feb-2011,434.20,434.20,407.25, 410.05,412.70,1499,6.23
11-Feb-2011,409.55,414.95,393.00, 409.95,410.00,6452,26.44
10-Feb-2011,427.00,427.00,410.00, 414.00,411.60,998,4.15
09-Feb-2011,431.40,440.00,427.00, 427.00,429.95,8151,35.05
08-Feb-2011,435.05,443.05,430.40, 438.00,435.70,4297,18.84
07-Feb-2011,444.00,459.75,433.00, 433.15,438.20,2173,9.58
04-Feb-2011,444.50,445.85,442.30, 442.30,442.30,589,2.61
03-Feb-2011,440.30,444.00,439.95, 440.05,440.50,7637,33.69
02-Feb-2011,436.10,450.00,436.00, 443.00,442.65,3007,13.35
01-Feb-2011,435.50,449.50,430.00, 440.00,437.75,12349,54.32
31-Jan-2011,460.00,484.40,432.05, 435.00,437.95,12899,58.44
28-Jan-2011,461.00,462.80,451.55, 457.20,459.55,5110,23.49
27-Jan-2011,458.30,464.70,458.30, 462.75,462.85,5736,26.52
25-Jan-2011,461.65,484.55,453.00, 455.00,456.00,17744,84.11
24-Jan-2011,459.70,464.00,458.75, 463.45,462.80,2911,13.46
21-Jan-2011,452.00,467.80,451.40, 465.00,462.45,9421,43.33
20-Jan-2011,498.00,498.00,452.00, 458.85,458.25,15448,72.06
19-Jan-2011,479.00,483.00,473.00, 483.00,481.55,5103,24.42
18-Jan-2011,475.00,489.60,473.20, 475.00,475.25,1815,8.67
17-Jan-2011,476.10,484.00,475.10, 475.10,481.10,10173,48.96
14-Jan-2011,475.95,494.95,457.00, 494.45,478.90,8978,42.90
13-Jan-2011,489.90,489.90,466.00, 470.10,471.65,2049,9.74
12-Jan-2011,475.05,485.95,475.05, 484.45,481.75,2348,11.30
11-Jan-2011,480.00,487.50,463.10, 485.00,479.65,3877,18.52
10-Jan-2011,486.50,493.00,482.50, 487.50,486.20,2503,12.16
07-Jan-2011,487.25,496.70,471.00, 489.00,481.75,3646,17.69
06-Jan-2011,495.00,496.00,492.80, 496.00,493.90,1807,8.93
05-Jan-2011,505.00,505.00,485.10, 495.00,494.95,2388,11.83
04-Jan-2011,516.90,516.90,496.00, 498.00,498.55,2209,11.14
03-Jan-2011,520.00,520.00,498.00, 513.00,509.95,14737,74.68
