Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Jul-2011,28.00,30.90,26.60, 29.50,28.75,20744,6.22
18-Jul-2011,27.30,29.25,27.30, 29.25,29.25,201,0.05
14-Jul-2011,28.00,28.50,27.90, 28.50,28.50,140,0.04
13-Jul-2011,28.90,28.90,28.20, 28.25,28.25,24,0.01
12-Jul-2011,28.25,28.90,27.20, 28.25,28.75,2026,0.57
11-Jul-2011,27.50,28.10,27.50, 28.10,28.10,4883,1.35
08-Jul-2011,27.60,28.35,27.00, 27.70,27.70,3153,0.86
07-Jul-2011,27.50,28.90,27.50, 28.90,28.90,610,0.17
06-Jul-2011,29.50,29.90,28.00, 28.00,28.00,6,0.00
04-Jul-2011,27.85,27.85,27.85, 27.85,27.85,100,0.03
01-Jul-2011,28.50,31.00,28.00, 29.00,29.00,151,0.04
30-Jun-2011,27.45,27.45,27.45, 27.45,27.45,50,0.01
24-Jun-2011,28.05,28.95,28.00, 28.00,28.00,347,0.10
23-Jun-2011,29.30,31.00,26.35, 29.00,29.00,430,0.12
22-Jun-2011,29.30,30.00,29.00, 29.30,29.30,71,0.02
21-Jun-2011,27.00,32.50,27.00, 27.65,28.45,1396,0.40
17-Jun-2011,30.00,30.80,29.80, 29.80,29.90,56,0.02
16-Jun-2011,30.00,30.90,29.55, 30.90,30.90,229,0.07
15-Jun-2011,30.90,31.00,29.70, 31.00,31.00,2053,0.62
14-Jun-2011,30.80,31.00,30.80, 31.00,30.95,3,0.00
13-Jun-2011,29.50,31.50,29.00, 29.80,29.80,766,0.23
10-Jun-2011,31.00,32.90,28.75, 31.50,30.70,371,0.11
09-Jun-2011,30.50,31.95,30.25, 30.30,30.30,426,0.13
07-Jun-2011,31.30,33.80,31.00, 32.10,31.15,19090,6.10
06-Jun-2011,33.90,33.90,27.25, 31.00,30.00,459,0.14
03-Jun-2011,27.50,33.00,25.65, 31.00,31.00,5666,1.69
02-Jun-2011,28.90,28.95,27.30, 28.90,28.90,4,0.00
01-Jun-2011,27.50,28.00,27.50, 27.50,27.50,66,0.02
31-May-2011,26.30,26.90,26.25, 26.90,26.90,601,0.16
27-May-2011,26.30,26.30,26.30, 26.30,26.30,12,0.00
25-May-2011,25.60,27.40,25.60, 26.05,26.05,389,0.10
23-May-2011,27.00,27.00,26.10, 26.30,26.30,605,0.16
20-May-2011,27.80,28.65,27.80, 27.85,28.20,694,0.20
18-May-2011,27.35,28.70,27.35, 27.45,27.80,1100,0.31
17-May-2011,29.20,29.20,28.00, 28.00,28.00,200,0.06
16-May-2011,29.55,29.55,28.10, 28.55,28.55,105,0.03
13-May-2011,30.00,32.00,30.00, 32.00,30.85,23,0.01
12-May-2011,28.30,28.60,28.30, 28.60,28.60,249,0.07
11-May-2011,29.50,33.60,28.50, 29.00,29.00,365,0.11
10-May-2011,27.60,28.00,27.60, 28.00,28.00,200,0.06
09-May-2011,28.00,28.00,28.00, 28.00,28.00,50,0.01
06-May-2011,29.10,30.30,28.50, 28.60,29.45,850,0.25
05-May-2011,31.00,31.40,29.05, 30.20,30.25,2002,0.61
04-May-2011,29.00,29.95,29.00, 29.95,29.95,100,0.03
02-May-2011,29.05,29.25,28.75, 29.25,29.00,350,0.10
29-Apr-2011,30.50,32.00,29.15, 30.10,30.10,1907,0.58
28-Apr-2011,32.50,32.50,31.50, 31.50,31.50,11,0.00
27-Apr-2011,30.30,33.50,30.00, 33.50,31.05,604,0.19
25-Apr-2011,31.60,32.50,30.50, 30.60,31.05,1585,0.50
21-Apr-2011,31.30,33.90,31.30, 31.95,32.15,668,0.21
20-Apr-2011,34.50,35.45,31.90, 32.00,32.00,379,0.12
19-Apr-2011,32.60,32.70,32.60, 32.70,32.70,8,0.00
18-Apr-2011,35.00,36.95,34.20, 35.00,34.20,1117,0.40
15-Apr-2011,32.50,35.25,31.50, 32.50,33.15,2582,0.89
13-Apr-2011,28.35,33.70,28.35, 32.00,31.65,1353,0.43
11-Apr-2011,33.50,35.80,30.95, 31.00,30.95,5311,1.76
08-Apr-2011,31.65,36.00,31.65, 31.90,31.80,4451,1.51
07-Apr-2011,32.95,34.00,30.60, 34.00,32.10,534,0.17
06-Apr-2011,28.50,34.80,28.25, 32.80,32.00,1088,0.34
05-Apr-2011,30.00,30.00,30.00, 30.00,30.00,500,0.15
04-Apr-2011,28.00,29.25,28.00, 28.95,28.95,195,0.06
01-Apr-2011,26.00,29.90,26.00, 29.50,29.45,5008,1.45
31-Mar-2011,26.40,27.40,26.40, 26.90,26.90,1034,0.28
30-Mar-2011,26.05,26.05,26.05, 26.05,26.05,3,0.00
29-Mar-2011,25.60,27.50,25.60, 26.50,27.00,310,0.08
28-Mar-2011,25.50,27.30,25.50, 27.30,26.05,447,0.12
25-Mar-2011,26.00,26.85,25.65, 26.60,26.60,720,0.19
24-Mar-2011,26.15,28.00,26.15, 26.30,26.30,321,0.09
23-Mar-2011,26.10,27.50,26.10, 26.55,26.55,458,0.12
22-Mar-2011,24.00,30.10,24.00, 26.40,26.40,4180,1.19
21-Mar-2011,26.05,28.90,25.10, 25.10,25.10,2166,0.59
18-Mar-2011,27.00,27.00,25.65, 25.65,25.65,213,0.06
17-Mar-2011,26.30,27.75,25.65, 27.75,27.75,422,0.11
16-Mar-2011,27.50,27.50,27.50, 27.50,27.50,100,0.03
15-Mar-2011,26.00,27.90,26.00, 27.90,27.10,727,0.19
14-Mar-2011,25.05,28.80,25.05, 26.70,27.20,1511,0.40
11-Mar-2011,28.00,29.45,26.50, 29.45,28.10,371,0.10
10-Mar-2011,28.00,29.05,27.55, 29.05,28.85,391,0.11
09-Mar-2011,28.00,29.70,27.60, 28.50,29.35,8338,2.31
08-Mar-2011,28.00,29.40,27.80, 29.25,29.35,8242,2.29
07-Mar-2011,30.85,30.85,26.30, 29.40,29.20,2522,0.71
04-Mar-2011,26.90,28.90,26.65, 28.60,28.60,2622,0.73
03-Mar-2011,27.00,28.95,27.00, 28.00,28.00,484,0.14
25-Feb-2011,25.60,26.95,25.60, 26.25,26.60,1403,0.36
24-Feb-2011,25.55,25.55,25.55, 25.55,25.55,100,0.03
23-Feb-2011,27.00,28.50,27.00, 27.00,27.00,252,0.07
22-Feb-2011,26.80,29.00,26.00, 28.30,28.30,1070,0.29
21-Feb-2011,28.00,28.55,27.00, 27.25,27.25,532,0.15
18-Feb-2011,28.55,28.55,28.00, 28.00,28.40,400,0.11
17-Feb-2011,28.90,29.50,27.75, 29.50,28.95,583,0.17
16-Feb-2011,28.60,28.60,28.60, 28.60,28.60,41,0.01
15-Feb-2011,28.50,31.40,28.50, 29.00,29.00,560,0.17
14-Feb-2011,29.90,30.50,29.90, 30.40,30.40,520,0.16
11-Feb-2011,26.00,26.60,25.30, 26.45,26.60,388,0.10
10-Feb-2011,27.00,27.50,26.30, 27.00,27.00,1851,0.50
09-Feb-2011,29.30,29.30,27.25, 28.00,27.75,1290,0.36
08-Feb-2011,30.05,30.90,30.00, 30.90,30.30,1001,0.30
07-Feb-2011,31.50,31.50,30.45, 31.50,31.50,805,0.25
04-Feb-2011,32.00,33.25,30.10, 30.40,30.60,916,0.29
03-Feb-2011,31.65,33.15,30.00, 32.45,31.65,9106,2.87
02-Feb-2011,31.60,35.95,31.55, 34.65,34.65,2310,0.78
01-Feb-2011,34.10,34.10,31.80, 33.00,32.75,268,0.09
31-Jan-2011,34.20,34.50,34.05, 34.05,34.05,796,0.27
28-Jan-2011,34.15,36.50,34.00, 34.00,34.00,2667,0.95
27-Jan-2011,37.45,37.45,35.05, 35.05,35.05,110,0.04
25-Jan-2011,34.60,37.75,34.60, 36.50,36.50,221,0.08
24-Jan-2011,35.40,35.40,34.20, 34.45,34.45,15,0.01
21-Jan-2011,37.90,38.00,33.50, 34.75,34.75,2231,0.78
19-Jan-2011,36.25,36.25,35.40, 35.40,35.40,300,0.11
18-Jan-2011,32.70,37.40,32.70, 35.00,35.55,730,0.26
14-Jan-2011,36.00,37.95,34.60, 34.60,35.80,2412,0.89
13-Jan-2011,35.50,35.50,35.50, 35.50,35.50,25,0.01
12-Jan-2011,34.10,36.00,34.00, 35.50,36.00,1200,0.42
11-Jan-2011,35.50,35.50,35.50, 35.50,35.50,5,0.00
10-Jan-2011,34.55,38.45,34.55, 35.50,35.60,641,0.23
07-Jan-2011,37.75,37.75,37.25, 37.25,37.25,2942,1.10
06-Jan-2011,37.00,38.50,37.00, 38.40,37.20,143,0.05
05-Jan-2011,36.80,38.00,36.80, 38.00,38.00,1067,0.40
04-Jan-2011,37.10,39.20,37.10, 38.00,38.00,1204,0.46
03-Jan-2011,36.60,39.00,36.60, 39.00,37.90,1749,0.66
