Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Apr-2011,410.00,419.50,405.00, 411.00,414.05,802097,3319.40
26-Apr-2011,405.80,412.00,404.00, 406.65,407.05,433338,1770.96
25-Apr-2011,405.00,409.80,398.80, 401.35,401.20,193016,779.76
21-Apr-2011,397.85,415.00,395.10, 405.50,404.85,760886,3111.29
20-Apr-2011,389.80,400.00,389.80, 395.90,395.20,280371,1107.25
19-Apr-2011,385.65,390.70,381.30, 385.50,386.00,153494,592.37
18-Apr-2011,394.80,407.00,385.05, 386.70,386.80,332285,1322.21
15-Apr-2011,394.70,400.90,389.00, 391.80,391.05,145704,573.53
13-Apr-2011,382.70,399.70,380.65, 397.55,397.35,315910,1243.81
11-Apr-2011,400.00,400.00,385.90, 387.25,388.20,154075,601.16
08-Apr-2011,407.05,410.00,395.30, 396.20,398.75,203819,818.29
07-Apr-2011,406.30,413.00,398.10, 406.50,406.85,204975,833.93
06-Apr-2011,411.95,413.35,400.20, 401.40,403.15,244723,993.78
05-Apr-2011,409.00,416.90,406.15, 408.20,408.85,708088,2919.98
04-Apr-2011,377.00,410.00,375.00, 408.00,404.65,892128,3524.05
01-Apr-2011,367.40,379.70,366.00, 374.10,373.95,325207,1219.90
31-Mar-2011,372.05,375.80,361.40, 364.95,366.75,350252,1291.48
30-Mar-2011,368.35,381.00,368.35, 370.00,371.00,568579,2131.77
29-Mar-2011,365.95,372.00,362.50, 364.90,364.45,244465,901.64
28-Mar-2011,372.00,372.00,363.00, 364.20,364.35,97997,359.42
25-Mar-2011,371.00,376.90,368.00, 368.70,369.65,237295,884.85
24-Mar-2011,361.95,377.80,361.05, 368.90,368.65,661172,2448.28
23-Mar-2011,356.70,362.00,356.20, 359.00,359.25,188775,678.85
22-Mar-2011,355.70,362.00,352.20, 356.00,354.70,162168,578.63
21-Mar-2011,357.85,357.85,343.20, 351.90,350.30,154106,537.31
18-Mar-2011,358.40,363.35,350.50, 352.60,353.10,126185,448.76
17-Mar-2011,355.00,366.60,352.50, 354.20,354.55,209092,752.07
16-Mar-2011,352.25,363.40,352.25, 358.50,359.75,195261,700.95
15-Mar-2011,346.00,360.00,346.00, 347.15,350.30,202583,716.44
14-Mar-2011,353.05,370.00,351.00, 368.35,366.45,163901,595.82
11-Mar-2011,360.05,370.00,355.15, 361.50,360.55,347060,1265.04
10-Mar-2011,364.50,372.50,362.60, 366.50,367.60,423730,1565.00
09-Mar-2011,352.00,367.00,351.50, 365.80,364.50,476581,1715.20
08-Mar-2011,338.85,352.00,337.10, 348.80,349.65,246755,858.12
07-Mar-2011,338.65,347.95,336.10, 337.10,338.80,135850,461.82
04-Mar-2011,352.60,358.00,344.30, 351.45,350.95,277609,977.28
03-Mar-2011,338.00,354.45,334.00, 348.50,349.25,477681,1657.44
01-Mar-2011,325.10,343.00,325.10, 341.10,340.10,203618,682.84
28-Feb-2011,321.80,337.70,320.00, 326.00,325.60,261130,857.11
25-Feb-2011,325.00,327.40,310.00, 318.05,319.70,179341,574.23
24-Feb-2011,342.05,348.00,312.00, 321.00,319.10,352073,1166.28
23-Feb-2011,348.25,354.95,341.30, 343.60,343.30,245644,857.66
22-Feb-2011,362.00,364.10,345.00, 347.45,348.20,376024,1328.38
21-Feb-2011,350.90,365.00,337.95, 363.45,363.75,430375,1521.30
18-Feb-2011,363.00,364.90,347.75, 351.10,351.40,690048,2455.43
17-Feb-2011,355.00,369.90,355.00, 356.10,358.30,1083868,3931.19
16-Feb-2011,331.00,357.40,325.25, 356.50,353.70,1034377,3539.68
15-Feb-2011,317.00,336.50,313.25, 329.80,330.10,933037,3027.75
14-Feb-2011,302.00,319.75,300.60, 315.50,316.05,628762,1973.99
11-Feb-2011,308.00,311.20,290.00, 297.40,297.50,734282,2186.79
10-Feb-2011,330.05,339.90,301.10, 308.00,310.15,746953,2328.93
09-Feb-2011,378.00,378.60,322.25, 329.00,331.90,315919,1123.26
08-Feb-2011,394.35,399.95,380.05, 381.35,382.10,171191,671.11
07-Feb-2011,392.00,397.00,385.00, 395.00,391.55,97103,379.71
04-Feb-2011,390.00,403.90,390.00, 392.80,392.65,263907,1050.58
03-Feb-2011,381.40,398.00,377.00, 393.55,393.20,278695,1089.23
02-Feb-2011,381.40,390.00,375.95, 377.00,379.80,115381,443.45
01-Feb-2011,389.15,396.75,376.65, 377.55,379.45,161869,627.00
31-Jan-2011,375.00,392.90,360.00, 389.90,387.25,251876,953.84
28-Jan-2011,413.90,414.00,375.00, 386.00,386.10,265116,1038.02
27-Jan-2011,430.00,433.00,406.00, 410.00,414.00,267236,1122.28
25-Jan-2011,438.00,442.40,403.60, 429.00,428.35,169435,735.10
24-Jan-2011,447.70,468.00,434.00, 435.70,437.25,181316,794.22
21-Jan-2011,440.05,450.60,434.10, 434.55,435.75,306777,1357.58
20-Jan-2011,438.50,444.70,435.50, 439.85,440.10,90077,396.57
19-Jan-2011,445.95,457.00,440.20, 442.00,442.65,206069,925.88
18-Jan-2011,443.00,449.90,438.65, 442.60,443.60,113815,506.61
17-Jan-2011,437.00,443.00,431.05, 441.00,438.55,124557,545.76
14-Jan-2011,448.00,452.40,431.00, 431.25,435.60,159997,711.02
13-Jan-2011,461.70,461.70,446.10, 447.05,447.70,188983,856.97
12-Jan-2011,444.00,463.00,440.00, 459.00,459.60,240058,1081.10
11-Jan-2011,456.00,461.90,430.20, 446.70,440.10,216653,972.30
10-Jan-2011,480.00,480.00,449.55, 452.00,453.40,215119,996.38
07-Jan-2011,490.55,497.50,475.95, 477.50,478.15,177008,860.65
06-Jan-2011,519.00,523.50,495.30, 497.90,497.60,266220,1353.47
05-Jan-2011,527.80,527.80,517.25, 517.35,519.30,127839,665.83
04-Jan-2011,533.90,537.70,524.30, 526.05,526.00,190446,1010.57
03-Jan-2011,525.85,534.35,525.85, 530.00,530.10,252683,1341.41
