Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,304.80,304.80,295.00, 295.00,295.00,522,1.56
09-Sep-2011,282.50,300.95,275.00, 298.00,296.05,17084,50.22
08-Sep-2011,281.00,281.00,266.00, 277.00,273.55,3354,9.13
07-Sep-2011,269.95,278.80,260.35, 278.80,272.10,5633,15.28
06-Sep-2011,260.00,269.90,260.00, 269.45,269.45,281,0.76
05-Sep-2011,277.00,277.00,259.00, 265.00,259.05,501,1.34
02-Sep-2011,280.00,280.00,261.00, 270.00,270.00,22,0.06
30-Aug-2011,264.00,275.00,251.80, 270.00,270.00,4941,13.07
29-Aug-2011,260.00,265.00,260.00, 265.00,265.00,1433,3.73
26-Aug-2011,266.95,267.00,246.90, 257.00,255.55,2259,5.81
25-Aug-2011,266.00,266.00,254.00, 260.00,259.90,2972,7.78
24-Aug-2011,270.00,277.00,262.30, 270.00,267.30,1666,4.49
23-Aug-2011,265.05,276.00,265.00, 276.00,276.00,131,0.35
22-Aug-2011,279.50,285.00,267.20, 277.50,277.30,4241,11.65
19-Aug-2011,273.75,283.25,257.90, 280.00,278.55,5846,15.99
18-Aug-2011,279.00,283.50,263.40, 274.00,271.40,3318,9.15
17-Aug-2011,285.00,289.00,263.60, 280.00,277.20,8272,23.28
16-Aug-2011,287.05,292.00,275.00, 280.00,277.40,8294,23.73
12-Aug-2011,278.00,280.70,277.00, 280.00,280.00,8209,22.95
11-Aug-2011,279.00,286.00,266.20, 278.00,267.30,2991,8.35
10-Aug-2011,288.20,288.20,263.00, 280.00,277.30,3478,9.55
09-Aug-2011,287.90,287.90,261.30, 275.00,275.00,1715,4.66
08-Aug-2011,265.00,275.00,262.40, 275.00,275.00,2410,6.46
05-Aug-2011,280.00,283.90,266.00, 277.00,276.20,1509,4.20
04-Aug-2011,294.10,295.00,271.00, 285.00,281.10,3729,10.66
03-Aug-2011,287.00,289.00,284.00, 285.00,285.00,874,2.50
02-Aug-2011,300.00,300.00,284.00, 286.00,286.80,2870,8.26
01-Aug-2011,288.90,288.90,275.00, 287.00,285.70,1389,3.93
29-Jul-2011,288.90,290.00,275.00, 285.00,285.55,3222,9.19
28-Jul-2011,299.00,299.00,276.00, 276.00,288.90,2628,7.55
27-Jul-2011,296.00,296.00,277.05, 290.00,289.45,3390,9.82
26-Jul-2011,272.30,285.00,272.30, 284.00,284.00,1775,5.03
25-Jul-2011,288.00,288.00,266.00, 266.00,272.30,2565,7.21
22-Jul-2011,287.50,291.50,268.00, 279.00,279.40,770,2.19
21-Jul-2011,291.60,291.60,275.15, 281.80,277.90,2841,7.95
20-Jul-2011,270.05,292.90,270.00, 275.05,289.60,2159,6.24
19-Jul-2011,288.00,296.00,280.00, 289.00,283.65,2878,8.32
18-Jul-2011,294.00,300.00,280.00, 290.00,288.50,4791,14.06
15-Jul-2011,299.00,299.00,274.00, 286.00,287.40,2290,6.57
14-Jul-2011,287.00,290.00,286.00, 287.00,286.90,3236,9.29
13-Jul-2011,287.00,294.00,284.00, 286.00,286.85,4776,13.77
12-Jul-2011,294.70,294.70,280.00, 292.00,286.60,4071,11.92
11-Jul-2011,295.00,301.50,294.00, 294.70,294.70,3358,9.90
08-Jul-2011,282.00,297.90,282.00, 297.90,295.40,1004,2.90
07-Jul-2011,279.00,293.00,275.50, 293.00,289.85,2923,8.37
06-Jul-2011,276.75,279.70,272.00, 279.40,279.20,6545,18.11
05-Jul-2011,272.00,277.00,270.00, 275.00,274.85,5698,15.60
04-Jul-2011,270.00,272.00,262.00, 267.00,269.65,7842,21.15
01-Jul-2011,270.00,270.00,260.10, 265.30,266.05,4645,12.36
30-Jun-2011,271.00,271.00,260.35, 269.00,268.50,4740,12.72
29-Jun-2011,251.00,260.35,251.00, 260.35,260.35,2755,7.15
28-Jun-2011,252.00,253.85,243.40, 247.00,247.95,2170,5.47
27-Jun-2011,250.90,251.30,242.00, 242.00,242.00,1150,2.88
24-Jun-2011,238.00,246.25,230.00, 241.50,239.30,12244,29.71
23-Jun-2011,240.00,244.00,236.00, 237.00,237.00,8965,21.65
22-Jun-2011,244.95,244.95,235.00, 235.10,235.10,2819,6.84
21-Jun-2011,232.00,251.00,232.00, 238.00,240.60,6517,15.80
20-Jun-2011,255.00,258.00,242.35, 242.40,242.40,3055,7.63
17-Jun-2011,256.05,265.00,245.00, 260.00,255.10,7817,19.77
16-Jun-2011,239.90,254.00,231.70, 254.00,254.00,3417,8.49
15-Jun-2011,261.00,265.15,240.00, 240.00,243.85,7960,20.37
14-Jun-2011,264.00,264.00,246.95, 252.50,252.50,930,2.31
13-Jun-2011,270.60,270.60,248.10, 259.95,259.95,3510,9.32
10-Jun-2011,257.70,257.70,249.00, 257.70,257.70,4753,12.14
09-Jun-2011,238.00,245.40,238.00, 245.40,245.40,2347,5.75
08-Jun-2011,239.00,239.00,233.20, 233.70,233.70,170,0.40
07-Jun-2011,244.00,244.00,234.05, 242.10,235.80,209,0.50
06-Jun-2011,232.00,244.00,231.30, 231.45,242.85,529,1.27
03-Jun-2011,247.80,247.80,230.05, 243.50,243.10,1426,3.44
02-Jun-2011,226.00,238.00,226.00, 238.00,238.00,3838,8.85
01-Jun-2011,224.00,227.05,224.00, 227.05,227.05,559,1.25
31-May-2011,233.00,243.50,230.00, 230.00,230.00,3891,9.40
30-May-2011,248.00,248.00,233.10, 233.50,233.50,3943,9.60
27-May-2011,238.00,240.85,230.00, 240.00,240.00,6801,16.28
26-May-2011,229.90,234.85,227.10, 234.00,229.35,3111,7.22
25-May-2011,231.70,235.00,222.00, 222.00,223.65,3479,8.11
24-May-2011,237.50,237.50,224.00, 224.00,224.60,681,1.54
23-May-2011,224.05,245.00,224.05, 226.00,229.95,4871,11.67
20-May-2011,228.00,235.80,220.00, 235.80,235.80,2437,5.59
19-May-2011,223.00,224.55,220.00, 224.55,224.55,6716,15.02
18-May-2011,213.85,213.85,213.85, 213.85,213.85,3099,6.63
17-May-2011,222.00,222.00,203.25, 203.25,203.65,646,1.37
16-May-2011,218.00,223.80,212.90, 212.90,212.90,22087,49.30
13-May-2011,203.00,213.40,203.00, 213.40,213.25,647,1.36
12-May-2011,203.20,203.20,203.20, 203.20,203.20,50,0.10
11-May-2011,213.75,213.75,213.75, 213.75,213.75,25,0.05
10-May-2011,214.45,214.45,204.00, 204.00,204.00,170,0.36
09-May-2011,205.00,212.90,205.00, 212.90,212.45,655,1.39
06-May-2011,212.00,212.00,197.05, 208.00,208.00,100233,208.47
05-May-2011,199.05,212.70,199.05, 212.70,206.75,262,0.54
04-May-2011,206.35,206.50,201.00, 201.00,203.15,5340,10.92
03-May-2011,205.15,209.00,205.15, 205.20,205.20,531,1.11
02-May-2011,212.00,212.00,206.10, 206.10,210.65,763,1.61
29-Apr-2011,210.55,224.00,210.55, 212.30,214.90,312,0.67
28-Apr-2011,219.10,225.00,214.00, 215.20,215.20,625,1.37
27-Apr-2011,229.65,229.65,223.00, 223.00,223.20,552,1.24
26-Apr-2011,229.00,235.00,224.55, 235.00,234.30,2116,4.86
25-Apr-2011,230.00,240.00,227.00, 240.00,236.35,981,2.28
21-Apr-2011,232.75,241.95,232.75, 239.00,238.95,963,2.30
20-Apr-2011,242.00,245.00,232.80, 232.80,233.80,692,1.62
19-Apr-2011,247.00,250.00,239.50, 240.05,245.00,2057,5.04
18-Apr-2011,219.00,246.65,219.00, 234.05,236.90,16045,38.57
15-Apr-2011,220.10,230.00,211.00, 228.95,224.20,2952,6.47
13-Apr-2011,221.00,235.85,221.00, 234.00,231.35,9050,21.02
11-Apr-2011,199.10,214.40,190.10, 214.40,214.40,2689,5.68
08-Apr-2011,194.25,206.80,194.25, 194.30,194.90,736,1.46
07-Apr-2011,207.00,207.00,201.00, 207.00,203.40,312,0.64
06-Apr-2011,220.00,220.00,205.15, 205.15,205.15,420,0.88
05-Apr-2011,198.00,216.80,193.00, 215.95,206.30,12196,25.06
04-Apr-2011,190.45,203.00,190.00, 200.00,200.60,3611,7.19
01-Apr-2011,197.90,197.90,188.00, 193.80,193.80,1884,3.63
31-Mar-2011,191.80,192.00,187.00, 187.00,190.40,685,1.31
30-Mar-2011,185.05,194.60,185.05, 188.00,189.85,1190,2.26
29-Mar-2011,190.30,197.65,186.00, 187.00,187.30,1145,2.21
28-Mar-2011,195.30,198.85,190.00, 195.05,195.05,1250,2.43
25-Mar-2011,192.10,197.90,190.00, 195.00,195.00,1444,2.77
24-Mar-2011,207.00,207.00,196.50, 197.00,200.50,14098,28.67
23-Mar-2011,209.00,209.00,198.65, 199.00,199.30,496,0.99
22-Mar-2011,202.30,202.30,192.30, 199.00,199.00,1478,2.90
21-Mar-2011,194.80,195.00,190.75, 194.90,192.50,845,1.64
18-Mar-2011,186.25,197.55,186.20, 192.60,192.60,974,1.87
17-Mar-2011,193.50,201.70,192.60, 197.00,196.10,542,1.06
16-Mar-2011,195.60,209.10,195.60, 200.00,196.05,1225,2.51
15-Mar-2011,214.50,214.55,193.00, 198.95,197.00,1143,2.28
14-Mar-2011,211.00,214.90,201.75, 212.95,212.20,4964,10.45
11-Mar-2011,210.00,211.00,200.05, 203.00,203.85,3476,7.17
10-Mar-2011,204.00,211.90,200.75, 210.00,210.00,14933,30.15
09-Mar-2011,207.35,207.40,199.00, 202.00,204.30,850,1.74
08-Mar-2011,200.00,204.80,196.00, 203.60,203.60,1514,3.06
07-Mar-2011,201.10,204.15,199.50, 199.50,199.85,2080,4.21
04-Mar-2011,209.50,210.05,204.50, 210.05,209.95,4729,9.92
03-Mar-2011,206.85,210.45,200.05, 200.05,200.05,2138,4.48
01-Mar-2011,199.20,200.40,196.00, 200.40,200.40,1699,3.36
28-Feb-2011,191.00,197.70,181.05, 181.05,190.85,1451,2.79
25-Feb-2011,206.50,206.50,188.15, 188.15,188.65,1910,3.64
24-Feb-2011,200.00,200.00,198.05, 198.05,198.05,165,0.33
23-Feb-2011,191.40,205.00,191.00, 198.05,198.05,335,0.67
22-Feb-2011,207.90,207.95,201.00, 201.00,201.00,533,1.11
21-Feb-2011,210.00,213.95,200.00, 209.70,201.20,1829,3.73
18-Feb-2011,219.95,219.95,210.00, 210.00,210.00,179,0.38
17-Feb-2011,200.05,216.00,200.05, 214.00,212.60,1254,2.62
16-Feb-2011,207.00,211.90,204.00, 204.00,206.55,1553,3.23
15-Feb-2011,205.70,209.00,196.00, 202.00,203.15,433,0.87
14-Feb-2011,200.15,209.70,197.55, 205.00,205.00,1807,3.70
11-Feb-2011,192.05,208.00,192.05, 205.00,205.00,1958,4.00
10-Feb-2011,216.95,216.95,200.00, 200.00,200.00,1653,3.35
09-Feb-2011,210.00,215.00,208.25, 208.25,208.25,690,1.44
08-Feb-2011,229.95,230.00,215.10, 216.50,218.20,1360,3.00
07-Feb-2011,212.45,228.00,206.65, 225.00,222.00,2716,6.04
04-Feb-2011,213.20,220.00,212.70, 217.50,217.50,3454,7.52
03-Feb-2011,211.00,223.50,211.00, 223.50,223.50,3230,6.85
02-Feb-2011,212.25,216.00,212.25, 216.00,215.80,309,0.67
01-Feb-2011,231.00,232.00,219.40, 221.00,222.15,741,1.67
31-Jan-2011,230.95,231.00,230.95, 230.95,230.95,891,2.06
28-Jan-2011,262.70,262.70,237.65, 244.50,243.10,6250,15.61
27-Jan-2011,255.95,257.80,245.00, 250.00,250.15,2246,5.75
25-Jan-2011,242.90,246.35,230.20, 246.30,245.55,1748,4.21
24-Jan-2011,223.05,244.85,223.05, 244.85,234.60,110,0.26
21-Jan-2011,247.00,248.00,233.10, 233.10,233.70,1793,4.36
20-Jan-2011,239.90,247.60,231.20, 240.00,240.00,3534,8.59
19-Jan-2011,225.00,236.90,225.00, 236.90,236.90,1094,2.58
18-Jan-2011,238.00,240.00,223.00, 230.00,225.60,1746,4.10
17-Jan-2011,246.70,246.70,229.25, 236.00,230.30,4220,10.18
14-Jan-2011,233.00,244.50,233.00, 235.05,235.05,5690,13.44
13-Jan-2011,243.00,245.00,230.00, 245.00,245.00,845,2.05
12-Jan-2011,230.05,240.00,229.05, 238.00,238.00,2390,5.48
11-Jan-2011,242.10,248.00,241.10, 241.10,241.10,5379,12.98
10-Jan-2011,245.00,260.00,242.30, 243.05,253.75,2441,6.02
07-Jan-2011,251.00,275.45,251.00, 255.05,255.05,1306,3.52
06-Jan-2011,270.00,270.00,261.25, 261.25,262.40,1374,3.64
05-Jan-2011,299.00,299.90,275.00, 275.00,275.00,3434,9.84
04-Jan-2011,279.95,291.70,268.00, 290.55,289.45,13613,38.88
03-Jan-2011,300.30,300.30,271.80, 280.00,277.80,12762,36.43
