Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,16.20,16.45,16.10, 16.20,16.25,58701,9.52
01-Aug-2011,17.05,17.05,16.45, 16.50,16.50,63845,10.64
29-Jul-2011,16.45,16.85,16.25, 16.45,16.45,33260,5.52
28-Jul-2011,17.25,17.25,16.45, 16.55,16.50,50933,8.44
27-Jul-2011,17.40,17.40,16.70, 16.85,16.85,27977,4.72
26-Jul-2011,17.25,18.00,16.85, 17.00,16.95,38871,6.61
25-Jul-2011,16.75,17.20,16.75, 17.10,17.10,23790,4.08
22-Jul-2011,17.50,17.50,17.00, 17.10,17.10,40099,6.86
21-Jul-2011,18.95,18.95,16.90, 16.95,16.95,24124,4.12
20-Jul-2011,17.00,17.85,17.00, 17.00,17.05,169382,29.37
19-Jul-2011,17.95,17.95,16.60, 17.00,17.05,17544,2.99
18-Jul-2011,16.95,17.10,16.80, 17.00,17.00,31236,5.28
15-Jul-2011,16.75,17.20,16.75, 16.90,16.90,18773,3.19
14-Jul-2011,16.75,17.20,16.70, 16.80,16.85,35103,5.95
13-Jul-2011,17.00,17.10,16.70, 16.85,16.80,13917,2.35
12-Jul-2011,17.40,17.45,16.45, 16.70,16.75,34957,5.87
11-Jul-2011,17.30,17.30,16.80, 17.00,17.05,25887,4.42
08-Jul-2011,18.00,18.00,16.85, 16.85,16.90,60234,10.35
07-Jul-2011,17.70,17.70,17.05, 17.05,17.10,38185,6.56
06-Jul-2011,17.80,17.80,16.80, 17.30,17.25,62498,10.72
05-Jul-2011,17.40,17.40,16.80, 17.00,17.00,30847,5.26
04-Jul-2011,16.55,17.40,16.50, 16.90,16.95,132924,22.68
01-Jul-2011,19.50,19.50,16.40, 16.75,16.65,18263,3.04
30-Jun-2011,16.70,16.90,16.55, 16.65,16.65,33959,5.66
29-Jun-2011,16.25,16.70,16.25, 16.50,16.55,245667,40.64
28-Jun-2011,16.30,16.30,16.15, 16.20,16.25,25880,4.20
27-Jun-2011,16.40,16.75,16.25, 16.25,16.25,14025,2.29
24-Jun-2011,16.00,16.40,16.00, 16.35,16.30,23375,3.81
23-Jun-2011,16.05,16.35,15.90, 16.00,16.00,28260,4.55
22-Jun-2011,16.20,16.35,15.90, 15.90,16.00,49613,7.98
21-Jun-2011,16.15,16.50,16.10, 16.15,16.20,30497,4.97
20-Jun-2011,16.40,17.00,16.00, 16.25,16.25,67566,11.02
17-Jun-2011,16.55,17.15,16.50, 16.65,16.65,37762,6.31
16-Jun-2011,18.10,18.10,16.65, 16.90,16.90,30845,5.25
15-Jun-2011,17.25,17.65,17.20, 17.20,17.20,39792,6.92
14-Jun-2011,17.50,17.80,17.25, 17.25,17.40,24269,4.24
13-Jun-2011,16.70,17.60,16.70, 17.60,17.55,83038,14.52
10-Jun-2011,18.40,18.40,17.10, 17.15,17.20,158860,27.42
09-Jun-2011,20.00,20.00,16.90, 17.50,17.70,173139,30.44
08-Jun-2011,17.25,17.25,16.80, 16.95,16.90,19094,3.24
07-Jun-2011,17.90,17.90,16.95, 17.00,17.00,26072,4.48
06-Jun-2011,16.35,17.30,16.35, 17.25,17.15,70360,11.88
03-Jun-2011,15.80,16.80,15.80, 16.55,16.65,19345,3.21
02-Jun-2011,16.25,16.80,16.25, 16.50,16.55,16890,2.80
01-Jun-2011,16.95,17.05,16.70, 16.95,16.80,28249,4.77
31-May-2011,16.25,16.95,16.25, 16.65,16.65,60824,10.19
30-May-2011,16.30,17.00,16.30, 16.75,16.60,66028,11.06
27-May-2011,17.95,17.95,16.10, 16.40,16.35,39552,6.48
26-May-2011,16.15,16.30,16.10, 16.20,16.15,14520,2.35
25-May-2011,16.30,16.40,16.10, 16.15,16.20,33517,5.43
24-May-2011,16.10,16.80,16.05, 16.15,16.10,17405,2.82
23-May-2011,16.20,16.50,16.05, 16.20,16.10,45869,7.44
20-May-2011,16.35,16.70,16.25, 16.30,16.35,30360,4.99
19-May-2011,16.60,16.85,16.40, 16.40,16.50,27917,4.65
18-May-2011,17.10,17.15,16.55, 17.00,16.70,43009,7.22
17-May-2011,16.55,17.00,16.50, 16.85,16.95,35671,6.00
16-May-2011,16.50,17.20,16.20, 16.85,16.70,75953,12.82
13-May-2011,16.25,16.70,16.20, 16.35,16.35,26264,4.32
12-May-2011,16.40,16.50,16.20, 16.35,16.30,113459,18.48
11-May-2011,16.60,16.85,16.40, 16.45,16.45,70482,11.63
10-May-2011,16.20,16.80,16.20, 16.40,16.45,63490,10.51
09-May-2011,16.55,17.00,16.55, 16.75,16.60,59013,9.84
06-May-2011,16.60,16.80,16.45, 16.65,16.65,92455,15.37
05-May-2011,16.85,17.15,16.50, 16.50,16.60,85781,14.42
04-May-2011,17.20,17.25,16.75, 16.80,16.85,108761,18.39
03-May-2011,17.75,17.90,17.05, 17.10,17.10,128422,22.35
02-May-2011,18.20,18.20,17.50, 17.75,17.70,146641,26.06
29-Apr-2011,18.65,18.70,17.65, 17.90,17.80,237133,42.86
28-Apr-2011,19.60,19.60,18.20, 18.50,18.35,925164,172.07
27-Apr-2011,18.50,18.75,17.70, 18.15,18.05,375487,68.82
26-Apr-2011,19.00,19.00,17.70, 17.70,17.75,275315,49.26
25-Apr-2011,18.45,19.20,17.95, 18.15,18.15,396458,72.80
21-Apr-2011,18.00,19.70,17.85, 18.80,19.00,2780684,526.23
20-Apr-2011,17.90,18.20,17.60, 18.00,17.95,228341,41.00
19-Apr-2011,17.25,17.90,17.10, 17.60,17.55,48715,8.54
18-Apr-2011,17.50,17.90,17.20, 17.20,17.30,21104,3.69
15-Apr-2011,16.55,18.20,16.55, 17.60,17.60,205042,36.82
13-Apr-2011,17.00,17.40,16.95, 17.35,17.25,36265,6.25
11-Apr-2011,17.10,17.25,16.70, 17.10,17.00,31941,5.42
08-Apr-2011,17.20,17.20,16.70, 16.90,16.80,24648,4.15
07-Apr-2011,16.80,17.10,16.80, 16.95,16.90,94248,16.01
06-Apr-2011,16.55,17.00,16.55, 16.70,16.70,20832,3.49
05-Apr-2011,16.60,16.90,16.55, 16.80,16.75,35625,5.97
04-Apr-2011,16.90,17.15,16.55, 16.70,16.70,59604,10.04
01-Apr-2011,16.50,17.30,16.25, 16.60,16.55,75814,12.71
31-Mar-2011,16.90,17.00,16.10, 16.30,16.15,17448,2.86
30-Mar-2011,17.00,17.00,15.55, 16.90,16.75,210990,34.35
29-Mar-2011,15.55,15.80,15.30, 15.30,15.40,48224,7.48
28-Mar-2011,15.95,15.95,15.50, 15.65,15.65,105607,16.51
25-Mar-2011,15.75,16.00,15.60, 15.70,15.75,33607,5.29
24-Mar-2011,15.80,16.00,15.60, 15.85,15.75,34560,5.48
23-Mar-2011,15.70,16.00,15.30, 15.75,15.70,42775,6.73
22-Mar-2011,15.60,16.00,15.60, 16.00,15.85,39202,6.21
21-Mar-2011,16.35,16.55,15.70, 16.00,15.85,37382,6.02
18-Mar-2011,16.95,17.75,16.10, 16.20,16.25,74701,12.51
17-Mar-2011,18.80,18.80,17.00, 17.30,17.40,530717,94.60
16-Mar-2011,16.00,16.00,15.65, 15.90,15.85,9397,1.48
15-Mar-2011,15.90,16.30,15.50, 15.80,15.75,60356,9.61
14-Mar-2011,15.35,17.90,15.35, 15.50,15.55,11852,1.89
11-Mar-2011,15.55,15.75,15.45, 15.45,15.50,18081,2.81
10-Mar-2011,15.90,16.35,15.25, 15.55,15.50,34802,5.38
09-Mar-2011,15.65,16.25,15.65, 15.90,15.90,16318,2.61
08-Mar-2011,15.25,16.20,15.25, 15.65,15.75,6768,1.07
07-Mar-2011,15.55,15.85,15.35, 15.55,15.65,8029,1.25
04-Mar-2011,16.95,16.95,15.60, 15.85,15.80,8055,1.27
03-Mar-2011,16.60,16.60,15.80, 15.95,15.85,3010,0.48
01-Mar-2011,15.30,16.45,15.30, 15.70,15.80,13320,2.13
28-Feb-2011,15.80,15.80,15.10, 15.60,15.55,8089,1.25
25-Feb-2011,15.55,15.85,15.25, 15.55,15.45,11012,1.70
24-Feb-2011,15.85,16.25,15.70, 15.70,15.75,9081,1.44
23-Feb-2011,15.70,16.60,15.70, 16.20,16.25,43141,7.02
22-Feb-2011,15.45,15.95,15.15, 15.15,15.35,13729,2.12
21-Feb-2011,15.75,15.75,15.05, 15.70,15.50,11881,1.81
18-Feb-2011,16.30,16.60,15.55, 15.55,15.70,13234,2.13
17-Feb-2011,16.25,16.65,16.05, 16.30,16.35,68839,11.35
16-Feb-2011,16.00,16.70,15.00, 16.35,15.75,249661,39.63
15-Feb-2011,16.15,16.20,15.60, 15.75,15.75,119166,18.83
14-Feb-2011,16.00,16.00,15.20, 15.55,15.50,33044,5.20
11-Feb-2011,15.00,16.75,14.85, 15.45,15.40,46851,7.12
10-Feb-2011,14.95,15.25,14.15, 14.80,14.70,30226,4.42
09-Feb-2011,15.00,15.90,15.00, 15.40,15.20,41058,6.31
08-Feb-2011,16.15,16.50,15.30, 15.30,15.40,20285,3.19
07-Feb-2011,16.60,17.10,16.05, 16.05,16.10,37823,6.15
04-Feb-2011,17.10,17.10,16.50, 16.50,16.60,29958,5.03
03-Feb-2011,16.50,16.90,16.50, 16.80,16.80,28048,4.69
02-Feb-2011,16.90,17.10,16.35, 16.45,16.60,27202,4.55
01-Feb-2011,17.00,17.20,16.70, 16.90,16.75,12709,2.14
31-Jan-2011,16.45,17.30,16.35, 16.60,16.60,67312,11.25
28-Jan-2011,18.00,18.00,16.90, 17.20,17.15,57109,9.84
27-Jan-2011,18.50,18.50,17.70, 17.70,17.75,19256,3.45
25-Jan-2011,18.40,18.40,17.85, 18.10,18.00,23037,4.16
24-Jan-2011,18.50,18.50,18.00, 18.05,18.05,22369,4.06
21-Jan-2011,18.10,18.50,17.85, 17.95,17.90,23741,4.27
20-Jan-2011,19.50,19.50,17.90, 18.10,18.15,97661,17.92
19-Jan-2011,18.70,18.95,18.30, 18.40,18.55,18012,3.35
18-Jan-2011,19.45,19.45,18.40, 18.60,18.55,21448,4.02
17-Jan-2011,19.75,19.90,18.60, 18.60,18.75,45586,8.74
14-Jan-2011,18.65,19.95,18.40, 19.75,19.70,279173,54.50
13-Jan-2011,19.00,19.00,18.10, 18.65,18.55,45209,8.31
12-Jan-2011,18.50,18.90,17.30, 18.75,18.80,93014,17.01
11-Jan-2011,17.20,19.20,16.40, 18.15,18.30,230573,42.07
10-Jan-2011,17.75,17.75,17.05, 17.20,17.15,31225,5.42
07-Jan-2011,18.15,18.25,17.50, 17.65,17.60,33898,6.02
06-Jan-2011,18.45,18.45,18.00, 18.25,18.15,11237,2.04
05-Jan-2011,18.45,18.45,18.10, 18.35,18.25,18092,3.30
04-Jan-2011,18.95,18.95,18.20, 18.25,18.20,29651,5.47
03-Jan-2011,18.50,18.80,18.25, 18.45,18.50,44076,8.16
