Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Jun-2011,323.35,331.40,322.95, 326.00,328.45,119655,390.88
23-Jun-2011,329.75,329.75,320.00, 322.00,324.55,29196,94.71
22-Jun-2011,338.95,338.95,328.50, 329.10,329.75,86390,285.30
21-Jun-2011,337.60,338.90,333.10, 336.95,336.75,15513,52.16
20-Jun-2011,340.00,342.75,331.30, 334.05,337.20,18920,63.51
17-Jun-2011,348.00,348.00,335.35, 340.25,339.80,61403,208.73
16-Jun-2011,342.50,350.85,342.50, 345.10,346.00,282142,977.47
15-Jun-2011,348.00,349.25,343.00, 347.90,347.55,105026,362.51
14-Jun-2011,344.00,350.70,344.00, 346.05,347.95,66810,232.62
13-Jun-2011,345.95,348.95,339.70, 347.05,347.80,54469,188.62
10-Jun-2011,349.00,350.90,344.20, 345.10,346.85,55121,192.37
09-Jun-2011,339.50,350.95,336.00, 347.00,345.30,151975,519.86
08-Jun-2011,341.50,344.85,336.30, 338.25,338.90,17732,60.35
07-Jun-2011,338.00,346.00,324.00, 344.35,343.15,33911,115.26
06-Jun-2011,343.00,343.00,337.00, 337.20,339.30,116426,395.86
03-Jun-2011,334.60,342.30,327.50, 342.00,340.35,52181,176.24
02-Jun-2011,334.05,337.85,321.05, 333.00,334.60,99432,332.64
01-Jun-2011,333.00,340.00,325.05, 335.00,334.50,608003,2009.12
31-May-2011,328.00,334.50,326.60, 331.40,333.00,113646,376.72
30-May-2011,326.00,329.90,322.20, 328.00,328.15,108136,353.26
27-May-2011,324.50,329.65,315.00, 328.00,327.70,426861,1380.19
26-May-2011,302.30,326.50,298.00, 315.00,315.80,261519,815.70
25-May-2011,296.05,306.80,296.00, 299.00,301.85,110511,333.92
24-May-2011,301.50,301.50,293.30, 295.00,295.30,20092,59.30
23-May-2011,296.00,301.00,292.15, 296.00,296.10,22079,65.44
20-May-2011,284.30,302.00,284.30, 297.00,296.80,10364,30.97
19-May-2011,302.00,302.85,295.50, 299.00,299.85,14346,42.91
18-May-2011,299.00,308.00,290.00, 302.00,300.10,62222,185.98
17-May-2011,303.00,303.00,297.10, 297.30,298.20,36711,110.39
16-May-2011,299.85,302.85,297.00, 300.50,301.30,6820,20.50
13-May-2011,301.25,302.00,295.50, 297.00,296.75,4411,13.20
12-May-2011,306.00,306.00,298.20, 298.25,299.30,60066,182.48
11-May-2011,302.30,306.90,302.30, 306.90,305.15,16668,50.79
10-May-2011,303.75,305.75,301.00, 301.00,302.70,15099,45.92
09-May-2011,305.00,307.00,297.50, 306.60,306.25,12256,37.28
06-May-2011,294.25,305.00,292.35, 300.15,301.50,42855,127.72
05-May-2011,296.55,298.00,292.80, 295.00,295.00,7621,22.51
04-May-2011,301.00,301.00,292.75, 294.00,295.10,156095,464.97
03-May-2011,296.05,308.00,296.05, 304.00,302.45,22028,66.57
02-May-2011,304.00,305.00,295.05, 299.00,298.60,12826,38.24
29-Apr-2011,313.00,313.00,301.00, 301.00,302.80,21450,65.47
28-Apr-2011,315.90,316.00,308.20, 309.10,309.00,9371,29.14
27-Apr-2011,314.55,319.00,311.10, 316.25,314.95,24770,78.16
26-Apr-2011,315.00,315.90,307.15, 314.55,310.90,20880,64.96
25-Apr-2011,312.60,315.60,302.65, 315.00,313.85,134226,420.10
21-Apr-2011,310.30,313.55,308.15, 313.30,311.90,13976,43.41
20-Apr-2011,312.65,312.65,305.95, 310.50,310.05,15140,46.85
19-Apr-2011,312.50,312.90,305.15, 306.55,309.10,18993,58.50
18-Apr-2011,315.00,317.70,310.10, 314.00,314.05,49928,156.42
15-Apr-2011,313.00,315.00,308.05, 311.95,311.70,12796,40.02
13-Apr-2011,310.00,316.00,310.00, 314.50,314.90,108881,342.82
11-Apr-2011,312.00,316.40,308.00, 314.90,313.35,58949,184.85
08-Apr-2011,308.00,318.10,300.00, 309.05,312.80,73327,227.35
07-Apr-2011,314.00,315.50,303.10, 306.55,308.25,13596,42.11
06-Apr-2011,304.35,319.00,302.50, 312.50,312.80,281467,882.10
05-Apr-2011,299.00,308.00,291.55, 300.50,300.05,73154,221.15
04-Apr-2011,294.10,304.00,294.10, 296.35,298.20,87016,261.28
01-Apr-2011,298.45,301.00,296.05, 299.00,300.30,556390,1656.96
31-Mar-2011,291.75,309.00,287.00, 295.00,300.60,336379,989.23
30-Mar-2011,299.80,299.90,288.35, 290.00,294.10,157639,463.32
29-Mar-2011,284.00,302.00,284.00, 294.15,297.30,120033,350.20
28-Mar-2011,289.95,289.95,283.20, 283.60,285.55,255110,727.38
25-Mar-2011,302.90,302.90,286.55, 287.05,290.40,54713,159.26
24-Mar-2011,302.50,302.50,293.10, 296.50,297.25,39536,117.45
23-Mar-2011,299.90,305.00,297.00, 299.10,300.95,41150,123.45
22-Mar-2011,295.95,303.40,291.05, 299.00,299.55,94733,282.57
21-Mar-2011,289.00,298.00,285.10, 290.00,294.80,121269,355.43
18-Mar-2011,281.80,294.80,279.15, 287.00,289.90,69639,198.91
17-Mar-2011,280.00,287.00,276.15, 278.90,281.75,128930,361.08
16-Mar-2011,285.00,290.00,279.80, 280.50,286.80,81075,231.87
15-Mar-2011,276.30,291.00,267.00, 285.00,283.75,62173,172.11
14-Mar-2011,280.95,284.50,274.00, 277.90,276.90,40505,112.45
11-Mar-2011,278.00,287.00,275.55, 284.00,282.75,69130,194.62
10-Mar-2011,277.00,286.90,273.40, 281.50,280.60,164599,465.99
09-Mar-2011,263.90,276.40,263.00, 274.50,273.45,88619,240.82
08-Mar-2011,265.00,268.00,258.95, 260.50,261.15,25436,67.26
07-Mar-2011,270.80,271.00,261.00, 262.80,262.80,53606,141.17
04-Mar-2011,276.10,278.80,271.50, 273.00,272.70,13999,38.42
03-Mar-2011,267.00,275.00,267.00, 272.00,272.90,26525,72.69
01-Mar-2011,277.40,277.40,271.60, 273.50,274.90,185564,509.72
28-Feb-2011,279.90,279.90,271.00, 272.00,274.95,154812,425.82
25-Feb-2011,285.00,288.90,272.20, 273.00,274.25,106774,296.61
24-Feb-2011,287.90,294.00,284.50, 285.10,286.80,49740,143.20
23-Feb-2011,297.45,297.45,282.25, 284.50,286.70,122409,352.90
22-Feb-2011,297.00,302.00,292.55, 292.55,298.05,120448,356.05
21-Feb-2011,306.00,308.45,290.30, 300.00,301.30,82835,243.59
18-Feb-2011,306.00,311.00,304.50, 306.00,307.60,45538,140.46
17-Feb-2011,305.00,305.00,299.50, 304.80,304.45,20461,62.14
16-Feb-2011,293.00,309.00,293.00, 303.20,303.40,20394,62.24
15-Feb-2011,293.00,301.00,289.10, 301.00,296.75,88653,259.87
14-Feb-2011,287.50,298.50,287.50, 296.00,296.05,111626,328.06
11-Feb-2011,289.80,296.50,273.25, 287.00,286.70,46156,130.25
10-Feb-2011,279.90,296.65,270.65, 283.00,278.35,30607,85.17
09-Feb-2011,279.00,284.80,275.50, 278.00,278.30,15647,43.92
08-Feb-2011,280.00,288.20,275.10, 285.00,286.25,50587,143.82
07-Feb-2011,284.00,285.00,273.60, 276.00,280.10,254105,704.63
04-Feb-2011,295.05,297.00,278.00, 279.00,286.45,363190,1039.17
03-Feb-2011,294.50,299.90,292.10, 297.00,295.05,25475,75.22
02-Feb-2011,301.05,302.95,287.15, 294.15,294.95,88987,260.77
01-Feb-2011,304.45,304.95,299.00, 299.00,299.25,16281,49.03
31-Jan-2011,294.00,305.00,282.50, 304.00,303.95,97634,284.85
28-Jan-2011,313.00,314.95,286.00, 292.00,297.30,259069,761.28
27-Jan-2011,319.70,319.70,307.20, 308.10,311.30,36751,114.33
25-Jan-2011,325.00,325.00,308.15, 313.90,313.60,274464,865.67
24-Jan-2011,324.80,328.00,319.30, 321.45,320.85,20929,67.42
21-Jan-2011,327.00,327.00,320.00, 324.90,324.10,30573,99.08
20-Jan-2011,318.10,326.70,318.10, 325.00,325.70,14203,45.65
19-Jan-2011,324.00,325.00,321.00, 321.20,321.25,10963,35.31
18-Jan-2011,324.90,327.70,318.55, 323.00,322.65,12766,41.14
17-Jan-2011,333.00,333.00,320.50, 321.35,325.55,29553,96.67
14-Jan-2011,335.00,338.70,325.10, 334.65,333.00,38706,128.62
13-Jan-2011,334.00,338.50,325.55, 338.50,333.90,76727,255.15
12-Jan-2011,312.50,340.05,312.50, 340.00,334.15,31521,103.35
11-Jan-2011,326.45,326.45,310.05, 313.00,315.20,181849,574.38
10-Jan-2011,320.05,330.00,317.40, 320.85,319.85,58283,188.21
07-Jan-2011,333.00,333.95,319.00, 325.50,321.80,115355,379.41
06-Jan-2011,338.45,338.45,328.00, 330.00,329.95,19462,64.23
05-Jan-2011,340.00,340.00,329.10, 332.00,332.85,55851,185.40
04-Jan-2011,342.40,342.40,335.50, 338.50,337.85,20841,70.59
03-Jan-2011,344.00,351.60,335.10, 338.00,339.75,323890,1104.68
