Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,33.00,33.45,30.15, 31.00,30.90,16017,5.01
15-Nov-2011,34.50,35.05,31.65, 32.50,32.50,9901,3.29
14-Nov-2011,40.65,40.65,34.60, 34.60,35.20,5879,2.14
11-Nov-2011,37.70,38.10,36.80, 37.50,37.20,8001,3.01
09-Nov-2011,37.35,38.65,37.35, 38.40,38.30,4658,1.78
08-Nov-2011,38.85,38.85,37.10, 37.60,37.90,4139,1.57
04-Nov-2011,37.05,38.80,35.95, 37.70,37.35,15646,5.91
03-Nov-2011,37.75,39.40,37.60, 37.65,37.65,11946,4.55
02-Nov-2011,38.15,38.80,37.15, 38.25,38.30,6358,2.42
01-Nov-2011,38.75,38.75,37.45, 37.50,37.65,7823,2.97
31-Oct-2011,39.00,39.80,38.00, 38.50,38.65,6623,2.55
28-Oct-2011,39.00,40.00,38.60, 40.00,39.60,5095,2.00
26-Oct-2011,38.25,39.00,37.85, 38.80,38.55,639,0.25
25-Oct-2011,39.70,39.70,37.10, 38.20,38.20,5685,2.16
24-Oct-2011,37.10,41.00,37.10, 39.45,38.75,7897,3.10
21-Oct-2011,38.25,38.90,37.15, 38.40,37.95,1913,0.73
20-Oct-2011,38.85,39.90,38.00, 38.30,38.35,5462,2.11
19-Oct-2011,40.30,40.70,38.50, 39.00,39.45,7387,2.92
18-Oct-2011,40.20,40.80,39.30, 39.95,39.85,7208,2.88
17-Oct-2011,38.50,46.40,33.90, 40.20,40.90,91880,37.41
14-Oct-2011,40.45,40.80,38.30, 38.60,38.65,21353,8.41
13-Oct-2011,34.60,42.70,34.15, 40.00,40.00,167468,67.70
12-Oct-2011,36.10,36.50,35.05, 35.70,35.55,7714,2.76
11-Oct-2011,35.65,37.00,35.60, 35.90,36.00,5140,1.86
10-Oct-2011,34.00,36.40,34.00, 36.35,35.90,8118,2.89
07-Oct-2011,37.60,37.60,34.65, 34.95,35.00,11487,4.10
05-Oct-2011,38.10,38.95,34.40, 34.60,34.95,50650,17.94
04-Oct-2011,38.80,39.80,38.05, 38.05,38.20,4353,1.68
03-Oct-2011,41.50,41.60,38.35, 39.55,39.05,4905,1.94
30-Sep-2011,40.10,42.90,37.65, 42.00,40.90,25601,10.26
29-Sep-2011,41.05,41.85,40.20, 41.50,41.25,4525,1.85
28-Sep-2011,42.90,42.95,41.20, 41.20,41.95,3577,1.51
27-Sep-2011,42.00,43.90,42.00, 42.10,42.25,7602,3.24
26-Sep-2011,42.60,43.50,41.60, 41.60,41.90,5537,2.34
23-Sep-2011,43.00,43.95,41.60, 42.10,42.45,7028,3.01
22-Sep-2011,45.00,45.60,43.05, 43.10,44.00,7526,3.36
21-Sep-2011,45.50,46.35,45.50, 45.65,45.75,16058,7.38
20-Sep-2011,46.00,46.60,45.75, 46.30,46.10,7146,3.30
19-Sep-2011,45.20,47.00,45.15, 45.15,45.25,11925,5.52
16-Sep-2011,46.75,49.20,44.50, 45.50,45.80,25082,11.79
15-Sep-2011,46.00,47.85,46.00, 46.65,46.75,1977,0.92
14-Sep-2011,46.25,47.90,46.25, 46.65,46.65,3307,1.55
13-Sep-2011,47.60,48.60,46.60, 46.90,46.80,2403,1.15
12-Sep-2011,48.00,50.00,46.30, 46.35,46.60,4493,2.11
09-Sep-2011,51.90,54.95,47.80, 48.10,48.70,17236,8.74
08-Sep-2011,44.80,52.00,44.80, 51.00,50.90,57134,28.24
07-Sep-2011,46.50,47.50,45.00, 46.80,46.55,9259,4.31
06-Sep-2011,44.00,46.45,44.00, 46.40,46.15,16053,7.27
05-Sep-2011,46.90,46.90,44.50, 45.70,44.85,3573,1.60
02-Sep-2011,45.00,45.50,44.75, 45.20,45.10,2553,1.15
30-Aug-2011,46.80,46.80,44.05, 44.95,44.45,6211,2.83
29-Aug-2011,45.00,46.90,42.30, 45.20,45.55,14803,6.73
26-Aug-2011,44.00,45.00,41.90, 41.90,42.25,11867,5.12
25-Aug-2011,45.50,47.00,44.00, 44.90,44.50,6383,2.88
24-Aug-2011,46.00,47.45,45.10, 45.15,46.35,10271,4.77
23-Aug-2011,44.60,47.80,44.60, 45.80,45.95,5344,2.46
22-Aug-2011,43.20,46.50,43.20, 46.20,45.55,5477,2.48
19-Aug-2011,43.70,47.50,42.55, 43.95,43.75,16936,7.52
18-Aug-2011,50.00,50.00,45.30, 46.45,45.75,17589,8.16
17-Aug-2011,48.10,51.70,47.30, 48.50,48.60,21034,10.39
16-Aug-2011,52.60,53.50,48.30, 48.35,48.95,11521,5.73
12-Aug-2011,53.50,54.90,51.10, 51.15,51.35,7622,3.99
11-Aug-2011,52.50,57.00,51.10, 53.60,53.65,50104,27.20
10-Aug-2011,51.25,53.90,51.25, 51.30,51.95,9533,5.02
09-Aug-2011,48.60,53.00,47.25, 51.00,51.10,29471,14.87
08-Aug-2011,52.05,53.00,48.55, 48.75,49.25,36664,18.45
05-Aug-2011,54.00,55.40,51.25, 55.40,54.15,29212,15.49
04-Aug-2011,57.20,60.15,55.80, 56.10,56.55,14776,8.58
03-Aug-2011,57.10,60.70,57.10, 58.00,58.25,24825,14.60
02-Aug-2011,60.35,62.85,58.25, 58.40,58.70,18776,11.17
01-Aug-2011,63.00,63.80,60.30, 61.25,61.15,9377,5.80
29-Jul-2011,62.10,66.00,62.10, 62.95,62.65,49122,31.33
28-Jul-2011,60.00,65.50,57.95, 62.40,62.85,15542,9.81
27-Jul-2011,67.00,67.80,64.00, 64.10,64.45,21765,14.25
26-Jul-2011,64.85,67.75,62.90, 67.65,66.50,156942,101.06
25-Jul-2011,65.00,65.80,64.20, 64.95,65.25,13556,8.82
22-Jul-2011,63.05,66.00,63.05, 64.50,64.10,20298,12.94
21-Jul-2011,64.05,64.90,63.20, 63.35,63.40,9015,5.77
20-Jul-2011,65.55,65.75,63.60, 63.65,64.15,9696,6.28
19-Jul-2011,65.95,66.50,65.00, 65.30,65.45,16787,11.03
18-Jul-2011,65.65,66.50,65.10, 65.45,65.30,8739,5.74
15-Jul-2011,66.05,67.60,65.50, 66.00,65.90,24532,16.31
14-Jul-2011,66.25,67.20,65.30, 66.40,66.20,15833,10.50
13-Jul-2011,65.90,67.30,65.20, 66.30,65.90,16386,10.88
12-Jul-2011,65.10,67.95,64.00, 65.30,65.50,44934,29.60
11-Jul-2011,65.15,66.50,65.10, 66.00,65.85,14936,9.82
08-Jul-2011,67.15,67.20,65.15, 65.15,65.50,23328,15.44
07-Jul-2011,67.20,68.30,66.80, 67.10,67.10,17711,11.91
06-Jul-2011,68.95,69.00,65.50, 66.70,66.75,31930,21.49
05-Jul-2011,70.00,70.00,67.25, 67.30,67.50,45253,30.92
04-Jul-2011,68.45,72.35,67.50, 68.65,68.90,170008,119.29
01-Jul-2011,70.00,72.75,66.60, 67.30,67.30,187919,131.53
30-Jun-2011,69.50,71.75,66.50, 68.70,68.85,120164,83.37
29-Jun-2011,67.95,75.40,67.20, 68.75,69.25,809888,582.64
28-Jun-2011,65.00,68.40,65.00, 66.00,66.35,69731,46.90
27-Jun-2011,64.25,65.80,64.10, 64.25,64.45,10064,6.54
24-Jun-2011,65.00,67.00,61.30, 65.50,65.30,32300,21.16
23-Jun-2011,66.00,67.15,62.05, 64.45,64.25,90341,58.12
22-Jun-2011,67.00,68.50,63.80, 64.80,64.75,82101,53.38
21-Jun-2011,63.00,70.90,62.50, 69.50,68.60,769959,526.40
20-Jun-2011,64.50,64.95,58.10, 60.00,60.15,37854,23.11
17-Jun-2011,67.75,68.30,62.60, 63.25,63.50,33049,21.47
16-Jun-2011,70.00,73.80,66.25, 66.90,67.00,87594,61.45
15-Jun-2011,76.40,76.40,70.25, 70.60,71.05,91479,66.49
14-Jun-2011,75.00,80.95,74.00, 76.75,77.30,1088070,853.38
13-Jun-2011,59.60,72.00,59.00, 72.00,72.00,147725,102.39
10-Jun-2011,60.00,61.45,59.65, 60.05,60.00,3593,2.17
09-Jun-2011,60.00,68.00,59.55, 60.85,61.05,16274,10.04
08-Jun-2011,60.15,61.50,60.15, 60.90,60.80,2101,1.28
07-Jun-2011,59.05,61.35,59.05, 61.30,61.00,1549,0.94
06-Jun-2011,61.85,61.85,59.25, 60.35,60.30,498,0.30
03-Jun-2011,59.95,61.90,59.05, 61.20,60.60,4439,2.68
02-Jun-2011,59.90,60.40,59.00, 59.00,59.20,3284,1.96
01-Jun-2011,61.00,63.45,60.20, 60.20,60.40,9070,5.56
31-May-2011,58.05,62.40,58.05, 61.60,61.80,11734,7.07
30-May-2011,58.60,59.90,57.25, 57.75,58.05,8296,4.82
27-May-2011,57.35,58.95,57.15, 58.45,58.60,6273,3.62
26-May-2011,58.75,59.40,56.75, 58.00,57.30,3748,2.18
25-May-2011,59.00,59.95,58.15, 58.50,58.35,4499,2.66
24-May-2011,60.95,62.75,59.15, 59.45,59.55,6455,3.90
23-May-2011,64.70,64.70,59.40, 59.40,60.05,3460,2.10
20-May-2011,61.10,65.50,60.75, 62.40,61.85,8987,5.65
19-May-2011,61.25,62.50,61.10, 61.50,61.30,4806,2.97
18-May-2011,62.50,62.50,61.60, 62.00,61.90,2348,1.45
17-May-2011,62.70,62.85,61.20, 62.60,62.30,3853,2.39
16-May-2011,63.05,63.05,61.55, 62.90,62.60,4859,3.03
13-May-2011,64.05,65.20,63.30, 64.30,63.90,6698,4.29
12-May-2011,64.00,65.55,63.20, 64.60,64.60,7397,4.76
11-May-2011,62.95,63.50,61.90, 63.50,63.10,2307,1.45
10-May-2011,62.30,63.00,61.55, 61.75,62.10,9866,6.15
09-May-2011,62.60,63.85,58.50, 63.10,63.10,11339,7.00
06-May-2011,63.95,64.75,62.50, 64.35,63.20,8971,5.69
05-May-2011,65.95,65.95,62.70, 63.00,63.05,8860,5.66
04-May-2011,66.50,66.80,64.60, 65.35,65.05,6096,4.01
03-May-2011,66.25,69.80,66.00, 67.00,66.40,9116,6.16
02-May-2011,69.95,70.00,66.50, 66.75,66.90,7598,5.12
29-Apr-2011,67.25,71.70,67.25, 67.70,68.10,20334,14.06
28-Apr-2011,71.25,71.25,65.00, 68.70,68.75,51510,34.75
27-Apr-2011,71.15,72.90,70.80, 71.40,71.05,10718,7.68
26-Apr-2011,72.65,73.80,71.55, 71.65,72.20,6840,4.97
25-Apr-2011,60.00,76.45,60.00, 74.30,73.70,35978,26.82
21-Apr-2011,71.60,78.20,71.60, 73.30,73.60,52769,39.83
20-Apr-2011,72.50,74.00,70.65, 70.75,71.55,13603,9.86
19-Apr-2011,71.25,73.75,71.25, 72.05,72.25,5811,4.20
18-Apr-2011,74.40,75.00,71.50, 71.50,72.45,11519,8.53
15-Apr-2011,75.15,76.00,73.70, 73.75,74.25,4695,3.51
13-Apr-2011,71.25,76.75,71.25, 75.65,75.35,20283,14.95
11-Apr-2011,73.70,73.70,71.10, 71.25,71.30,12590,9.06
08-Apr-2011,78.75,79.75,72.55, 72.90,72.75,19624,14.60
07-Apr-2011,78.50,79.00,75.75, 77.50,76.95,16867,13.06
06-Apr-2011,79.00,81.00,77.80, 78.55,78.45,21956,17.39
05-Apr-2011,72.10,78.90,70.65, 78.90,77.65,70368,53.36
04-Apr-2011,68.00,72.00,68.00, 71.95,71.25,20822,14.77
01-Apr-2011,68.50,70.45,67.25, 68.50,68.40,14486,9.91
31-Mar-2011,68.30,68.50,67.25, 67.60,67.50,30439,20.57
30-Mar-2011,67.40,69.25,65.70, 67.45,66.55,29818,19.92
29-Mar-2011,64.05,67.90,64.05, 66.00,66.50,25782,17.21
28-Mar-2011,66.95,68.45,66.05, 66.10,66.20,49296,32.90
25-Mar-2011,65.50,71.50,65.50, 67.30,68.00,43277,29.78
24-Mar-2011,62.00,74.05,62.00, 67.20,67.25,316024,210.80
23-Mar-2011,62.25,63.20,61.50, 61.55,61.70,412381,257.70
22-Mar-2011,60.05,63.85,60.05, 62.25,62.10,20061,12.44
21-Mar-2011,59.40,62.50,57.05, 60.65,60.35,20885,12.71
18-Mar-2011,60.70,63.00,60.70, 61.00,61.15,17753,10.87
17-Mar-2011,60.75,62.30,59.10, 62.30,61.70,19049,11.66
16-Mar-2011,60.00,63.00,59.65, 61.35,60.95,355280,219.96
15-Mar-2011,61.00,61.00,58.35, 58.35,59.15,16582,9.88
14-Mar-2011,63.10,64.00,60.50, 61.00,61.10,33414,20.56
11-Mar-2011,64.60,66.45,63.20, 63.20,63.55,7751,5.01
10-Mar-2011,66.00,66.40,64.60, 64.60,65.10,65596,42.74
09-Mar-2011,65.00,66.30,64.00, 65.05,65.35,12229,7.98
08-Mar-2011,64.80,66.95,64.00, 66.00,65.75,6672,4.38
07-Mar-2011,66.00,66.00,60.25, 64.00,63.75,13090,8.22
04-Mar-2011,69.00,70.15,66.30, 67.15,67.10,8297,5.70
03-Mar-2011,68.90,70.05,68.00, 69.00,68.60,11870,8.20
01-Mar-2011,67.00,72.00,66.10, 69.20,69.75,19522,13.61
28-Feb-2011,79.10,79.10,65.30, 66.30,66.45,14631,9.75
25-Feb-2011,64.05,70.00,64.00, 64.50,65.90,16988,11.22
24-Feb-2011,71.00,71.00,66.20, 67.95,67.15,7097,4.85
23-Feb-2011,68.55,72.40,68.55, 70.50,70.20,93388,66.28
22-Feb-2011,70.00,71.20,66.25, 69.00,68.55,9750,6.73
21-Feb-2011,79.00,79.00,69.00, 72.75,72.40,6070,4.33
18-Feb-2011,77.00,78.00,68.75, 71.00,70.65,16252,12.01
17-Feb-2011,73.00,82.00,71.65, 76.45,75.85,24061,18.41
16-Feb-2011,74.00,74.00,71.05, 73.90,72.65,20030,14.64
15-Feb-2011,73.50,76.00,69.90, 72.80,73.90,46784,34.16
14-Feb-2011,75.00,75.00,67.00, 73.00,72.80,47985,34.55
11-Feb-2011,60.00,67.90,57.05, 65.60,66.15,84028,54.34
10-Feb-2011,62.10,63.95,57.15, 58.00,58.35,83130,49.58
09-Feb-2011,64.60,67.00,62.00, 62.60,62.80,17459,11.23
08-Feb-2011,73.00,73.35,66.00, 66.40,66.55,24546,16.92
07-Feb-2011,76.20,76.20,72.55, 72.55,73.95,9648,7.18
04-Feb-2011,77.00,78.50,72.25, 76.00,75.05,67391,52.15
03-Feb-2011,76.25,78.00,76.25, 77.20,77.70,7225,5.61
02-Feb-2011,76.05,78.85,76.00, 76.05,76.55,18292,14.19
01-Feb-2011,79.00,79.90,76.15, 76.95,76.70,97369,75.40
31-Jan-2011,75.50,80.15,75.20, 78.85,78.05,65652,51.21
28-Jan-2011,80.50,83.10,77.40, 78.20,79.00,17527,14.05
27-Jan-2011,84.00,88.00,82.50, 83.00,83.10,13021,10.93
25-Jan-2011,85.85,88.25,84.05, 84.95,84.65,24689,21.28
24-Jan-2011,86.00,89.70,81.05, 87.50,87.75,146868,126.69
21-Jan-2011,76.00,83.90,76.00, 82.45,83.30,78062,63.47
20-Jan-2011,75.25,77.00,75.25, 77.00,76.65,9607,7.35
19-Jan-2011,76.15,78.00,75.50, 77.90,77.15,24767,19.05
18-Jan-2011,76.00,79.00,75.50, 75.55,76.15,18550,14.19
17-Jan-2011,78.00,78.70,76.50, 76.50,76.70,8243,6.39
14-Jan-2011,79.50,80.50,78.50, 79.00,78.90,19794,15.76
13-Jan-2011,81.00,86.00,79.75, 80.60,80.15,67280,55.17
12-Jan-2011,79.15,85.00,79.00, 82.05,82.00,37749,30.99
11-Jan-2011,84.00,85.00,79.00, 81.05,80.30,87896,71.31
10-Jan-2011,89.00,91.40,83.00, 83.65,83.65,42990,37.15
07-Jan-2011,93.00,99.50,89.00, 89.25,89.75,81640,76.46
06-Jan-2011,96.90,96.90,93.30, 93.65,93.85,46186,43.68
05-Jan-2011,95.70,98.70,94.10, 96.15,96.20,44158,42.84
04-Jan-2011,91.05,98.90,91.05, 95.75,95.55,69550,67.29
