Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,17.65,18.00,16.90, 16.95,17.05,2313940,402.78
29-Sep-2011,17.65,18.20,17.50, 17.75,17.95,4783624,857.49
28-Sep-2011,18.00,18.10,17.55, 17.70,17.70,1668109,296.81
27-Sep-2011,17.90,18.20,17.50, 17.85,17.95,2312426,414.77
26-Sep-2011,17.25,18.35,16.85, 17.35,17.90,2918918,514.18
23-Sep-2011,16.50,17.50,16.40, 17.30,17.20,1896635,324.88
22-Sep-2011,18.20,18.20,16.80, 17.15,17.10,3332957,584.66
21-Sep-2011,18.90,19.00,18.40, 18.45,18.55,1116028,207.90
20-Sep-2011,18.00,18.90,17.75, 18.85,18.75,1458176,269.34
19-Sep-2011,18.50,18.60,17.75, 17.90,17.90,1291459,233.99
16-Sep-2011,18.75,19.05,18.35, 18.50,18.60,1691712,315.61
15-Sep-2011,18.50,18.90,18.15, 18.75,18.55,1598386,294.64
14-Sep-2011,17.80,18.75,16.85, 18.75,18.35,2698215,480.73
13-Sep-2011,18.55,19.10,17.35, 17.70,17.70,2126329,389.23
12-Sep-2011,19.05,19.05,18.00, 18.35,18.45,976878,180.36
09-Sep-2011,19.55,19.80,18.85, 18.90,19.10,3578269,692.57
08-Sep-2011,19.35,19.65,18.90, 19.50,19.55,1408533,271.31
07-Sep-2011,18.85,19.40,18.70, 19.20,19.25,3725597,712.33
06-Sep-2011,18.60,18.90,18.00, 18.80,18.80,2417968,446.37
05-Sep-2011,18.50,18.80,18.30, 18.45,18.60,1091176,201.80
02-Sep-2011,18.90,19.10,18.20, 18.75,18.55,1670601,312.76
30-Aug-2011,18.50,19.00,18.35, 18.85,18.80,3267591,612.87
29-Aug-2011,17.65,18.60,16.65, 18.20,18.25,3755950,677.49
26-Aug-2011,18.90,19.15,16.80, 17.25,17.15,2773056,495.53
25-Aug-2011,18.60,19.10,18.10, 19.00,18.80,2447553,455.87
24-Aug-2011,18.95,19.15,18.30, 18.35,18.45,2487040,467.02
23-Aug-2011,18.55,18.95,18.05, 18.95,18.85,4223650,788.34
22-Aug-2011,17.70,18.60,17.25, 18.35,18.45,2874866,519.05
19-Aug-2011,16.40,17.80,16.10, 17.60,17.45,2606836,440.86
18-Aug-2011,18.20,18.20,16.85, 16.85,17.05,1444053,252.75
17-Aug-2011,18.50,18.60,17.55, 18.00,17.80,2477085,446.82
16-Aug-2011,19.90,19.90,18.30, 18.50,18.50,3714920,714.00
12-Aug-2011,20.45,20.65,19.15, 19.20,19.20,3416015,676.72
11-Aug-2011,20.45,20.75,19.80, 20.20,20.30,3226709,657.04
10-Aug-2011,20.15,20.95,20.15, 20.45,20.45,3689445,757.23
09-Aug-2011,20.10,20.85,19.20, 20.35,20.15,3887343,780.76
08-Aug-2011,20.65,20.70,19.60, 20.40,20.20,2947018,596.88
05-Aug-2011,20.35,21.05,19.80, 20.80,20.85,3739833,762.41
04-Aug-2011,21.50,21.95,20.70, 20.80,20.90,3963225,846.58
03-Aug-2011,20.55,21.55,20.15, 21.50,21.40,4330986,907.38
02-Aug-2011,22.50,22.55,20.70, 21.00,20.90,2940364,627.73
01-Aug-2011,22.50,22.70,22.05, 22.25,22.40,2604103,580.94
29-Jul-2011,22.25,22.60,22.00, 22.15,22.15,2936147,652.80
28-Jul-2011,22.50,22.75,22.00, 22.25,22.35,4216890,942.65
27-Jul-2011,22.20,22.75,21.45, 22.55,22.50,8530426,1891.46
26-Jul-2011,23.00,23.00,22.00, 22.10,22.15,4163547,933.05
25-Jul-2011,22.00,23.15,22.00, 22.70,22.80,9601397,2178.74
22-Jul-2011,20.70,22.20,20.70, 21.75,21.80,6676482,1443.33
21-Jul-2011,20.90,21.20,20.40, 20.40,20.55,1175887,243.99
20-Jul-2011,21.60,21.80,20.80, 20.85,20.90,1109240,233.87
19-Jul-2011,20.70,21.40,20.70, 21.25,21.30,2109917,446.94
18-Jul-2011,21.15,21.30,17.10, 20.95,21.00,1235941,260.95
15-Jul-2011,21.10,21.40,20.85, 21.20,21.30,2897391,613.99
14-Jul-2011,20.85,21.50,20.70, 21.15,21.20,4704677,997.98
13-Jul-2011,20.70,21.05,20.55, 21.05,20.85,2964864,617.06
12-Jul-2011,20.60,20.70,19.90, 20.50,20.55,3464661,706.51
11-Jul-2011,20.95,21.30,20.55, 20.70,20.65,5623444,1174.93
08-Jul-2011,20.95,21.50,20.45, 20.70,20.75,6827484,1422.82
07-Jul-2011,19.20,21.10,19.10, 20.90,20.95,16636354,3419.40
06-Jul-2011,19.90,19.90,19.05, 19.25,19.20,3866432,752.37
05-Jul-2011,20.10,20.35,19.60, 19.60,19.75,4293920,855.02
04-Jul-2011,19.05,20.30,18.95, 20.05,20.10,6672795,1319.50
01-Jul-2011,19.60,19.60,18.60, 19.00,19.05,2290189,434.92
30-Jun-2011,18.00,19.60,17.55, 19.10,19.30,12723393,2380.03
29-Jun-2011,18.30,18.50,17.75, 17.75,17.85,2335051,419.85
28-Jun-2011,17.30,18.20,17.00, 17.95,18.05,4196999,742.61
27-Jun-2011,16.75,17.25,16.65, 17.00,17.05,1579877,267.50
24-Jun-2011,16.35,16.90,16.20, 16.80,16.75,1451954,240.98
23-Jun-2011,16.20,16.85,15.70, 16.15,16.20,1676712,273.70
22-Jun-2011,17.00,17.15,16.35, 16.50,16.55,1837116,308.74
21-Jun-2011,17.40,17.65,16.60, 16.85,16.85,3435026,591.80
20-Jun-2011,16.40,18.45,14.80, 17.00,17.15,9273689,1570.11
17-Jun-2011,16.50,16.90,16.30, 16.35,16.40,2421585,401.96
16-Jun-2011,16.35,17.05,16.15, 16.35,16.45,2216626,365.77
15-Jun-2011,16.50,16.70,16.30, 16.40,16.40,974217,160.16
14-Jun-2011,16.70,16.70,16.40, 16.50,16.50,1176429,194.45
13-Jun-2011,16.30,16.55,16.20, 16.35,16.35,1377546,225.28
10-Jun-2011,16.75,16.90,16.20, 16.35,16.30,1926737,317.54
09-Jun-2011,16.75,17.00,16.60, 16.75,16.70,2861553,480.35
08-Jun-2011,16.50,17.00,16.50, 16.55,16.55,2015550,336.87
07-Jun-2011,17.00,17.00,16.50, 16.70,16.60,986377,164.47
06-Jun-2011,16.90,17.10,16.50, 16.60,16.65,3187184,534.52
03-Jun-2011,17.30,17.70,16.65, 16.80,16.80,8003654,1373.94
02-Jun-2011,16.00,17.90,15.75, 17.25,17.30,18066039,3140.73
01-Jun-2011,15.50,16.45,15.45, 16.10,16.25,2257569,358.68
31-May-2011,15.15,15.65,15.15, 15.55,15.55,868499,133.96
30-May-2011,15.45,15.45,14.75, 15.15,15.10,942094,142.37
27-May-2011,14.35,15.35,14.35, 15.20,15.20,1104959,166.69
26-May-2011,15.00,15.10,14.45, 14.60,14.55,3513096,516.18
25-May-2011,15.25,15.30,14.80, 14.95,14.95,1288663,193.53
24-May-2011,15.30,15.40,15.05, 15.40,15.30,930619,141.51
23-May-2011,15.75,15.80,15.10, 15.20,15.30,899313,139.09
20-May-2011,15.55,15.95,15.10, 15.85,15.80,1178211,186.13
19-May-2011,16.00,16.20,15.60, 15.75,15.65,876795,138.73
18-May-2011,16.20,16.35,15.80, 15.90,15.90,1040650,166.83
17-May-2011,16.40,16.40,16.05, 16.20,16.15,949576,154.14
16-May-2011,16.50,16.60,16.20, 16.30,16.25,814729,134.01
13-May-2011,16.50,16.90,16.15, 16.65,16.65,1032792,172.04
12-May-2011,17.00,17.10,16.50, 16.55,16.55,1064964,178.64
11-May-2011,16.75,17.30,16.65, 17.10,17.05,1805654,307.28
10-May-2011,16.55,17.10,16.55, 16.70,16.75,1245487,209.58
09-May-2011,16.70,16.90,16.40, 16.65,16.65,789907,131.38
06-May-2011,16.50,16.90,16.25, 16.75,16.75,1488616,247.13
05-May-2011,17.75,17.75,16.25, 16.35,16.50,1843118,311.07
04-May-2011,18.00,18.00,17.20, 17.30,17.30,1738195,304.96
03-May-2011,18.35,18.40,17.65, 17.80,17.85,1766871,319.00
02-May-2011,18.60,18.70,18.20, 18.35,18.30,1402833,257.99
29-Apr-2011,18.60,19.20,18.35, 18.55,18.50,3260501,609.48
28-Apr-2011,19.10,19.35,18.25, 18.60,18.50,3159920,591.98
27-Apr-2011,19.25,19.65,18.80, 19.05,19.05,7845378,1504.14
26-Apr-2011,17.90,21.40,17.60, 19.05,19.05,29569860,5840.23
25-Apr-2011,17.80,18.25,17.55, 17.75,17.85,1859673,335.28
21-Apr-2011,17.60,17.95,17.60, 17.85,17.80,1504503,267.89
20-Apr-2011,17.50,17.75,17.10, 17.75,17.60,1517613,266.13
19-Apr-2011,17.45,17.70,17.20, 17.45,17.40,1363590,237.15
18-Apr-2011,18.00,18.10,17.40, 17.55,17.50,1303010,231.49
15-Apr-2011,18.10,18.15,17.75, 17.85,17.85,794621,142.61
13-Apr-2011,17.85,18.35,17.50, 18.10,18.05,2166174,391.56
11-Apr-2011,15.30,18.20,15.30, 17.80,17.85,1487178,266.40
08-Apr-2011,18.50,18.55,17.95, 18.00,18.05,2297536,419.96
07-Apr-2011,18.20,18.35,18.00, 18.25,18.20,1644323,299.29
06-Apr-2011,18.20,18.40,17.80, 18.00,18.05,2485247,449.55
05-Apr-2011,17.30,18.45,17.20, 18.00,18.10,2868438,511.34
04-Apr-2011,17.40,17.60,17.15, 17.20,17.30,1512970,262.89
01-Apr-2011,17.20,17.70,16.95, 17.40,17.35,2515708,436.32
31-Mar-2011,16.50,17.50,16.05, 17.20,17.10,8593772,1459.78
30-Mar-2011,15.40,16.50,15.35, 16.25,16.35,4957264,803.87
29-Mar-2011,15.35,15.65,15.20, 15.20,15.30,2201637,338.84
28-Mar-2011,15.50,15.50,15.20, 15.25,15.25,879175,134.72
25-Mar-2011,15.50,15.55,15.10, 15.30,15.40,1757499,270.46
24-Mar-2011,15.10,15.50,15.10, 15.25,15.20,1209606,184.18
23-Mar-2011,14.80,15.10,14.75, 15.10,15.00,995648,148.60
22-Mar-2011,14.75,14.90,14.75, 14.85,14.80,567422,84.19
21-Mar-2011,14.95,15.00,14.70, 14.70,14.75,422736,62.54
18-Mar-2011,15.00,15.05,14.65, 14.85,14.80,993386,147.20
17-Mar-2011,15.00,15.10,14.85, 14.85,14.85,849396,126.94
16-Mar-2011,14.90,15.15,14.85, 14.95,15.00,673643,101.30
15-Mar-2011,15.00,15.10,14.10, 14.80,14.85,1572604,234.41
14-Mar-2011,15.25,15.25,15.00, 15.25,15.15,755034,114.11
11-Mar-2011,15.90,15.90,15.05, 15.10,15.10,818695,124.58
10-Mar-2011,15.20,15.65,15.00, 15.45,15.45,1153254,176.42
09-Mar-2011,15.10,15.30,15.00, 15.20,15.20,819952,124.04
08-Mar-2011,14.90,15.15,14.85, 15.05,15.05,843252,126.34
07-Mar-2011,15.25,15.25,14.70, 14.90,14.85,1036218,154.67
04-Mar-2011,15.20,15.45,15.20, 15.25,15.25,735701,112.55
03-Mar-2011,15.05,15.50,15.05, 15.25,15.15,854401,129.55
01-Mar-2011,14.95,15.40,14.75, 15.25,15.30,1713950,258.51
28-Feb-2011,14.80,15.10,14.50, 14.65,14.70,1606462,238.11
25-Feb-2011,14.65,15.05,14.50, 14.80,14.75,1823267,269.23
24-Feb-2011,15.15,15.45,14.30, 14.60,14.40,6329318,929.58
23-Feb-2011,15.30,15.70,15.30, 15.45,15.50,1606040,248.82
22-Feb-2011,15.55,15.75,15.30, 15.60,15.65,2173100,338.95
21-Feb-2011,15.75,15.80,15.25, 15.50,15.55,1252537,193.35
18-Feb-2011,16.25,16.50,15.55, 15.65,15.65,1666479,266.14
17-Feb-2011,15.95,16.40,15.90, 16.25,16.25,1303509,211.31
16-Feb-2011,15.80,16.25,15.70, 16.15,16.05,1823845,291.67
15-Feb-2011,16.00,16.25,15.45, 15.85,15.85,2321280,366.82
14-Feb-2011,15.50,16.10,15.50, 15.90,15.95,1779595,280.53
11-Feb-2011,14.65,15.60,14.50, 15.45,15.40,2060349,306.64
10-Feb-2011,14.50,14.90,14.30, 14.70,14.65,3570050,521.19
09-Feb-2011,16.00,16.00,13.70, 14.65,14.40,3960253,590.30
08-Feb-2011,16.30,16.80,15.95, 15.95,16.00,1181196,192.39
07-Feb-2011,16.95,17.00,16.55, 16.65,16.65,774901,129.74
04-Feb-2011,17.10,17.20,16.70, 16.75,16.75,922635,156.28
03-Feb-2011,16.95,17.20,16.65, 17.00,17.00,1236378,209.88
02-Feb-2011,16.90,17.25,16.70, 16.75,16.80,1430241,241.58
01-Feb-2011,17.25,17.50,16.70, 16.70,16.80,1164378,198.04
31-Jan-2011,17.45,17.50,17.10, 17.20,17.20,1332193,229.30
28-Jan-2011,18.00,18.00,17.25, 17.60,17.45,2106790,369.87
27-Jan-2011,18.60,18.75,17.65, 17.80,17.75,4900293,881.44
25-Jan-2011,18.75,18.85,18.50, 18.55,18.55,1568775,292.18
24-Jan-2011,18.60,18.90,18.40, 18.70,18.75,1561965,291.30
21-Jan-2011,18.35,18.55,18.20, 18.50,18.45,872942,161.14
20-Jan-2011,18.30,18.45,18.15, 18.40,18.35,702000,128.59
19-Jan-2011,18.50,18.50,18.20, 18.30,18.30,784322,144.08
18-Jan-2011,18.40,18.50,18.20, 18.40,18.30,1037999,190.05
17-Jan-2011,18.10,18.50,18.10, 18.30,18.25,1664511,304.23
14-Jan-2011,18.65,18.85,18.35, 18.50,18.50,1178567,219.61
13-Jan-2011,18.55,18.95,18.55, 18.60,18.60,1500687,281.36
12-Jan-2011,18.50,18.85,18.30, 18.80,18.70,1357535,251.56
11-Jan-2011,18.75,19.00,18.35, 18.55,18.50,2022211,376.54
10-Jan-2011,19.05,19.10,18.65, 18.75,18.70,1301608,245.08
07-Jan-2011,19.40,19.70,19.00, 19.10,19.05,1462737,283.12
06-Jan-2011,19.80,19.95,19.50, 19.50,19.55,1741012,342.49
05-Jan-2011,20.20,20.25,19.70, 19.80,19.75,1385302,277.36
04-Jan-2011,20.00,20.30,19.95, 20.10,20.10,2219601,445.83
03-Jan-2011,19.40,20.15,19.10, 20.00,19.95,1937114,385.80
