Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,41.50,41.50,41.50, 41.50,41.50,2,0.00
24-Jun-2011,38.90,38.90,38.90, 38.90,38.90,5,0.00
23-Jun-2011,40.40,40.40,35.00, 35.00,35.40,4969,1.80
21-Jun-2011,38.00,39.00,38.00, 38.05,38.10,540,0.21
20-Jun-2011,40.50,40.50,38.00, 38.00,38.00,2425,0.92
17-Jun-2011,40.60,40.65,37.50, 40.65,40.50,630,0.25
16-Jun-2011,37.95,37.95,37.00, 37.40,37.40,301,0.11
15-Jun-2011,41.80,42.00,36.00, 37.85,37.85,704,0.27
14-Jun-2011,39.25,40.80,38.20, 38.20,38.35,600,0.24
13-Jun-2011,38.25,41.85,38.25, 41.75,41.75,1200,0.48
10-Jun-2011,42.40,42.50,42.00, 42.00,42.00,400,0.17
08-Jun-2011,40.00,40.00,40.00, 40.00,40.00,41,0.02
07-Jun-2011,37.55,42.60,37.55, 39.00,39.00,2004,0.80
03-Jun-2011,41.00,41.00,36.60, 41.00,41.00,1207,0.46
02-Jun-2011,37.00,42.45,37.00, 40.00,37.40,893,0.34
01-Jun-2011,38.15,42.00,38.00, 38.50,41.00,2331,0.91
27-May-2011,40.00,40.00,40.00, 40.00,40.00,1,0.00
26-May-2011,35.50,40.00,35.50, 40.00,40.00,41,0.01
25-May-2011,38.00,38.00,38.00, 38.00,38.00,500,0.19
24-May-2011,38.05,38.05,38.00, 38.00,38.00,828,0.31
23-May-2011,38.00,38.00,38.00, 38.00,38.00,1,0.00
19-May-2011,39.40,39.40,37.50, 37.50,37.50,167,0.06
17-May-2011,39.00,39.40,39.00, 39.40,39.20,228,0.09
16-May-2011,36.55,36.55,36.50, 36.50,36.50,300,0.11
13-May-2011,39.95,39.95,39.90, 39.90,39.90,597,0.24
06-May-2011,53.00,53.00,44.25, 44.25,44.25,379,0.18
04-May-2011,48.75,49.00,48.00, 49.00,48.85,23,0.01
25-Apr-2011,47.85,47.85,47.85, 47.85,47.85,1,0.00
21-Apr-2011,45.60,45.60,45.60, 45.60,45.60,108,0.05
19-Apr-2011,50.75,50.75,48.00, 48.00,48.00,114,0.06
18-Apr-2011,52.00,53.50,48.40, 48.40,48.40,537,0.27
15-Apr-2011,49.05,50.95,49.00, 50.95,50.95,1086,0.53
13-Apr-2011,50.60,52.65,47.60, 51.50,51.50,2246,1.14
11-Apr-2011,45.70,50.45,45.70, 50.10,50.10,750,0.37
08-Apr-2011,51.95,51.95,48.00, 48.05,48.05,1434,0.70
07-Apr-2011,50.00,50.00,45.50, 45.50,49.45,1267,0.61
06-Apr-2011,48.50,48.55,45.00, 45.50,47.65,2962,1.41
05-Apr-2011,43.90,44.50,43.40, 44.50,44.10,1269,0.56
04-Apr-2011,34.75,41.10,34.75, 41.10,40.45,35,0.01
01-Apr-2011,38.50,38.50,38.50, 38.50,38.50,66,0.03
31-Mar-2011,35.00,35.00,35.00, 35.00,35.00,310,0.11
30-Mar-2011,37.25,37.25,37.00, 37.00,37.05,218,0.08
29-Mar-2011,40.00,40.00,40.00, 40.00,40.00,9,0.00
25-Mar-2011,34.45,40.00,34.45, 39.00,39.00,104,0.04
24-Mar-2011,40.00,40.00,36.50, 36.50,37.15,893,0.33
23-Mar-2011,39.95,40.70,38.50, 38.50,38.95,763,0.31
22-Mar-2011,39.20,41.00,39.20, 39.80,39.85,563,0.23
21-Mar-2011,39.00,42.75,39.00, 42.75,42.75,4,0.00
18-Mar-2011,42.90,43.05,42.50, 42.50,42.50,106,0.05
17-Mar-2011,39.10,43.00,39.10, 43.00,43.00,405,0.17
16-Mar-2011,39.20,43.05,39.20, 42.25,42.25,1035,0.44
15-Mar-2011,40.00,40.00,39.00, 39.10,39.10,31,0.01
14-Mar-2011,43.00,43.00,36.00, 40.00,40.00,849,0.36
11-Mar-2011,38.00,39.05,36.90, 39.05,39.05,877,0.34
10-Mar-2011,38.00,41.95,38.00, 41.00,41.00,135,0.06
09-Mar-2011,41.15,43.95,41.15, 42.25,42.05,88,0.04
08-Mar-2011,41.15,41.15,41.15, 41.15,41.15,1,0.00
07-Mar-2011,41.10,41.15,41.00, 41.15,41.15,371,0.15
04-Mar-2011,39.20,41.20,39.20, 41.10,41.15,925,0.38
03-Mar-2011,39.00,39.20,39.00, 39.20,39.20,366,0.14
01-Mar-2011,38.00,40.30,38.00, 40.30,40.30,807,0.32
28-Feb-2011,37.50,39.20,37.50, 38.95,38.95,60,0.02
25-Feb-2011,37.50,37.50,37.45, 37.45,37.45,16,0.01
24-Feb-2011,38.95,38.95,35.80, 35.80,35.80,226,0.08
23-Feb-2011,38.00,38.00,36.00, 37.50,37.50,336,0.12
22-Feb-2011,38.20,38.20,34.80, 37.60,37.60,116,0.04
21-Feb-2011,37.00,37.00,36.10, 36.50,36.50,470,0.17
18-Feb-2011,40.75,40.75,38.00, 38.00,38.00,2,0.00
17-Feb-2011,41.50,41.50,39.30, 39.30,39.50,386,0.15
15-Feb-2011,40.00,41.00,40.00, 41.00,41.00,876,0.35
14-Feb-2011,42.30,42.30,39.50, 41.90,41.25,2481,1.00
11-Feb-2011,42.40,42.40,40.00, 41.50,41.50,262,0.10
10-Feb-2011,37.90,41.50,37.90, 41.50,41.50,510,0.21
09-Feb-2011,41.95,41.95,39.90, 39.90,39.90,625,0.25
08-Feb-2011,42.10,42.10,42.00, 42.00,42.00,133,0.06
07-Feb-2011,44.85,44.85,43.20, 43.20,43.20,64,0.03
04-Feb-2011,41.60,44.95,41.60, 44.95,44.95,104,0.05
03-Feb-2011,45.95,45.95,43.30, 43.60,43.60,339,0.15
02-Feb-2011,52.95,52.95,44.00, 45.00,44.35,702,0.31
01-Feb-2011,50.60,50.60,45.50, 48.75,48.75,1266,0.60
31-Jan-2011,50.60,54.95,50.40, 50.50,50.50,2259,1.14
28-Jan-2011,54.10,56.00,51.30, 56.00,56.00,926,0.50
27-Jan-2011,56.65,58.50,56.65, 58.50,56.65,300,0.17
25-Jan-2011,57.50,59.90,57.50, 59.90,59.90,200,0.12
24-Jan-2011,58.75,61.00,58.75, 61.00,60.90,52,0.03
21-Jan-2011,56.60,61.75,56.60, 61.75,61.00,273,0.16
20-Jan-2011,57.10,62.00,52.50, 59.00,59.85,4850,2.71
19-Jan-2011,57.00,57.00,53.00, 57.00,57.00,1050,0.58
18-Jan-2011,56.00,56.00,56.00, 56.00,56.00,50,0.03
17-Jan-2011,53.00,54.00,53.00, 54.00,54.00,234,0.13
14-Jan-2011,53.15,56.00,53.00, 56.00,56.00,363,0.19
13-Jan-2011,60.00,65.65,54.15, 55.65,55.70,1201,0.70
12-Jan-2011,60.00,60.00,59.75, 60.00,60.00,130,0.08
11-Jan-2011,59.80,60.50,54.00, 60.25,60.25,105,0.06
10-Jan-2011,58.65,59.50,52.00, 58.40,55.40,20315,11.47
07-Jan-2011,58.15,58.15,53.65, 54.05,54.05,450,0.25
06-Jan-2011,53.80,58.00,53.80, 54.55,54.55,7,0.00
05-Jan-2011,59.00,59.00,56.60, 56.60,56.60,1807,1.03
03-Jan-2011,58.30,59.50,55.70, 59.50,59.50,1365,0.79
