Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,7.20,7.60,7.10, 7.55,7.30,178,0.01
16-Sep-2011,7.25,7.75,7.15, 7.25,7.25,2739,0.20
15-Sep-2011,7.50,7.65,7.40, 7.65,7.60,5429,0.41
14-Sep-2011,7.30,8.30,7.00, 7.55,7.90,50736,3.97
13-Sep-2011,7.20,7.45,7.05, 7.45,7.30,683,0.05
12-Sep-2011,7.35,7.35,7.10, 7.10,7.10,733,0.05
09-Sep-2011,7.55,7.55,7.05, 7.55,7.50,931,0.07
08-Sep-2011,7.00,7.50,6.50, 7.20,7.20,11179,0.78
07-Sep-2011,7.00,7.20,6.80, 7.05,7.10,10201,0.71
06-Sep-2011,6.75,7.00,6.75, 6.80,7.00,4584,0.32
05-Sep-2011,6.80,7.00,6.65, 7.00,7.00,1765,0.12
02-Sep-2011,7.00,7.00,6.65, 7.00,6.95,2822,0.20
30-Aug-2011,6.50,7.00,6.50, 6.60,6.70,1185,0.08
29-Aug-2011,6.65,7.00,6.45, 6.70,6.95,400,0.03
26-Aug-2011,6.90,7.00,6.60, 6.60,6.95,1328,0.09
25-Aug-2011,6.75,7.00,6.55, 7.00,6.65,742,0.05
24-Aug-2011,6.55,6.75,6.55, 6.70,6.55,1602,0.11
23-Aug-2011,6.60,6.75,6.45, 6.75,6.75,1611,0.10
22-Aug-2011,6.90,6.90,6.40, 6.55,6.55,6855,0.46
19-Aug-2011,6.80,6.90,6.50, 6.80,6.80,5193,0.34
18-Aug-2011,6.55,6.95,6.50, 6.75,6.90,2420,0.16
17-Aug-2011,6.90,7.00,6.90, 6.90,6.90,8317,0.58
16-Aug-2011,7.00,7.00,6.75, 6.80,6.80,8184,0.56
12-Aug-2011,6.50,7.00,6.15, 7.00,7.00,7710,0.51
11-Aug-2011,7.00,7.00,6.90, 7.00,7.00,218,0.02
10-Aug-2011,7.00,7.00,6.95, 7.00,7.00,9280,0.65
09-Aug-2011,6.35,7.00,6.35, 7.00,6.95,27504,1.91
08-Aug-2011,7.65,7.65,7.00, 7.15,7.15,9955,0.72
05-Aug-2011,8.05,8.10,7.65, 7.85,7.85,9331,0.74
04-Aug-2011,8.75,9.00,8.20, 8.65,8.65,2662,0.23
03-Aug-2011,8.90,9.10,8.70, 8.70,8.75,1817,0.16
02-Aug-2011,8.75,9.20,8.75, 9.05,9.05,311,0.03
01-Aug-2011,8.90,9.00,8.90, 8.90,8.90,1185,0.11
29-Jul-2011,9.00,9.45,8.85, 9.10,9.05,2439,0.22
28-Jul-2011,9.35,9.35,8.85, 9.15,9.05,9114,0.82
27-Jul-2011,9.00,9.15,8.75, 9.00,9.00,4542,0.41
26-Jul-2011,8.70,9.00,8.70, 9.00,9.00,3096,0.28
25-Jul-2011,9.00,9.00,8.80, 9.00,9.00,5864,0.52
22-Jul-2011,8.90,9.00,8.90, 8.95,8.95,13154,1.18
21-Jul-2011,9.00,9.35,9.00, 9.10,9.10,1127,0.10
20-Jul-2011,9.35,9.35,9.05, 9.20,9.05,3975,0.36
19-Jul-2011,8.95,9.25,8.95, 9.10,9.15,1618,0.15
18-Jul-2011,9.30,9.30,9.15, 9.15,9.15,472,0.04
15-Jul-2011,9.00,9.35,9.00, 9.05,9.15,2992,0.27
14-Jul-2011,9.20,9.25,9.05, 9.05,9.20,630,0.06
13-Jul-2011,9.00,9.25,8.90, 9.05,9.05,19843,1.80
12-Jul-2011,9.35,9.50,8.90, 9.00,9.00,27335,2.48
11-Jul-2011,9.55,9.95,9.35, 9.50,9.50,5327,0.51
08-Jul-2011,9.65,10.00,9.55, 9.95,9.65,4761,0.46
07-Jul-2011,9.80,10.05,9.40, 10.00,10.00,13889,1.38
06-Jul-2011,9.25,9.60,9.15, 9.25,9.30,651,0.06
05-Jul-2011,9.30,9.40,9.20, 9.40,9.40,2012,0.19
04-Jul-2011,9.50,9.80,9.30, 9.30,9.30,7361,0.70
01-Jul-2011,9.50,9.50,9.15, 9.50,9.45,7149,0.68
30-Jun-2011,9.50,9.50,9.20, 9.50,9.45,6346,0.60
29-Jun-2011,9.50,9.50,9.30, 9.50,9.50,1530,0.14
28-Jun-2011,9.50,9.50,9.30, 9.50,9.50,12620,1.20
27-Jun-2011,10.25,10.25,9.20, 9.25,9.25,5714,0.54
24-Jun-2011,9.00,10.10,9.00, 10.05,10.05,3018,0.30
23-Jun-2011,9.30,9.70,9.15, 9.70,9.65,2931,0.28
22-Jun-2011,9.50,9.50,9.35, 9.50,9.50,7177,0.68
21-Jun-2011,9.80,10.00,9.70, 9.70,9.95,3464,0.34
20-Jun-2011,9.35,10.35,9.35, 9.90,9.55,4910,0.48
17-Jun-2011,10.75,10.75,9.95, 10.10,10.10,4128,0.42
16-Jun-2011,10.25,10.50,10.25, 10.25,10.30,1373,0.14
15-Jun-2011,10.85,10.95,10.05, 10.20,10.25,5818,0.61
14-Jun-2011,10.70,10.75,10.50, 10.50,10.75,2172,0.23
13-Jun-2011,10.20,11.00,10.20, 10.50,10.50,4820,0.51
10-Jun-2011,10.25,10.50,10.25, 10.50,10.50,2720,0.28
09-Jun-2011,10.15,10.80,9.80, 10.30,10.30,6917,0.72
08-Jun-2011,10.75,10.85,10.50, 10.50,10.55,2417,0.26
07-Jun-2011,10.60,10.85,10.50, 10.50,10.60,3406,0.36
06-Jun-2011,11.00,11.00,10.75, 11.00,11.00,3495,0.38
03-Jun-2011,11.25,11.30,11.05, 11.25,11.10,2253,0.25
02-Jun-2011,10.50,11.50,10.50, 11.15,11.10,31120,3.50
01-Jun-2011,10.50,11.90,10.40, 10.85,10.90,70510,7.92
31-May-2011,10.55,10.90,10.30, 10.80,10.60,3769,0.40
30-May-2011,10.75,10.95,10.20, 10.45,10.30,3800,0.40
27-May-2011,10.15,11.10,10.15, 11.00,11.00,2015,0.22
26-May-2011,10.20,11.80,10.20, 10.55,10.60,3740,0.39
25-May-2011,10.50,10.50,10.15, 10.15,10.20,3063,0.32
24-May-2011,10.90,10.90,10.40, 10.50,10.50,5048,0.54
23-May-2011,11.95,11.95,10.90, 10.90,10.95,4553,0.51
20-May-2011,12.80,12.80,11.95, 11.95,12.10,2631,0.32
19-May-2011,12.05,12.90,12.05, 12.90,12.40,1070,0.13
18-May-2011,12.30,12.95,12.30, 12.40,12.40,1389,0.18
17-May-2011,13.00,13.50,12.45, 12.45,12.55,5108,0.65
16-May-2011,13.20,13.20,12.85, 12.85,13.00,1685,0.22
13-May-2011,13.55,13.65,12.55, 13.50,13.50,1630,0.21
12-May-2011,13.20,13.70,13.00, 13.70,13.50,2751,0.37
11-May-2011,13.15,13.65,13.15, 13.30,13.30,820,0.11
10-May-2011,13.05,13.65,13.00, 13.15,13.45,1330,0.18
09-May-2011,13.55,13.85,12.15, 12.95,12.95,7256,0.93
06-May-2011,13.80,14.15,13.80, 14.00,14.00,377,0.05
05-May-2011,14.00,14.30,13.90, 13.90,13.90,2664,0.37
04-May-2011,15.00,15.00,14.00, 14.00,14.05,6463,0.94
03-May-2011,14.60,15.20,14.60, 14.75,14.85,10614,1.58
02-May-2011,14.35,15.50,14.35, 14.75,14.75,6119,0.89
29-Apr-2011,14.80,14.95,14.80, 14.85,14.85,105,0.02
28-Apr-2011,14.80,15.25,14.80, 14.85,14.85,2237,0.33
27-Apr-2011,14.80,14.95,14.75, 14.80,14.80,1132,0.17
26-Apr-2011,14.65,15.25,14.65, 15.00,14.85,4622,0.68
25-Apr-2011,14.85,15.40,14.85, 15.00,15.00,1729,0.26
21-Apr-2011,15.30,15.35,14.85, 15.20,15.15,3125,0.47
20-Apr-2011,14.70,15.50,14.70, 15.45,15.35,1128,0.17
19-Apr-2011,15.65,15.65,14.70, 15.00,15.00,1095,0.16
18-Apr-2011,15.55,16.00,13.10, 14.95,14.95,18293,2.65
15-Apr-2011,15.20,15.90,15.20, 15.75,15.55,4091,0.63
13-Apr-2011,15.70,16.40,15.70, 15.90,15.85,7282,1.17
11-Apr-2011,16.85,16.85,16.10, 16.35,16.35,1862,0.31
08-Apr-2011,17.80,17.90,16.35, 16.90,16.75,8163,1.38
07-Apr-2011,16.30,17.30,16.30, 17.00,16.90,7322,1.23
06-Apr-2011,15.90,16.50,15.60, 16.50,16.30,6079,0.98
05-Apr-2011,16.00,16.50,15.60, 16.45,16.30,10252,1.65
04-Apr-2011,15.10,15.90,15.10, 15.90,15.90,1640,0.25
01-Apr-2011,14.50,15.20,14.50, 15.20,15.20,6224,0.93
31-Mar-2011,15.00,15.00,14.20, 14.70,14.70,8991,1.33
30-Mar-2011,14.95,15.80,14.90, 15.10,15.10,1191,0.18
29-Mar-2011,14.70,16.00,14.70, 15.05,15.40,37034,5.56
28-Mar-2011,15.20,15.25,14.85, 14.85,14.85,26267,3.90
25-Mar-2011,14.00,15.75,14.00, 14.70,14.70,26162,3.84
24-Mar-2011,14.40,14.70,14.35, 14.65,14.65,27385,3.99
23-Mar-2011,14.15,14.70,14.15, 14.70,14.70,24948,3.65
22-Mar-2011,14.95,15.15,14.75, 15.00,15.00,26458,3.90
21-Mar-2011,14.15,14.70,14.00, 14.35,14.35,30776,4.40
18-Mar-2011,14.30,14.65,14.30, 14.65,14.65,178,0.03
17-Mar-2011,14.65,14.85,14.50, 14.50,14.50,25726,3.80
16-Mar-2011,14.15,15.40,14.15, 15.40,15.00,24348,3.58
15-Mar-2011,14.50,15.00,13.15, 15.00,14.75,2635,0.39
14-Mar-2011,14.80,15.95,14.65, 15.30,14.70,1954,0.29
11-Mar-2011,15.10,16.15,15.10, 15.50,15.50,1336,0.20
10-Mar-2011,15.50,15.60,15.20, 15.20,15.30,504,0.08
09-Mar-2011,15.50,15.95,15.40, 15.45,15.45,1176,0.18
08-Mar-2011,15.00,16.65,15.00, 15.40,15.40,908,0.14
07-Mar-2011,15.40,16.00,14.95, 15.90,15.90,1480,0.23
04-Mar-2011,14.45,15.95,14.45, 15.40,15.40,822,0.13
03-Mar-2011,15.50,15.55,14.60, 15.45,15.45,1663,0.25
01-Mar-2011,15.85,16.50,15.35, 16.00,16.05,6070,0.95
28-Feb-2011,15.25,15.35,15.25, 15.30,15.30,1235,0.19
25-Feb-2011,15.00,16.25,15.00, 15.65,15.40,2916,0.45
24-Feb-2011,15.60,15.60,14.55, 15.45,15.20,3219,0.49
23-Feb-2011,15.80,15.80,15.30, 15.60,15.60,2100,0.32
22-Feb-2011,15.20,15.50,15.20, 15.50,15.45,3100,0.48
21-Feb-2011,15.80,15.80,14.55, 15.30,15.30,2115,0.32
18-Feb-2011,16.00,16.20,15.80, 15.80,15.80,2933,0.46
17-Feb-2011,16.00,16.30,15.85, 16.30,16.30,1550,0.25
16-Feb-2011,15.70,15.70,15.35, 15.35,15.55,802,0.13
15-Feb-2011,16.80,16.80,15.70, 15.70,15.70,3443,0.54
14-Feb-2011,14.50,15.90,14.50, 15.90,15.85,527,0.08
11-Feb-2011,13.50,16.60,13.50, 15.60,14.95,1454,0.22
10-Feb-2011,13.50,15.50,13.50, 14.60,14.60,787,0.12
09-Feb-2011,15.10,15.50,15.00, 15.00,15.10,5210,0.79
08-Feb-2011,15.10,16.80,15.10, 15.55,15.55,1945,0.30
07-Feb-2011,15.80,16.70,15.80, 15.80,16.00,2328,0.37
04-Feb-2011,16.30,16.30,15.80, 16.05,16.05,6108,0.98
03-Feb-2011,15.40,17.00,15.40, 16.60,16.15,11151,1.84
02-Feb-2011,15.50,17.45,15.10, 15.35,15.35,16636,2.58
01-Feb-2011,16.10,17.00,16.10, 16.50,16.30,6702,1.10
31-Jan-2011,16.20,19.90,16.20, 17.35,17.35,2796,0.50
28-Jan-2011,17.10,17.10,16.10, 17.00,16.90,8078,1.35
27-Jan-2011,17.10,17.40,15.10, 17.10,17.00,4148,0.69
25-Jan-2011,17.50,18.00,17.50, 17.60,17.50,4091,0.72
24-Jan-2011,17.40,18.10,17.40, 17.50,17.70,6341,1.13
21-Jan-2011,17.10,17.95,17.10, 17.65,17.90,2147,0.38
20-Jan-2011,17.20,17.55,17.20, 17.45,17.45,721,0.13
19-Jan-2011,17.10,17.80,17.10, 17.70,17.60,1109,0.19
18-Jan-2011,16.10,19.30,16.10, 17.40,17.60,12979,2.28
17-Jan-2011,17.80,17.80,17.15, 17.35,17.35,2184,0.38
14-Jan-2011,17.40,18.25,17.40, 17.80,17.70,1575,0.28
13-Jan-2011,17.40,18.55,17.40, 17.70,17.70,2337,0.42
12-Jan-2011,17.70,18.15,17.70, 18.15,17.95,2970,0.53
11-Jan-2011,17.20,18.50,17.20, 17.40,17.60,2725,0.48
10-Jan-2011,17.10,18.60,17.10, 17.80,18.05,2094,0.38
07-Jan-2011,17.60,18.85,17.60, 18.00,18.10,2382,0.43
06-Jan-2011,18.10,19.60,18.10, 18.40,18.45,1857,0.35
05-Jan-2011,18.00,18.65,18.00, 18.40,18.45,4448,0.83
04-Jan-2011,18.30,19.60,18.30, 18.60,18.65,8079,1.52
03-Jan-2011,18.10,19.25,18.10, 18.85,18.85,4397,0.83
