Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Jun-2011,379.20,379.20,370.00, 370.20,371.35,452645,1683.70
08-Jun-2011,376.50,382.10,373.50, 380.10,380.40,261647,989.82
07-Jun-2011,372.00,379.20,370.00, 376.65,376.90,307330,1156.61
06-Jun-2011,377.10,377.95,366.50, 372.10,370.60,346930,1284.18
03-Jun-2011,382.00,387.60,376.75, 378.00,378.00,176996,674.76
02-Jun-2011,383.10,389.90,379.55, 385.00,386.00,581621,2243.17
01-Jun-2011,379.15,384.45,377.15, 382.85,382.80,499688,1909.62
31-May-2011,375.50,382.00,375.50, 381.25,380.50,281781,1068.83
30-May-2011,375.40,379.75,371.30, 374.55,375.35,404604,1518.34
27-May-2011,358.00,374.80,356.00, 374.00,373.35,1370924,5029.34
26-May-2011,351.95,358.75,346.55, 358.00,355.25,1077862,3805.67
25-May-2011,360.25,360.25,351.25, 351.75,352.65,301986,1066.33
24-May-2011,364.45,367.70,359.15, 360.50,361.10,476822,1726.83
23-May-2011,362.00,367.90,351.50, 365.25,366.15,616473,2225.90
20-May-2011,360.00,363.00,355.30, 361.50,361.30,401640,1446.35
19-May-2011,359.90,364.40,355.40, 358.85,356.90,380044,1366.42
18-May-2011,375.90,376.90,356.05, 359.10,358.00,730579,2640.80
17-May-2011,384.10,385.55,371.35, 373.55,374.45,546426,2057.51
16-May-2011,402.00,405.95,375.10, 382.15,381.80,1874527,7191.58
13-May-2011,390.00,395.00,380.75, 385.80,384.45,844235,3253.70
12-May-2011,387.00,395.45,386.10, 389.10,387.85,746031,2916.93
11-May-2011,384.95,391.25,379.30, 389.40,387.40,1005941,3885.66
10-May-2011,389.00,398.80,379.10, 386.00,387.15,1370329,5357.79
09-May-2011,415.00,415.00,384.75, 388.00,387.95,705391,2766.92
06-May-2011,395.00,411.20,392.50, 400.00,400.50,2118371,8525.52
05-May-2011,390.00,396.15,386.00, 390.80,390.10,834932,3276.64
04-May-2011,383.00,395.50,380.65, 390.00,389.30,1573277,6116.64
03-May-2011,386.25,392.10,378.50, 381.50,381.25,1300306,5021.48
02-May-2011,372.10,388.45,369.80, 385.60,385.30,1191890,4562.63
29-Apr-2011,379.65,379.65,369.10, 372.15,372.70,423948,1581.17
28-Apr-2011,378.95,381.00,371.25, 374.00,374.85,1229425,4609.85
27-Apr-2011,372.45,378.70,370.75, 373.95,375.10,891322,3341.02
26-Apr-2011,375.50,384.40,369.00, 369.50,371.00,1047562,3935.36
25-Apr-2011,371.90,377.90,371.90, 374.00,373.75,194821,730.34
21-Apr-2011,376.00,379.00,372.35, 374.20,374.45,508388,1905.71
20-Apr-2011,375.00,382.40,371.55, 377.00,379.05,976642,3697.48
19-Apr-2011,362.00,375.15,362.00, 373.50,373.15,457270,1685.04
18-Apr-2011,360.15,366.60,360.15, 362.00,361.45,562211,2042.09
15-Apr-2011,357.50,365.80,356.25, 361.60,361.60,346215,1248.32
13-Apr-2011,349.55,362.00,349.50, 361.00,360.10,1120439,4013.74
11-Apr-2011,348.95,351.00,342.20, 347.00,345.35,523935,1812.28
08-Apr-2011,363.85,364.00,351.65, 353.10,353.70,495899,1772.68
07-Apr-2011,354.05,370.70,354.00, 367.90,366.75,1331001,4859.49
06-Apr-2011,351.00,362.00,350.00, 354.85,353.30,732044,2610.56
05-Apr-2011,351.05,352.30,344.50, 351.65,349.50,629712,2188.79
04-Apr-2011,349.55,354.60,348.40, 351.05,350.95,311978,1096.28
01-Apr-2011,352.55,353.90,347.00, 350.20,352.35,245827,861.49
31-Mar-2011,359.10,365.00,348.75, 355.80,356.55,1125667,3996.66
30-Mar-2011,349.05,360.00,346.70, 359.25,358.45,860943,3060.05
29-Mar-2011,339.90,346.80,338.55, 345.30,345.70,532947,1833.17
28-Mar-2011,340.30,341.00,336.25, 337.55,338.35,497720,1686.30
25-Mar-2011,335.15,343.10,334.10, 338.05,340.35,497040,1683.84
24-Mar-2011,335.05,336.90,330.90, 334.00,334.50,407627,1359.32
23-Mar-2011,335.55,337.75,332.30, 333.50,334.40,519183,1735.50
22-Mar-2011,340.65,340.65,333.60, 339.00,338.65,202270,682.10
21-Mar-2011,329.10,342.50,328.10, 339.90,340.55,864689,2915.49
18-Mar-2011,334.95,335.45,326.70, 331.00,332.25,784298,2593.60
17-Mar-2011,333.00,341.50,333.00, 337.50,337.70,453965,1536.47
16-Mar-2011,339.00,347.45,335.40, 338.00,337.80,1257472,4302.86
15-Mar-2011,336.40,341.45,323.50, 335.40,334.15,1371082,4605.30
14-Mar-2011,324.80,337.45,324.50, 335.90,335.40,696827,2308.37
11-Mar-2011,316.00,323.00,312.60, 322.25,321.10,539336,1716.83
10-Mar-2011,315.00,318.00,314.00, 315.00,315.40,718770,2267.55
09-Mar-2011,325.95,328.40,308.25, 318.20,319.65,1531383,4854.30
08-Mar-2011,320.95,325.90,318.30, 322.55,323.75,713434,2299.77
07-Mar-2011,313.15,322.85,313.15, 319.00,318.65,640124,2036.16
04-Mar-2011,328.70,335.00,323.00, 330.70,329.45,1383755,4556.55
03-Mar-2011,325.00,335.80,317.15, 323.70,323.45,1887050,6162.44
01-Mar-2011,327.95,330.50,322.30, 326.25,328.20,1718497,5627.61
28-Feb-2011,313.80,327.80,313.80, 320.20,320.30,1398857,4480.71
25-Feb-2011,314.80,321.45,307.60, 313.55,312.35,603899,1903.73
24-Feb-2011,317.50,317.60,303.85, 311.00,308.85,3248410,10082.42
23-Feb-2011,318.00,324.00,314.90, 319.00,319.60,583867,1867.43
22-Feb-2011,330.00,332.00,320.05, 320.85,321.90,866921,2824.35
21-Feb-2011,341.00,341.00,332.30, 336.75,336.95,451757,1513.32
18-Feb-2011,356.00,358.40,340.65, 341.00,341.65,347219,1206.64
17-Feb-2011,356.10,359.90,350.00, 354.65,355.55,580733,2059.76
16-Feb-2011,356.05,361.00,354.10, 356.45,356.15,472957,1693.74
15-Feb-2011,355.35,363.80,349.15, 352.50,352.85,1006435,3598.42
14-Feb-2011,340.10,355.90,340.10, 352.00,352.10,782439,2750.02
11-Feb-2011,341.15,343.90,325.60, 343.50,341.40,689146,2304.83
10-Feb-2011,339.10,344.00,336.15, 342.00,340.45,673124,2290.68
09-Feb-2011,344.35,351.35,333.10, 340.00,337.80,907770,3108.90
08-Feb-2011,352.00,354.80,344.10, 344.35,347.20,626194,2181.80
07-Feb-2011,343.00,348.95,337.00, 348.95,347.55,626885,2167.99
04-Feb-2011,341.00,349.35,337.25, 339.25,340.75,497389,1712.43
03-Feb-2011,340.50,344.10,333.95, 340.60,340.85,612341,2080.96
02-Feb-2011,346.70,352.90,336.30, 339.90,341.30,1286579,4440.94
01-Feb-2011,358.00,358.00,342.10, 343.00,345.55,561064,1953.28
31-Jan-2011,361.10,364.00,350.10, 358.85,359.10,1194764,4275.01
28-Jan-2011,362.35,367.80,351.85, 366.20,365.20,858905,3103.00
27-Jan-2011,382.00,383.35,359.10, 366.00,361.75,3108679,11316.12
25-Jan-2011,372.10,385.50,371.50, 379.95,378.65,1803439,6851.56
24-Jan-2011,368.00,372.40,364.55, 368.30,369.75,809740,2985.35
21-Jan-2011,350.05,368.05,348.90, 366.25,366.95,1407118,5121.02
20-Jan-2011,355.25,358.40,347.80, 351.65,352.10,484855,1708.44
19-Jan-2011,360.00,365.30,356.10, 360.20,359.55,275907,996.96
18-Jan-2011,359.00,364.00,353.25, 360.25,358.35,234772,838.71
17-Jan-2011,371.10,403.00,356.65, 358.90,358.45,676251,2466.37
14-Jan-2011,363.00,369.50,355.10, 360.15,359.95,544732,1977.29
13-Jan-2011,382.25,382.25,359.50, 361.80,362.55,824485,3030.46
12-Jan-2011,380.00,384.05,374.10, 380.50,382.05,539643,2047.42
11-Jan-2011,377.00,385.80,373.20, 384.50,380.90,613294,2329.70
10-Jan-2011,391.00,391.00,378.50, 380.10,380.05,479851,1834.35
07-Jan-2011,389.00,394.00,385.00, 389.50,390.05,1395302,5454.54
06-Jan-2011,391.50,392.90,386.15, 386.35,387.40,1289269,5031.50
05-Jan-2011,394.60,398.70,389.65, 391.35,391.50,1159102,4548.36
04-Jan-2011,396.20,397.50,391.50, 392.45,392.15,1055830,4148.71
03-Jan-2011,392.50,400.40,391.20, 396.50,396.15,955669,3793.95
