Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,27.00,29.50,27.00, 29.50,29.50,303896,88.79
20-Oct-2011,23.00,26.80,23.00, 26.80,26.80,242815,62.60
19-Oct-2011,23.25,24.90,22.60, 24.50,24.35,172584,41.02
18-Oct-2011,23.40,23.45,22.80, 23.00,22.85,67126,15.46
17-Oct-2011,23.00,24.00,21.20, 23.25,23.80,141022,33.47
14-Oct-2011,23.90,24.00,23.20, 23.40,23.45,82315,19.44
13-Oct-2011,22.45,23.90,22.00, 23.05,23.10,63754,14.63
12-Oct-2011,19.75,22.85,19.75, 22.85,22.85,81418,17.75
11-Oct-2011,21.40,22.70,20.55, 20.75,20.75,60550,12.90
10-Oct-2011,24.35,24.50,22.30, 22.55,22.55,24361,5.66
07-Oct-2011,24.20,24.80,22.50, 23.80,23.90,50421,11.85
05-Oct-2011,23.20,25.20,22.25, 23.60,23.85,354841,86.46
04-Oct-2011,18.25,21.00,18.25, 21.00,21.00,57414,11.32
03-Oct-2011,16.80,17.95,16.80, 17.90,17.50,6197,1.09
30-Sep-2011,15.70,17.55,15.70, 17.55,17.20,1384,0.24
29-Sep-2011,17.00,17.25,16.70, 17.00,17.10,2570,0.44
28-Sep-2011,16.05,17.20,16.05, 17.00,17.00,1624,0.28
27-Sep-2011,17.50,17.80,16.80, 17.15,17.00,22579,3.86
26-Sep-2011,14.50,17.25,14.50, 17.10,16.95,37084,5.91
23-Sep-2011,14.75,17.10,14.15, 14.90,14.90,16470,2.47
22-Sep-2011,14.50,15.00,14.50, 14.95,14.95,5422,0.79
21-Sep-2011,14.75,14.85,14.55, 14.60,14.65,1901,0.28
20-Sep-2011,14.20,15.00,14.15, 14.90,14.90,9469,1.40
19-Sep-2011,15.20,15.20,14.10, 14.55,14.55,509,0.07
16-Sep-2011,15.70,15.70,14.75, 15.25,15.10,1456,0.22
15-Sep-2011,15.00,15.15,14.60, 14.85,14.85,3953,0.59
14-Sep-2011,14.95,15.00,14.90, 15.00,15.00,352,0.05
13-Sep-2011,16.15,16.15,14.25, 14.90,15.05,14723,2.20
12-Sep-2011,15.05,15.75,15.05, 15.40,15.30,2434,0.37
09-Sep-2011,15.75,15.90,15.50, 15.80,15.80,100,0.02
08-Sep-2011,15.75,15.95,15.40, 15.40,15.50,3406,0.53
07-Sep-2011,15.75,16.00,15.30, 15.30,15.50,7139,1.11
06-Sep-2011,15.25,15.65,15.15, 15.60,15.55,1250,0.19
05-Sep-2011,15.75,15.90,15.50, 15.65,15.80,2258,0.35
02-Sep-2011,16.00,17.45,16.00, 16.20,16.20,1803,0.30
30-Aug-2011,16.50,16.95,16.50, 16.75,16.75,3541,0.59
29-Aug-2011,17.65,17.65,16.20, 17.50,16.90,4422,0.74
26-Aug-2011,16.25,17.00,16.15, 16.70,16.70,1402,0.23
25-Aug-2011,16.75,17.20,16.25, 16.30,16.30,664,0.11
24-Aug-2011,16.10,17.00,16.10, 16.50,16.50,1324,0.22
23-Aug-2011,15.80,17.20,15.80, 17.20,17.00,2729,0.44
22-Aug-2011,15.40,16.85,15.40, 16.40,16.35,3909,0.63
19-Aug-2011,17.85,17.85,16.10, 16.30,16.30,8399,1.37
18-Aug-2011,16.15,17.30,16.10, 17.15,16.90,19005,3.20
17-Aug-2011,16.75,17.10,16.30, 17.00,17.00,36944,6.20
16-Aug-2011,16.20,17.00,16.20, 16.95,16.95,11480,1.94
12-Aug-2011,17.35,19.00,16.55, 16.70,16.75,30062,5.12
11-Aug-2011,14.75,17.50,14.40, 17.25,17.05,27532,4.50
10-Aug-2011,15.00,15.45,14.50, 14.50,14.95,27697,4.15
09-Aug-2011,15.85,15.85,12.55, 14.00,14.00,9008,1.26
08-Aug-2011,16.20,16.20,13.60, 15.20,14.85,15988,2.30
05-Aug-2011,15.10,15.95,14.75, 15.55,15.35,9063,1.37
04-Aug-2011,16.25,16.50,15.55, 15.55,15.60,18212,2.90
03-Aug-2011,15.55,16.60,15.55, 16.30,16.30,16773,2.74
02-Aug-2011,16.35,16.50,16.10, 16.10,16.10,12942,2.12
01-Aug-2011,16.20,16.70,16.15, 16.70,16.70,3244,0.53
29-Jul-2011,17.60,17.60,16.30, 16.30,16.30,509,0.08
28-Jul-2011,16.35,16.75,16.35, 16.75,16.70,1546,0.26
27-Jul-2011,17.00,17.65,16.60, 16.65,16.60,5685,0.97
26-Jul-2011,16.95,17.35,16.75, 17.00,17.00,6377,1.08
25-Jul-2011,16.70,17.15,16.50, 17.15,16.95,8439,1.42
22-Jul-2011,16.05,16.40,16.05, 16.35,16.10,2151,0.35
21-Jul-2011,16.00,16.70,16.00, 16.00,16.00,2095,0.34
20-Jul-2011,16.75,16.85,16.10, 16.10,16.10,3219,0.52
19-Jul-2011,17.35,17.35,16.10, 16.65,16.60,21395,3.52
18-Jul-2011,16.50,16.75,16.35, 16.65,16.60,3483,0.57
15-Jul-2011,16.00,16.70,16.00, 16.70,16.50,1589,0.26
14-Jul-2011,16.05,16.45,16.05, 16.45,16.45,603,0.10
13-Jul-2011,17.10,17.10,16.30, 16.50,16.50,7023,1.16
12-Jul-2011,16.00,16.80,16.00, 16.75,16.75,11732,1.95
11-Jul-2011,15.50,16.55,15.50, 16.10,16.10,18386,2.96
08-Jul-2011,16.60,17.25,16.05, 16.50,16.50,17481,2.84
07-Jul-2011,16.25,17.10,16.20, 17.10,16.50,6536,1.07
06-Jul-2011,16.25,16.60,15.95, 16.60,16.40,32415,5.32
05-Jul-2011,15.25,16.40,15.25, 16.40,16.40,1862,0.30
04-Jul-2011,16.55,16.60,15.85, 16.45,16.15,4661,0.75
01-Jul-2011,16.70,16.70,15.75, 15.80,15.90,22630,3.64
30-Jun-2011,16.35,16.35,15.70, 15.80,15.85,6958,1.11
29-Jun-2011,16.05,16.50,15.85, 15.90,15.90,21329,3.45
28-Jun-2011,16.10,16.70,15.85, 16.30,16.30,7586,1.24
27-Jun-2011,15.80,18.10,15.50, 16.00,15.95,34841,5.71
24-Jun-2011,15.75,15.95,15.60, 15.65,15.75,4325,0.68
23-Jun-2011,16.30,16.30,15.25, 16.00,15.85,6511,1.02
22-Jun-2011,16.90,16.90,15.35, 16.00,16.00,9295,1.48
21-Jun-2011,16.30,16.40,15.90, 15.90,16.00,12221,1.96
20-Jun-2011,17.05,17.05,16.20, 16.35,16.65,11338,1.88
17-Jun-2011,16.85,17.20,16.80, 17.00,17.00,1642,0.28
16-Jun-2011,17.40,17.40,16.50, 16.50,16.65,25867,4.34
15-Jun-2011,17.50,17.50,16.85, 17.15,17.05,3592,0.62
14-Jun-2011,17.50,17.50,16.85, 17.10,17.10,21539,3.68
13-Jun-2011,17.50,17.50,16.80, 17.10,17.10,41788,7.11
10-Jun-2011,16.75,17.45,16.75, 17.40,17.20,1591,0.27
09-Jun-2011,17.90,17.90,16.90, 17.20,16.95,1660,0.28
08-Jun-2011,16.85,17.50,16.85, 17.05,17.05,5815,1.01
07-Jun-2011,17.50,17.50,16.85, 17.20,17.20,718,0.12
06-Jun-2011,17.45,17.45,16.75, 17.00,17.00,2993,0.51
03-Jun-2011,17.95,17.95,16.85, 16.85,17.05,12006,2.05
02-Jun-2011,17.50,17.50,16.65, 17.40,17.15,4671,0.80
01-Jun-2011,17.90,17.90,17.00, 17.35,17.35,10568,1.81
31-May-2011,17.90,17.90,17.00, 17.00,17.00,1258,0.21
30-May-2011,17.90,17.90,17.10, 17.10,17.10,4120,0.71
27-May-2011,17.90,17.90,16.85, 17.10,17.05,7759,1.32
26-May-2011,17.00,18.00,16.95, 17.05,17.20,6207,1.08
25-May-2011,16.80,17.40,16.80, 17.00,17.20,54990,9.39
24-May-2011,16.60,17.40,16.60, 17.40,17.20,108454,18.45
23-May-2011,17.70,17.70,16.90, 16.90,16.90,4692,0.81
20-May-2011,17.60,17.80,17.05, 17.60,17.60,3171,0.55
19-May-2011,17.40,18.20,16.50, 17.55,17.45,26447,4.57
18-May-2011,17.85,17.95,17.55, 17.95,17.80,12448,2.21
17-May-2011,17.85,18.35,17.85, 18.00,17.95,5450,0.98
16-May-2011,18.10,18.75,17.45, 18.35,18.05,2930,0.53
13-May-2011,18.00,19.10,18.00, 18.00,18.10,3298,0.61
12-May-2011,17.60,18.00,17.60, 18.00,18.00,665,0.12
11-May-2011,18.25,18.45,18.00, 18.00,18.15,2176,0.40
10-May-2011,16.50,18.40,16.50, 18.40,18.05,3494,0.62
09-May-2011,19.00,19.00,18.20, 18.25,18.30,1620,0.30
06-May-2011,18.00,18.60,17.85, 18.55,18.35,4255,0.77
05-May-2011,18.75,18.90,17.55, 17.90,18.05,10071,1.82
04-May-2011,18.55,19.00,18.25, 19.00,18.80,7692,1.42
03-May-2011,18.75,19.50,18.60, 18.60,18.90,8723,1.66
02-May-2011,19.50,19.50,18.75, 19.45,19.45,3017,0.58
29-Apr-2011,19.70,19.70,18.50, 18.95,18.95,5046,0.96
28-Apr-2011,19.50,19.50,18.35, 19.00,18.80,4968,0.94
27-Apr-2011,19.25,19.25,18.35, 18.65,18.70,2951,0.55
26-Apr-2011,19.50,19.50,18.65, 18.70,18.80,1365,0.26
25-Apr-2011,19.00,20.15,17.25, 19.45,18.80,5948,1.14
21-Apr-2011,20.25,20.25,19.10, 19.20,19.50,53973,10.53
20-Apr-2011,20.20,20.20,19.25, 19.70,19.50,6450,1.26
19-Apr-2011,20.00,20.00,18.70, 19.00,19.55,4163,0.80
18-Apr-2011,19.80,20.50,19.15, 19.20,19.20,4973,0.97
15-Apr-2011,20.00,20.00,19.55, 19.70,19.70,1026,0.20
13-Apr-2011,20.00,20.80,19.40, 19.90,20.05,8963,1.82
11-Apr-2011,20.00,20.40,19.75, 20.35,20.10,3359,0.67
08-Apr-2011,20.95,21.00,20.25, 20.75,20.70,4649,0.96
07-Apr-2011,20.90,21.90,20.55, 20.65,20.85,276238,57.62
06-Apr-2011,21.40,21.60,20.05, 20.90,20.95,10676,2.23
05-Apr-2011,20.60,21.30,20.35, 20.90,20.75,8630,1.80
04-Apr-2011,19.15,20.70,19.15, 20.70,20.25,827024,167.58
01-Apr-2011,17.70,19.30,17.70, 19.25,19.15,9120,1.71
31-Mar-2011,18.00,18.50,17.90, 18.05,18.15,10983,1.99
30-Mar-2011,17.75,18.90,17.75, 18.40,18.40,4063,0.75
29-Mar-2011,18.00,18.70,17.95, 18.25,18.45,68183,12.56
28-Mar-2011,18.05,19.00,17.70, 18.10,18.25,9930,1.81
25-Mar-2011,19.00,19.10,18.60, 19.00,18.80,4316,0.82
24-Mar-2011,18.00,19.20,16.15, 18.50,18.90,6486,1.20
23-Mar-2011,18.55,19.20,18.55, 18.80,18.85,5410,1.02
22-Mar-2011,19.45,19.45,19.05, 19.05,19.20,5446,1.05
21-Mar-2011,19.40,19.75,19.05, 19.45,19.45,11890,2.29
18-Mar-2011,18.70,19.90,18.70, 19.90,19.35,2348,0.45
17-Mar-2011,19.85,20.15,19.00, 19.30,19.50,6779,1.32
16-Mar-2011,19.00,20.15,18.50, 19.75,19.70,3326,0.66
15-Mar-2011,19.90,20.20,18.05, 18.50,19.10,56230,10.65
14-Mar-2011,20.75,21.00,20.05, 20.20,20.20,1904,0.39
11-Mar-2011,19.75,21.00,19.75, 21.00,20.75,8970,1.85
10-Mar-2011,19.25,20.45,19.25, 20.05,20.00,21588,4.35
09-Mar-2011,19.75,19.80,19.20, 19.35,19.35,40788,8.03
08-Mar-2011,19.25,20.45,19.25, 20.20,20.10,7985,1.59
07-Mar-2011,19.10,20.50,17.05, 19.50,19.25,7416,1.45
04-Mar-2011,18.30,19.25,18.30, 19.25,19.25,6817,1.28
03-Mar-2011,18.40,18.90,18.10, 18.45,18.30,305788,56.04
01-Mar-2011,17.05,19.00,17.05, 18.45,18.75,15676,2.85
28-Feb-2011,17.00,17.80,17.00, 17.80,17.60,5007,0.88
25-Feb-2011,16.60,17.95,16.60, 17.50,17.50,4987,0.87
24-Feb-2011,18.00,18.75,17.25, 17.50,17.45,12678,2.27
23-Feb-2011,17.50,19.00,17.25, 18.50,18.45,5169,0.94
22-Feb-2011,18.00,18.50,18.00, 18.50,18.40,2461,0.45
21-Feb-2011,18.60,18.90,17.50, 18.25,18.45,6107,1.13
18-Feb-2011,19.25,19.40,18.60, 18.60,18.80,3497,0.67
17-Feb-2011,19.05,19.90,19.05, 19.10,19.25,2476,0.48
16-Feb-2011,19.80,19.80,19.35, 19.70,19.65,9140,1.80
15-Feb-2011,20.15,20.15,19.25, 19.60,19.55,4248,0.84
14-Feb-2011,19.10,19.85,18.90, 19.25,19.45,11169,2.18
11-Feb-2011,19.30,19.70,18.35, 19.00,18.70,8537,1.62
10-Feb-2011,18.25,19.35,17.20, 18.00,18.30,16321,2.96
09-Feb-2011,20.90,20.90,19.00, 19.00,19.15,15816,3.10
08-Feb-2011,20.75,20.90,20.05, 20.05,20.15,7910,1.62
07-Feb-2011,20.20,21.35,20.20, 20.55,20.70,5786,1.18
04-Feb-2011,20.75,20.90,20.15, 20.25,20.40,5017,1.03
03-Feb-2011,20.60,21.25,20.10, 21.00,20.95,7734,1.61
02-Feb-2011,21.60,21.60,20.45, 20.90,20.55,6588,1.37
01-Feb-2011,20.20,21.25,20.20, 20.90,20.45,10585,2.18
31-Jan-2011,21.15,21.75,20.50, 20.50,20.80,27254,5.68
28-Jan-2011,22.25,22.50,21.15, 21.45,21.65,27285,5.92
27-Jan-2011,23.35,23.35,22.15, 22.30,22.30,25336,5.77
25-Jan-2011,23.45,23.45,22.25, 22.95,22.60,45604,10.31
24-Jan-2011,23.00,23.50,22.50, 22.50,22.60,13288,3.05
21-Jan-2011,23.00,23.00,22.10, 22.10,22.15,2567,0.57
20-Jan-2011,23.50,23.50,22.25, 22.25,22.60,68830,15.57
19-Jan-2011,23.45,23.45,22.25, 22.30,22.55,74807,16.82
18-Jan-2011,23.55,23.55,22.20, 22.60,22.60,37408,8.50
17-Jan-2011,24.00,24.00,22.10, 22.50,22.65,8752,2.03
14-Jan-2011,24.20,24.20,23.00, 23.40,23.30,124066,29.19
13-Jan-2011,23.95,23.95,23.00, 23.20,23.35,134092,31.29
12-Jan-2011,23.50,23.80,22.50, 23.25,23.10,187495,43.29
11-Jan-2011,22.40,25.00,20.50, 23.80,23.70,316680,75.39
10-Jan-2011,23.70,23.70,21.40, 21.40,21.50,7404,1.63
07-Jan-2011,24.35,24.35,22.45, 22.80,22.70,15074,3.45
06-Jan-2011,24.50,24.50,23.25, 23.90,23.50,15469,3.68
05-Jan-2011,25.15,25.15,23.50, 23.50,23.50,5563,1.31
04-Jan-2011,24.85,25.15,23.50, 23.50,23.80,7411,1.78
03-Jan-2011,23.60,24.35,23.05, 23.25,23.50,37823,8.93
