Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,53.90,55.95,53.50, 53.50,53.75,3216,1.76
20-Sep-2011,50.00,53.45,48.50, 51.55,51.55,1427,0.74
19-Sep-2011,53.50,53.50,51.50, 51.60,51.60,130,0.07
16-Sep-2011,51.20,51.60,51.20, 51.60,51.60,253,0.13
15-Sep-2011,50.00,53.00,50.00, 52.00,52.00,1437,0.75
14-Sep-2011,50.00,51.90,49.55, 51.50,51.50,604,0.30
13-Sep-2011,49.25,51.40,49.25, 51.40,51.15,2836,1.41
12-Sep-2011,54.00,54.25,48.00, 49.00,49.00,1476,0.73
09-Sep-2011,50.00,57.80,49.00, 50.50,50.55,4775,2.47
08-Sep-2011,50.10,52.40,49.20, 52.40,52.00,9431,4.82
07-Sep-2011,48.90,50.75,47.65, 50.55,50.50,5735,2.81
06-Sep-2011,49.50,51.50,47.00, 47.20,48.05,1891,0.91
05-Sep-2011,48.80,48.80,46.00, 47.00,47.65,3177,1.50
02-Sep-2011,49.05,50.45,48.60, 48.65,49.20,472,0.23
30-Aug-2011,51.10,51.10,48.40, 48.40,48.65,1348,0.67
29-Aug-2011,50.00,50.05,50.00, 50.00,50.00,224,0.11
26-Aug-2011,49.40,50.00,48.10, 49.80,49.80,942,0.47
25-Aug-2011,53.80,54.00,49.05, 49.90,49.90,788,0.40
24-Aug-2011,47.10,51.95,47.10, 50.90,50.60,3235,1.64
23-Aug-2011,53.50,55.00,46.55, 47.90,48.00,5856,2.86
22-Aug-2011,50.00,52.95,46.65, 51.00,52.10,7520,3.76
19-Aug-2011,48.00,50.00,48.00, 48.20,48.90,613,0.30
18-Aug-2011,50.00,50.65,49.00, 49.30,49.40,524,0.26
17-Aug-2011,51.00,53.95,50.20, 51.00,51.00,5264,2.70
16-Aug-2011,61.00,61.00,52.55, 53.75,53.40,1231,0.68
12-Aug-2011,50.15,55.00,50.15, 53.05,54.60,800,0.43
11-Aug-2011,53.00,55.45,52.00, 52.15,52.15,689,0.36
10-Aug-2011,51.40,55.00,51.40, 55.00,54.60,2288,1.24
09-Aug-2011,48.40,54.45,48.40, 51.30,51.30,661,0.35
08-Aug-2011,52.00,52.00,48.00, 51.15,51.10,5039,2.51
05-Aug-2011,53.00,55.00,52.30, 52.50,54.10,1423,0.75
04-Aug-2011,56.95,56.95,55.00, 55.00,55.60,823,0.46
03-Aug-2011,54.75,58.95,53.20, 55.90,55.75,816,0.44
02-Aug-2011,58.45,58.45,55.50, 56.00,55.95,729,0.41
01-Aug-2011,58.00,62.00,56.50, 57.05,57.05,2896,1.67
29-Jul-2011,60.50,61.50,57.60, 58.80,58.80,79,0.05
28-Jul-2011,61.00,62.65,58.50, 58.50,58.80,1745,1.03
27-Jul-2011,58.80,62.70,58.80, 62.20,62.35,641,0.39
26-Jul-2011,62.50,63.00,60.50, 60.50,60.50,869,0.53
25-Jul-2011,61.00,61.45,59.50, 61.45,61.20,8021,4.86
22-Jul-2011,63.50,63.50,61.00, 61.50,61.45,2189,1.35
21-Jul-2011,64.90,64.90,60.50, 62.00,61.95,3293,2.04
20-Jul-2011,70.95,70.95,63.00, 63.80,63.10,1726,1.10
19-Jul-2011,63.40,67.80,63.40, 64.00,64.00,4447,2.88
18-Jul-2011,62.25,64.00,62.00, 62.00,62.45,2506,1.58
15-Jul-2011,63.85,63.85,60.75, 62.45,62.15,2529,1.56
14-Jul-2011,60.00,61.75,59.00, 61.00,61.00,3631,2.20
13-Jul-2011,60.00,61.95,59.85, 61.00,61.00,537,0.33
12-Jul-2011,61.00,61.00,59.55, 60.90,60.90,2258,1.36
11-Jul-2011,61.50,63.90,59.50, 60.60,60.20,1669,1.01
08-Jul-2011,61.05,61.05,59.60, 60.00,60.00,2926,1.76
07-Jul-2011,60.25,61.95,60.20, 61.00,61.00,379,0.23
06-Jul-2011,59.00,63.95,59.00, 60.20,60.20,503,0.31
05-Jul-2011,61.50,63.00,59.70, 63.00,62.05,254,0.16
04-Jul-2011,62.00,62.00,59.55, 60.00,60.00,2930,1.76
01-Jul-2011,61.50,61.50,59.70, 61.00,60.75,3841,2.33
30-Jun-2011,61.00,61.00,59.35, 60.00,60.50,3314,2.01
29-Jun-2011,59.45,62.50,59.45, 62.40,61.80,1579,0.97
28-Jun-2011,60.00,62.00,59.00, 59.30,59.45,2542,1.53
27-Jun-2011,60.90,61.00,59.85, 59.85,59.95,894,0.54
24-Jun-2011,58.50,61.00,58.10, 60.70,60.70,1072,0.64
23-Jun-2011,57.20,57.90,56.50, 56.55,57.00,2951,1.68
22-Jun-2011,60.00,60.00,58.00, 58.00,58.00,1920,1.13
21-Jun-2011,57.05,64.85,57.05, 61.55,58.95,1376,0.83
20-Jun-2011,59.10,59.10,56.05, 58.00,58.10,1903,1.11
17-Jun-2011,60.60,65.00,59.05, 59.10,59.95,3111,1.89
16-Jun-2011,63.00,63.50,63.00, 63.50,63.45,209,0.13
15-Jun-2011,64.50,65.25,62.50, 62.65,62.65,123,0.08
14-Jun-2011,63.50,65.75,62.50, 63.00,62.75,1071,0.67
13-Jun-2011,62.10,64.00,61.85, 62.15,62.05,365,0.23
10-Jun-2011,62.70,64.85,62.40, 62.80,62.80,2589,1.64
09-Jun-2011,64.35,64.35,63.20, 63.20,63.20,1620,1.02
08-Jun-2011,63.10,64.00,63.00, 63.00,63.20,550,0.35
07-Jun-2011,64.00,64.80,63.10, 63.10,63.10,1361,0.86
06-Jun-2011,66.50,68.80,64.20, 64.20,64.20,719,0.47
03-Jun-2011,66.75,66.95,63.00, 66.95,65.35,1836,1.19
02-Jun-2011,64.10,64.10,63.20, 63.20,63.20,390,0.25
01-Jun-2011,64.70,66.00,63.25, 64.75,64.70,6381,4.11
31-May-2011,67.00,67.00,64.60, 65.00,65.00,589,0.38
30-May-2011,65.50,67.00,64.00, 64.00,65.45,565,0.37
27-May-2011,65.10,65.10,63.50, 63.75,63.75,516,0.33
26-May-2011,65.50,70.00,64.05, 65.10,64.10,568,0.37
25-May-2011,65.00,65.00,64.00, 64.00,64.00,13,0.01
24-May-2011,63.75,64.95,63.50, 64.95,64.95,299,0.19
23-May-2011,66.50,68.50,59.00, 65.50,63.55,11324,7.12
20-May-2011,68.95,68.95,65.85, 67.00,66.80,156,0.11
19-May-2011,66.60,66.90,66.50, 66.50,66.50,608,0.40
18-May-2011,70.90,70.90,66.10, 66.10,66.75,1468,0.98
17-May-2011,71.50,71.50,68.40, 69.00,68.75,4716,3.28
16-May-2011,70.00,75.00,70.00, 70.95,70.95,2452,1.75
13-May-2011,68.45,68.60,68.45, 68.60,68.60,235,0.16
12-May-2011,68.30,68.30,68.30, 68.30,68.30,10,0.01
11-May-2011,66.60,72.00,66.60, 70.45,68.75,1483,1.02
10-May-2011,67.25,70.40,67.25, 67.30,67.30,255,0.17
09-May-2011,69.95,70.00,67.35, 70.00,69.35,926,0.65
06-May-2011,70.00,70.00,67.60, 69.65,69.65,442,0.31
05-May-2011,66.10,70.00,66.10, 70.00,69.95,1162,0.80
04-May-2011,70.50,70.50,67.55, 67.55,67.55,165,0.11
03-May-2011,70.90,71.00,69.15, 70.10,70.00,50503,35.36
02-May-2011,70.10,74.80,70.05, 70.65,70.85,447,0.32
29-Apr-2011,73.50,73.50,71.90, 71.90,71.95,543,0.39
28-Apr-2011,71.50,71.55,71.20, 71.30,71.35,3204,2.29
27-Apr-2011,71.55,72.55,71.50, 72.55,72.50,907,0.66
26-Apr-2011,72.20,72.50,70.55, 71.65,71.65,354,0.25
25-Apr-2011,73.70,73.75,71.60, 71.70,71.70,326,0.24
21-Apr-2011,71.10,73.50,68.20, 72.90,71.60,1945,1.36
20-Apr-2011,73.90,73.90,71.25, 71.35,71.40,665,0.48
19-Apr-2011,72.00,72.00,70.50, 72.00,72.00,1573,1.13
18-Apr-2011,71.35,73.70,71.35, 71.90,72.55,435,0.31
15-Apr-2011,68.00,75.00,68.00, 73.50,73.15,1945,1.41
13-Apr-2011,72.95,73.00,71.70, 73.00,72.35,1380,0.99
11-Apr-2011,73.00,73.95,73.00, 73.05,73.10,1725,1.26
08-Apr-2011,72.00,73.50,70.05, 72.15,72.25,16702,12.02
07-Apr-2011,73.00,73.60,72.00, 73.00,73.00,3101,2.26
06-Apr-2011,75.00,75.45,73.00, 74.00,74.00,2050,1.52
05-Apr-2011,73.40,77.00,72.40, 73.00,73.85,3282,2.41
04-Apr-2011,72.55,74.85,72.50, 74.10,74.15,742,0.55
01-Apr-2011,71.35,74.40,71.35, 74.40,74.00,26426,19.56
31-Mar-2011,72.00,76.20,71.00, 72.05,73.60,18090,13.39
30-Mar-2011,70.00,74.75,70.00, 74.00,74.00,111409,82.18
29-Mar-2011,62.00,74.40,62.00, 70.00,71.15,82808,58.47
28-Mar-2011,62.50,63.00,62.00, 62.40,62.40,2564,1.60
25-Mar-2011,64.00,64.40,62.70, 62.70,62.70,5869,3.70
24-Mar-2011,63.30,63.30,62.65, 62.65,62.65,3845,2.41
23-Mar-2011,64.50,64.70,62.00, 64.70,63.70,9463,5.91
22-Mar-2011,62.00,64.30,62.00, 62.20,62.20,10724,6.80
21-Mar-2011,61.75,64.00,61.70, 62.00,62.00,1300,0.81
18-Mar-2011,64.65,64.65,61.75, 62.80,62.80,13776,8.64
17-Mar-2011,65.90,65.90,62.60, 62.60,62.75,1784,1.13
16-Mar-2011,63.75,65.00,63.45, 65.00,65.00,11772,7.53
15-Mar-2011,64.00,64.70,62.80, 64.45,64.45,2404,1.54
14-Mar-2011,65.00,66.45,64.50, 65.00,65.00,32039,20.84
11-Mar-2011,65.00,66.50,64.15, 65.00,65.00,29374,19.22
10-Mar-2011,64.75,66.95,64.00, 65.00,65.00,34089,22.17
09-Mar-2011,65.00,66.45,64.00, 65.00,64.75,11396,7.40
08-Mar-2011,78.70,78.70,64.25, 64.35,64.70,29523,19.64
07-Mar-2011,65.00,66.00,65.00, 65.95,65.95,77310,50.85
04-Mar-2011,68.00,68.00,64.95, 66.00,65.05,22861,15.07
03-Mar-2011,65.00,70.75,65.00, 65.15,65.85,19095,12.86
01-Mar-2011,63.00,65.95,63.00, 64.10,64.30,891,0.57
28-Feb-2011,64.80,66.00,63.00, 63.00,63.65,3452,2.21
25-Feb-2011,63.25,64.90,63.25, 64.90,64.90,1040,0.67
24-Feb-2011,63.05,63.95,62.80, 62.80,62.85,1596,1.01
23-Feb-2011,65.00,65.50,63.15, 65.40,65.05,2877,1.87
22-Feb-2011,65.70,65.70,63.55, 64.90,64.85,2210,1.43
21-Feb-2011,63.70,65.00,61.75, 64.00,64.00,6684,4.31
18-Feb-2011,65.30,66.45,64.00, 64.00,64.00,3476,2.26
17-Feb-2011,65.55,66.00,64.85, 65.00,64.95,15559,10.11
16-Feb-2011,65.00,68.80,65.00, 65.50,65.50,23745,15.58
15-Feb-2011,69.60,69.60,64.25, 64.65,64.95,30471,19.80
14-Feb-2011,63.65,69.20,63.30, 68.00,68.95,12643,8.64
11-Feb-2011,64.70,64.70,60.65, 63.00,63.00,4642,2.87
10-Feb-2011,69.90,69.90,61.30, 61.30,63.50,4294,2.74
09-Feb-2011,69.00,71.10,65.00, 68.00,67.30,67253,47.05
08-Feb-2011,73.00,73.00,68.00, 68.00,68.10,3206,2.19
07-Feb-2011,69.65,70.50,69.50, 70.50,70.50,1212,0.85
04-Feb-2011,73.00,74.00,70.35, 71.15,71.55,1242,0.89
03-Feb-2011,73.50,75.50,72.60, 73.00,73.45,3677,2.72
02-Feb-2011,70.50,74.00,70.50, 73.50,72.45,574,0.42
01-Feb-2011,75.20,77.00,71.20, 71.30,71.60,3082,2.28
31-Jan-2011,74.00,78.00,74.00, 76.00,76.00,146,0.11
28-Jan-2011,77.40,80.00,75.10, 77.25,78.50,25589,19.73
27-Jan-2011,83.45,83.45,83.45, 83.45,83.45,100,0.08
25-Jan-2011,80.30,83.00,80.25, 80.65,80.65,1782,1.44
24-Jan-2011,78.55,83.00,78.55, 82.90,81.10,15893,12.88
21-Jan-2011,81.00,84.00,78.70, 81.00,79.70,1336,1.06
20-Jan-2011,80.00,80.85,79.00, 80.50,79.30,4008,3.20
19-Jan-2011,75.60,83.80,75.60, 80.75,80.60,13895,11.36
18-Jan-2011,75.30,80.00,75.30, 78.00,79.55,4062,3.19
17-Jan-2011,77.60,80.00,72.15, 78.50,78.90,7832,6.19
14-Jan-2011,78.65,81.70,78.00, 78.05,78.60,1839,1.44
13-Jan-2011,79.50,79.50,78.50, 78.50,78.50,420,0.33
12-Jan-2011,79.55,80.00,79.50, 80.00,80.00,953,0.76
11-Jan-2011,80.20,81.35,79.70, 79.70,79.70,2409,1.93
10-Jan-2011,78.35,83.90,77.15, 79.10,81.70,2376,1.91
07-Jan-2011,79.30,83.00,79.00, 81.00,81.15,3880,3.19
06-Jan-2011,85.00,85.00,82.20, 82.95,82.25,5525,4.56
05-Jan-2011,83.20,84.50,83.10, 83.20,83.20,455,0.38
04-Jan-2011,85.40,85.40,83.00, 84.80,84.80,428,0.36
03-Jan-2011,84.35,84.70,83.00, 84.10,83.30,2250,1.89
