Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Jul-2011,62.55,62.80,61.75, 62.60,62.15,3450,2.15
15-Jul-2011,62.50,63.60,61.10, 61.10,61.40,7880,4.88
14-Jul-2011,62.45,63.65,61.50, 62.50,62.90,11373,7.14
13-Jul-2011,62.95,62.95,61.15, 62.15,61.65,12955,8.00
12-Jul-2011,63.75,63.75,61.30, 62.00,61.85,7328,4.57
11-Jul-2011,64.00,64.95,63.55, 63.90,63.75,4450,2.85
08-Jul-2011,65.50,67.90,63.65, 63.80,64.25,32992,21.65
07-Jul-2011,63.00,66.65,62.55, 64.00,64.10,42036,27.20
06-Jul-2011,62.10,63.00,61.35, 62.40,62.05,6822,4.24
05-Jul-2011,63.15,63.50,62.30, 62.30,62.85,9408,5.92
04-Jul-2011,62.50,64.00,61.85, 62.90,63.25,15317,9.65
01-Jul-2011,61.40,62.45,61.30, 61.50,61.50,11422,7.08
30-Jun-2011,62.15,62.15,60.70, 62.10,61.50,12510,7.67
29-Jun-2011,60.00,61.50,60.00, 61.10,61.20,9593,5.87
28-Jun-2011,60.00,61.00,59.40, 60.25,60.15,13337,8.05
27-Jun-2011,60.10,60.75,58.55, 59.55,59.90,14715,8.80
24-Jun-2011,58.25,60.45,58.25, 60.00,59.85,14759,8.82
23-Jun-2011,60.90,60.90,58.00, 58.00,58.10,10199,6.01
22-Jun-2011,60.25,61.00,59.00, 59.35,59.55,15654,9.46
21-Jun-2011,60.05,61.90,59.00, 59.95,59.85,13289,8.06
20-Jun-2011,64.50,65.00,59.00, 59.50,59.60,24763,14.95
17-Jun-2011,65.90,65.90,63.50, 64.45,64.15,8945,5.75
16-Jun-2011,64.50,65.45,64.05, 64.25,64.75,12584,8.15
15-Jun-2011,66.25,67.70,65.00, 65.05,65.25,17430,11.52
14-Jun-2011,65.45,68.25,65.00, 65.60,66.25,64638,43.03
13-Jun-2011,63.70,65.35,63.25, 64.15,64.50,12128,7.79
10-Jun-2011,65.65,65.95,63.50, 63.70,63.80,11765,7.57
09-Jun-2011,63.50,66.20,63.50, 65.00,64.85,14278,9.32
08-Jun-2011,63.85,67.75,63.70, 64.25,64.40,20923,13.67
07-Jun-2011,63.50,65.45,62.70, 64.90,64.60,13900,8.93
06-Jun-2011,65.25,66.45,63.20, 63.60,63.85,23330,14.92
03-Jun-2011,70.60,71.90,65.55, 66.00,66.30,70772,48.11
02-Jun-2011,63.50,70.30,62.35, 69.20,69.95,402144,277.94
01-Jun-2011,64.40,65.50,63.35, 64.00,63.90,16633,10.62
31-May-2011,63.00,64.75,62.75, 64.50,64.40,24061,15.35
30-May-2011,63.85,63.90,62.05, 62.50,62.50,8482,5.34
27-May-2011,61.75,63.95,61.75, 63.00,62.85,7668,4.82
26-May-2011,61.50,63.00,60.70, 62.50,61.95,11037,6.85
25-May-2011,62.30,62.30,60.35, 60.50,60.55,9689,5.92
24-May-2011,65.25,65.25,61.35, 62.30,62.10,14761,9.19
23-May-2011,66.70,66.70,63.25, 63.40,63.80,13131,8.41
20-May-2011,63.85,67.35,63.85, 66.00,66.00,17047,11.19
19-May-2011,63.20,65.00,63.20, 63.70,64.00,4226,2.71
18-May-2011,65.95,66.00,63.90, 63.90,64.05,11544,7.47
17-May-2011,66.75,67.20,64.45, 65.00,65.15,11254,7.41
16-May-2011,69.00,69.00,65.35, 67.10,66.90,34429,22.97
13-May-2011,67.75,68.20,65.30, 66.50,66.35,26246,17.46
12-May-2011,67.50,68.50,65.15, 66.90,65.95,24928,16.68
11-May-2011,69.95,69.95,67.05, 67.70,67.95,15157,10.31
10-May-2011,68.95,71.00,65.00, 68.05,68.20,58619,39.71
09-May-2011,69.80,73.90,67.20, 67.90,68.55,109156,77.71
06-May-2011,66.00,69.95,66.00, 67.55,67.70,8297,5.62
05-May-2011,70.15,70.15,66.30, 67.40,66.90,8241,5.63
04-May-2011,68.00,70.60,68.00, 68.35,69.00,22049,15.25
03-May-2011,70.00,73.70,68.20, 68.50,68.70,55882,39.44
02-May-2011,75.00,75.00,68.75, 70.20,69.95,249279,182.06
29-Apr-2011,77.00,78.55,74.30, 74.50,74.65,15616,11.90
28-Apr-2011,81.25,81.25,77.65, 78.30,78.10,29985,23.62
27-Apr-2011,81.00,83.70,80.15, 80.55,81.35,24591,20.09
26-Apr-2011,77.20,86.40,73.60, 83.25,82.95,212622,174.09
25-Apr-2011,89.05,89.05,80.10, 80.10,80.20,196672,159.15
21-Apr-2011,88.50,91.65,88.50, 89.50,89.00,33148,29.84
20-Apr-2011,90.00,90.00,87.75, 88.85,88.25,17832,15.75
19-Apr-2011,87.05,89.75,87.05, 88.00,88.00,19425,17.15
18-Apr-2011,91.25,91.30,89.15, 89.75,89.80,24554,22.15
15-Apr-2011,92.00,92.60,89.00, 91.50,91.45,103596,94.75
13-Apr-2011,88.00,94.00,86.70, 90.45,91.25,222961,204.64
11-Apr-2011,89.90,91.45,87.15, 89.00,88.70,18657,16.62
08-Apr-2011,92.00,92.25,88.50, 89.75,89.40,63254,57.01
07-Apr-2011,91.00,92.50,88.00, 91.50,91.45,76785,70.09
06-Apr-2011,90.85,92.20,86.30, 91.40,91.40,116767,106.30
05-Apr-2011,85.95,93.75,84.30, 90.00,90.60,330148,299.82
04-Apr-2011,86.00,88.00,82.00, 85.95,85.20,86256,73.68
01-Apr-2011,86.50,87.50,85.05, 85.55,86.35,111815,96.59
31-Mar-2011,90.60,94.00,86.30, 89.50,89.90,749266,672.92
30-Mar-2011,83.50,89.85,83.00, 89.85,89.60,1227423,1068.39
29-Mar-2011,69.40,81.70,69.40, 81.70,81.65,2410935,1887.60
28-Mar-2011,58.10,68.05,56.50, 68.05,68.05,346561,228.35
25-Mar-2011,56.50,57.50,56.45, 56.50,56.70,12911,7.36
24-Mar-2011,55.75,59.65,55.50, 56.25,56.35,56130,32.39
23-Mar-2011,54.95,57.75,54.95, 55.90,55.45,29120,16.42
22-Mar-2011,54.50,55.25,53.95, 54.20,54.20,5944,3.24
21-Mar-2011,54.55,54.85,53.35, 53.90,53.60,3801,2.06
18-Mar-2011,56.50,56.75,54.50, 55.30,54.85,7162,3.95
17-Mar-2011,55.95,55.95,54.50, 54.50,54.70,2935,1.62
16-Mar-2011,54.50,56.90,54.50, 55.60,55.35,8870,4.94
15-Mar-2011,54.05,54.80,53.30, 53.95,53.90,8094,4.36
14-Mar-2011,56.75,56.75,54.40, 55.00,55.10,57285,31.71
11-Mar-2011,56.75,57.60,53.20, 54.30,54.50,13716,7.57
10-Mar-2011,57.50,57.75,56.90, 57.30,57.10,5014,2.87
09-Mar-2011,57.40,58.50,56.60, 57.15,57.45,15588,8.96
08-Mar-2011,56.50,57.50,56.00, 56.50,56.50,11598,6.58
07-Mar-2011,56.00,56.75,55.50, 55.75,55.90,9513,5.33
04-Mar-2011,58.00,58.00,57.05, 57.05,57.45,9521,5.48
03-Mar-2011,55.20,58.80,55.20, 56.90,56.85,13883,7.95
01-Mar-2011,57.95,58.00,56.20, 57.75,57.45,19923,11.41
28-Feb-2011,56.00,59.00,55.50, 55.55,55.95,17306,9.88
25-Feb-2011,56.00,57.55,54.00, 54.20,54.30,9480,5.23
24-Feb-2011,58.40,59.70,54.50, 56.00,55.20,19846,11.19
23-Feb-2011,60.00,60.50,56.00, 58.25,57.95,14322,8.48
22-Feb-2011,61.70,61.70,58.00, 58.25,58.65,8920,5.24
21-Feb-2011,59.15,59.95,58.05, 58.75,59.15,9007,5.30
18-Feb-2011,63.85,63.85,60.00, 60.10,60.30,26975,16.76
17-Feb-2011,58.45,62.90,58.10, 61.00,61.10,36986,22.76
16-Feb-2011,58.00,58.45,57.15, 58.15,57.75,14842,8.57
15-Feb-2011,60.95,60.95,57.50, 57.60,58.15,16038,9.37
14-Feb-2011,55.85,58.00,55.85, 57.50,57.30,21593,12.37
11-Feb-2011,54.00,56.75,53.05, 55.95,55.80,18217,10.03
10-Feb-2011,55.90,56.90,50.20, 54.25,54.35,23019,12.15
09-Feb-2011,56.90,58.00,53.05, 54.00,54.10,17104,9.59
08-Feb-2011,62.20,62.20,56.50, 57.20,56.90,19594,11.45
07-Feb-2011,61.50,62.70,60.00, 60.75,60.60,10537,6.45
04-Feb-2011,61.75,63.50,60.10, 60.10,60.65,15305,9.42
03-Feb-2011,61.30,63.50,60.20, 62.50,62.95,28167,17.48
02-Feb-2011,63.00,63.00,60.00, 60.00,60.35,13186,8.02
01-Feb-2011,61.80,61.85,60.05, 60.25,60.40,21045,12.83
31-Jan-2011,60.90,62.85,58.70, 59.95,59.85,30217,18.35
28-Jan-2011,63.05,64.50,61.00, 62.95,62.70,20861,13.09
27-Jan-2011,69.05,69.75,63.05, 64.00,63.90,51094,33.35
25-Jan-2011,69.55,70.40,67.10, 67.10,67.60,12369,8.53
24-Jan-2011,70.20,71.00,68.60, 69.05,69.05,10416,7.26
21-Jan-2011,72.50,72.50,69.10, 69.80,70.00,15179,10.75
20-Jan-2011,70.60,73.85,70.60, 71.20,71.85,75939,54.94
19-Jan-2011,71.50,73.50,69.80, 72.50,72.15,147326,105.93
18-Jan-2011,71.85,71.85,69.00, 70.55,71.00,363569,256.01
17-Jan-2011,62.35,73.90,62.35, 71.05,70.70,1516677,1083.26
14-Jan-2011,63.10,67.60,61.20, 62.05,62.40,52250,33.86
13-Jan-2011,63.30,64.95,63.00, 63.45,63.35,14058,8.94
12-Jan-2011,62.00,64.95,60.70, 63.10,63.00,20910,13.07
11-Jan-2011,65.90,65.90,61.70, 62.70,62.45,15035,9.51
10-Jan-2011,65.00,65.70,63.10, 63.10,63.60,14645,9.40
07-Jan-2011,67.15,68.00,65.00, 65.00,65.65,13536,8.97
06-Jan-2011,69.50,70.00,67.60, 67.80,68.05,11404,7.85
05-Jan-2011,69.55,70.85,69.25, 69.70,69.45,13899,9.74
04-Jan-2011,70.50,71.20,69.30, 70.45,70.40,29668,20.90
03-Jan-2011,69.80,70.70,68.50, 70.00,69.90,45213,31.61
