Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,221.90,234.40,220.05, 232.00,230.80,6098,13.92
26-Sep-2011,230.00,232.00,213.05, 220.05,221.90,23106,50.27
23-Sep-2011,233.20,235.00,218.10, 231.90,229.00,8365,19.12
22-Sep-2011,236.50,244.95,235.10, 240.00,238.40,7114,17.03
21-Sep-2011,250.00,250.00,242.00, 248.00,245.85,10941,27.01
20-Sep-2011,244.40,251.00,237.50, 249.00,245.15,9243,22.70
19-Sep-2011,239.00,240.00,234.00, 239.00,238.85,4495,10.67
16-Sep-2011,231.75,244.00,231.75, 240.05,239.90,5897,14.08
15-Sep-2011,232.50,233.00,227.10, 232.00,232.15,8439,19.46
14-Sep-2011,231.40,234.00,224.10, 232.70,231.90,6186,14.19
13-Sep-2011,230.10,234.00,223.35, 229.90,226.90,4456,10.19
12-Sep-2011,230.00,230.00,221.00, 225.00,223.70,7347,16.49
09-Sep-2011,238.10,238.10,232.15, 234.00,233.45,1306,3.07
08-Sep-2011,238.00,240.00,236.25, 237.20,239.35,1639,3.91
07-Sep-2011,244.95,249.90,235.25, 237.00,238.25,10458,24.99
06-Sep-2011,236.50,242.00,233.25, 239.00,239.80,5052,12.04
05-Sep-2011,238.00,241.00,232.10, 240.00,238.70,2234,5.29
02-Sep-2011,238.00,244.80,209.00, 243.00,241.75,6365,15.02
30-Aug-2011,238.00,241.95,230.00, 239.00,237.20,10873,25.73
29-Aug-2011,211.05,230.00,211.05, 229.95,227.10,9538,21.21
26-Aug-2011,222.00,226.95,200.90, 212.50,208.25,24132,50.85
25-Aug-2011,221.25,231.00,218.30, 229.90,224.65,9322,20.73
24-Aug-2011,230.00,233.75,217.10, 221.00,220.95,16534,36.65
23-Aug-2011,232.00,232.00,224.00, 227.95,226.00,9667,22.04
22-Aug-2011,230.15,235.00,218.00, 226.00,228.00,25089,56.58
19-Aug-2011,225.00,239.90,219.00, 235.00,232.05,43456,100.37
18-Aug-2011,249.10,251.95,226.25, 234.70,231.40,23708,55.75
17-Aug-2011,265.40,265.40,246.60, 248.00,249.00,17228,43.50
16-Aug-2011,265.00,273.40,263.40, 266.35,265.40,10992,29.40
12-Aug-2011,263.60,268.00,260.05, 264.90,263.40,9151,24.04
11-Aug-2011,260.00,265.00,258.05, 265.00,263.60,3746,9.84
10-Aug-2011,257.25,264.90,255.00, 263.95,262.35,7290,19.00
09-Aug-2011,258.00,261.00,250.25, 261.00,257.10,14297,36.65
08-Aug-2011,242.10,265.00,242.10, 263.00,259.85,26342,68.44
05-Aug-2011,263.10,273.35,252.50, 273.35,268.80,20028,52.58
04-Aug-2011,269.45,277.00,263.20, 276.00,273.35,78965,211.98
03-Aug-2011,273.00,273.00,261.35, 266.00,264.50,24178,64.13
02-Aug-2011,280.05,283.00,265.00, 272.00,274.35,18402,51.00
01-Aug-2011,284.95,286.00,275.05, 281.00,281.55,11507,32.27
29-Jul-2011,285.00,294.00,273.00, 281.00,281.55,46679,131.62
28-Jul-2011,290.00,293.10,281.35, 290.00,289.90,25768,74.27
27-Jul-2011,285.00,295.90,280.95, 292.15,293.40,106729,308.41
26-Jul-2011,280.00,285.00,278.00, 283.00,282.70,34893,98.56
25-Jul-2011,284.00,285.00,276.00, 280.05,280.40,97123,271.16
22-Jul-2011,279.35,288.00,273.20, 281.00,282.05,39055,110.49
21-Jul-2011,281.05,285.00,274.50, 276.95,275.65,64052,180.08
20-Jul-2011,289.80,295.00,280.50, 281.00,281.65,100461,288.93
19-Jul-2011,265.00,288.00,260.00, 286.00,285.25,139183,389.82
18-Jul-2011,253.15,263.75,249.00, 256.25,258.30,8499,22.02
15-Jul-2011,266.25,266.25,257.00, 260.00,259.60,5795,15.20
14-Jul-2011,259.55,266.90,257.15, 262.00,262.80,8566,22.52
13-Jul-2011,253.10,262.00,252.10, 261.00,258.00,3451,8.86
12-Jul-2011,257.00,260.85,251.05, 251.65,252.75,6772,17.18
11-Jul-2011,258.70,264.95,257.00, 262.60,260.00,4720,12.30
08-Jul-2011,265.95,265.95,260.10, 261.00,261.35,4174,10.94
07-Jul-2011,270.80,270.80,263.50, 265.95,265.70,5092,13.58
06-Jul-2011,270.10,274.00,264.00, 265.00,266.05,7942,21.40
05-Jul-2011,251.15,276.25,244.00, 270.90,270.15,37569,102.04
04-Jul-2011,275.90,275.90,267.10, 273.90,273.30,73829,200.13
01-Jul-2011,267.00,279.85,265.90, 274.90,275.15,158785,435.21
30-Jun-2011,247.75,279.00,240.60, 265.00,265.80,564844,1510.80
29-Jun-2011,221.30,241.60,221.30, 240.00,239.55,20169,47.65
28-Jun-2011,220.05,230.50,218.15, 225.00,225.55,5030,11.32
27-Jun-2011,211.35,224.90,211.35, 224.00,223.60,4063,9.05
24-Jun-2011,205.30,224.00,205.30, 219.05,221.95,1238,2.73
23-Jun-2011,202.55,215.00,202.55, 214.95,213.05,9238,19.43
22-Jun-2011,214.50,215.45,208.10, 215.45,214.40,3755,7.99
21-Jun-2011,228.85,228.90,210.05, 214.50,212.70,8685,18.64
20-Jun-2011,232.00,232.00,212.90, 218.85,218.40,4930,10.81
17-Jun-2011,233.15,234.95,226.10, 230.00,228.35,6526,14.95
16-Jun-2011,233.05,239.00,230.05, 238.95,235.20,4004,9.38
15-Jun-2011,240.00,241.00,231.00, 235.00,236.60,3261,7.68
14-Jun-2011,244.75,244.75,236.00, 238.50,236.60,284,0.67
13-Jun-2011,239.95,240.00,236.20, 240.00,238.90,1473,3.52
10-Jun-2011,234.30,240.50,233.05, 240.00,238.30,2441,5.81
09-Jun-2011,245.90,245.90,238.00, 243.00,242.15,3659,8.82
08-Jun-2011,246.45,248.00,239.05, 247.80,245.40,2020,4.93
07-Jun-2011,243.95,245.80,241.05, 243.50,243.80,2234,5.45
06-Jun-2011,220.60,243.85,220.60, 240.70,243.20,3084,7.46
03-Jun-2011,242.40,246.95,235.00, 245.75,244.20,1944,4.73
02-Jun-2011,245.00,245.00,238.00, 243.00,243.40,3698,9.00
01-Jun-2011,236.00,249.70,236.00, 246.30,245.35,6397,15.69
31-May-2011,225.90,251.45,225.90, 244.15,246.85,14226,34.87
30-May-2011,235.05,239.80,231.50, 238.05,239.30,1682,3.99
27-May-2011,234.85,239.00,233.00, 237.00,237.15,5285,12.52
26-May-2011,230.05,235.20,228.75, 235.00,234.90,2147,5.03
25-May-2011,231.00,234.15,226.55, 232.60,230.70,4713,10.80
24-May-2011,221.65,230.95,221.65, 230.00,229.30,3116,7.11
23-May-2011,226.65,230.50,225.05, 225.25,228.45,1384,3.17
20-May-2011,221.65,237.70,221.65, 237.45,234.30,12547,29.15
19-May-2011,223.65,233.20,223.65, 227.60,227.85,3593,8.22
18-May-2011,221.75,237.00,221.75, 231.00,231.60,12548,28.98
17-May-2011,233.15,246.50,228.90, 236.00,235.65,16095,37.84
16-May-2011,240.00,247.00,237.00, 244.60,242.70,23202,55.97
13-May-2011,222.00,238.85,222.00, 235.80,233.00,14502,34.06
12-May-2011,229.50,230.50,219.65, 220.50,222.90,7623,17.07
11-May-2011,232.00,236.50,227.05, 229.50,228.70,1327,3.06
10-May-2011,227.80,233.95,222.05, 232.00,230.80,4657,10.72
09-May-2011,234.00,234.00,227.30, 227.30,229.35,2220,5.11
06-May-2011,224.05,234.90,224.05, 234.85,229.70,2082,4.78
05-May-2011,231.00,233.00,225.00, 228.00,228.95,4720,10.81
04-May-2011,221.25,241.00,218.50, 228.10,229.60,16045,37.38
03-May-2011,225.00,228.30,214.20, 228.30,222.60,10153,22.43
02-May-2011,226.40,232.55,221.05, 225.00,224.95,7959,17.91
29-Apr-2011,240.00,245.00,223.30, 231.00,230.40,9141,20.99
28-Apr-2011,244.05,249.00,241.15, 247.95,244.55,2004,4.91
27-Apr-2011,244.35,250.00,240.00, 250.00,248.65,3951,9.70
26-Apr-2011,246.05,253.80,245.05, 248.00,249.35,5103,12.69
25-Apr-2011,255.60,257.00,248.00, 249.45,249.00,8095,20.35
21-Apr-2011,253.85,257.00,250.55, 256.00,255.30,11693,29.79
20-Apr-2011,247.45,252.75,247.45, 251.00,250.90,7868,19.70
19-Apr-2011,248.40,250.45,246.15, 247.00,247.75,4510,11.21
18-Apr-2011,249.00,253.15,240.00, 243.00,246.90,11708,29.00
15-Apr-2011,243.10,256.00,243.10, 248.95,248.80,14755,37.14
13-Apr-2011,240.15,259.40,238.15, 249.20,249.95,45264,114.28
11-Apr-2011,255.00,255.00,237.10, 239.75,240.15,10873,26.71
08-Apr-2011,268.00,270.50,246.00, 251.90,248.95,64752,170.14
07-Apr-2011,251.00,268.00,248.30, 262.00,262.80,92353,239.76
06-Apr-2011,246.00,254.85,240.00, 247.00,248.00,199895,496.69
05-Apr-2011,228.00,250.00,222.05, 244.60,244.20,40139,96.72
04-Apr-2011,215.00,234.00,210.10, 234.00,225.60,104111,233.49
01-Apr-2011,218.85,218.85,208.00, 213.00,212.00,2977,6.32
31-Mar-2011,219.30,219.90,200.50, 216.00,211.95,22647,47.89
30-Mar-2011,201.00,217.20,200.50, 214.80,212.50,11232,23.60
29-Mar-2011,199.90,204.00,197.00, 204.00,201.70,22180,44.34
28-Mar-2011,201.00,205.00,197.00, 200.50,197.35,57599,113.86
25-Mar-2011,195.05,206.45,195.05, 205.00,202.70,54893,109.85
24-Mar-2011,197.00,199.00,195.00, 195.05,196.35,54170,106.34
23-Mar-2011,196.10,204.00,196.00, 197.00,197.20,50953,101.54
22-Mar-2011,193.10,200.95,193.10, 199.00,197.85,4133,8.17
21-Mar-2011,198.00,200.70,192.40, 193.10,194.95,3319,6.49
18-Mar-2011,199.50,199.50,194.00, 194.05,195.40,21746,42.77
17-Mar-2011,198.10,200.30,193.00, 196.00,197.70,20431,40.10
16-Mar-2011,209.00,209.00,197.20, 198.50,198.80,17493,35.10
15-Mar-2011,190.55,205.00,190.55, 198.05,201.45,5929,11.95
14-Mar-2011,203.15,207.95,202.00, 205.00,205.00,3953,8.09
11-Mar-2011,210.05,215.00,198.00, 204.50,206.05,5845,12.07
10-Mar-2011,215.00,217.75,210.00, 213.75,213.25,139064,293.69
09-Mar-2011,210.25,219.65,210.25, 216.10,216.30,5890,12.69
08-Mar-2011,205.25,214.90,205.25, 209.95,211.15,5506,11.54
07-Mar-2011,217.05,219.00,205.25, 211.50,209.30,19323,40.73
04-Mar-2011,214.00,229.50,212.05, 220.90,220.40,80231,177.93
03-Mar-2011,205.55,214.00,198.00, 210.10,208.60,24956,50.48
01-Mar-2011,183.00,208.80,177.15, 205.10,199.60,31853,62.17
28-Feb-2011,180.00,192.00,180.00, 184.95,182.95,8604,16.20
25-Feb-2011,185.10,190.80,181.00, 189.95,188.10,5478,10.25
24-Feb-2011,200.00,200.00,185.50, 192.00,188.65,8095,15.54
23-Feb-2011,198.00,204.80,196.25, 203.00,202.80,4948,9.99
22-Feb-2011,200.00,200.05,193.25, 194.00,196.60,6350,12.59
21-Feb-2011,202.00,205.00,198.80, 203.00,200.45,2711,5.43
18-Feb-2011,208.00,208.00,198.00, 202.00,200.30,11031,22.15
17-Feb-2011,199.00,208.00,198.50, 208.00,204.95,34498,69.30
16-Feb-2011,206.50,212.00,196.10, 196.95,202.05,15414,31.37
15-Feb-2011,213.00,216.40,200.35, 203.00,206.15,71604,151.24
14-Feb-2011,201.00,216.00,198.00, 207.00,208.80,29741,61.96
11-Feb-2011,198.80,204.50,184.00, 196.90,198.00,11207,21.65
10-Feb-2011,207.50,207.50,180.60, 193.50,192.15,62623,116.01
09-Feb-2011,192.60,199.70,191.00, 191.00,191.90,11516,22.53
08-Feb-2011,219.75,219.75,198.00, 200.05,200.35,13077,26.33
07-Feb-2011,208.00,211.20,202.55, 209.00,209.00,3039,6.32
04-Feb-2011,225.00,225.00,208.00, 210.00,213.25,3029,6.49
03-Feb-2011,212.10,219.00,212.00, 218.60,217.70,3829,8.28
02-Feb-2011,202.00,219.00,201.00, 216.60,215.85,13749,29.25
01-Feb-2011,214.80,214.80,193.05, 200.00,199.95,7593,15.12
31-Jan-2011,219.00,219.00,175.30, 200.00,196.50,9874,18.73
28-Jan-2011,206.40,209.45,196.10, 199.00,199.70,8114,16.36
27-Jan-2011,226.00,226.00,209.45, 211.05,212.75,10805,23.76
25-Jan-2011,224.80,231.00,220.05, 224.00,222.80,31526,71.40
24-Jan-2011,230.90,230.90,218.05, 220.05,220.90,33995,75.04
21-Jan-2011,205.25,235.00,205.25, 225.05,228.60,55242,126.27
20-Jan-2011,209.05,217.00,209.05, 214.00,213.80,1937,4.12
19-Jan-2011,215.65,219.70,207.30, 219.70,215.00,4122,8.80
18-Jan-2011,209.00,221.00,209.00, 215.60,215.90,4312,9.40
17-Jan-2011,218.20,221.00,213.50, 215.25,215.30,1372,2.96
14-Jan-2011,229.95,229.95,211.05, 221.00,219.05,5999,13.09
13-Jan-2011,222.00,228.00,216.10, 224.95,222.80,2444,5.42
12-Jan-2011,216.30,226.00,216.30, 225.00,223.65,2750,6.12
11-Jan-2011,217.00,227.45,213.00, 223.00,219.15,10477,22.73
10-Jan-2011,215.25,236.85,215.25, 220.00,219.40,13309,29.99
07-Jan-2011,241.35,251.65,230.25, 230.25,235.10,3264,7.74
06-Jan-2011,245.00,252.75,240.00, 245.00,245.55,3953,9.66
05-Jan-2011,245.00,258.00,241.10, 247.00,245.85,3349,8.24
04-Jan-2011,264.00,264.00,248.10, 249.95,250.15,5354,13.52
03-Jan-2011,254.90,254.90,245.00, 254.00,253.75,7532,18.90
