Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,191.40,191.40,184.30, 184.55,184.60,774,1.43
21-Sep-2011,189.90,192.90,185.00, 186.40,186.35,642,1.20
20-Sep-2011,182.00,193.40,182.00, 186.00,185.95,575,1.07
19-Sep-2011,186.00,189.90,186.00, 186.25,186.85,1004,1.88
16-Sep-2011,186.00,194.60,186.00, 187.10,187.95,522,0.99
15-Sep-2011,181.10,192.00,181.10, 192.00,188.75,9365,17.48
14-Sep-2011,186.70,186.70,183.60, 186.00,185.95,844,1.57
13-Sep-2011,190.00,194.95,183.00, 187.00,185.90,4562,8.52
12-Sep-2011,191.00,191.00,186.70, 186.80,187.00,191,0.36
09-Sep-2011,191.05,192.85,189.05, 191.00,190.80,1390,2.65
08-Sep-2011,192.05,193.80,189.15, 191.00,193.00,944,1.80
07-Sep-2011,199.70,199.70,191.00, 192.00,192.05,6159,11.88
06-Sep-2011,210.00,210.00,190.50, 197.00,196.55,2246,4.43
05-Sep-2011,182.00,203.70,179.20, 196.00,197.15,5514,10.90
02-Sep-2011,182.90,183.00,180.50, 182.95,182.35,230,0.42
30-Aug-2011,176.00,190.00,176.00, 177.30,178.15,742,1.32
29-Aug-2011,179.90,182.45,174.00, 182.00,177.35,1259,2.23
26-Aug-2011,179.50,180.00,173.65, 179.95,178.10,1664,2.97
25-Aug-2011,171.00,181.00,171.00, 176.00,179.20,488,0.86
24-Aug-2011,172.00,181.50,172.00, 176.00,175.65,375,0.66
23-Aug-2011,165.80,180.00,165.00, 180.00,179.70,1215,2.12
22-Aug-2011,169.05,177.25,169.00, 169.55,169.85,898,1.53
19-Aug-2011,165.80,178.95,165.80, 169.10,169.30,1276,2.19
18-Aug-2011,177.00,177.00,172.50, 174.95,173.60,652,1.15
17-Aug-2011,177.55,178.50,175.05, 176.40,177.75,5167,9.16
16-Aug-2011,187.00,187.00,178.65, 179.20,179.30,2595,4.70
12-Aug-2011,197.50,197.50,185.00, 185.00,185.80,575,1.07
11-Aug-2011,199.90,199.90,184.10, 184.85,185.15,6706,12.43
10-Aug-2011,190.00,197.00,185.85, 188.00,188.15,3493,6.65
09-Aug-2011,185.55,198.40,172.50, 190.20,187.60,1589,2.96
08-Aug-2011,193.10,193.10,185.55, 189.00,190.95,7991,15.12
05-Aug-2011,209.00,209.00,188.70, 192.00,193.50,3654,7.23
04-Aug-2011,207.50,207.50,200.25, 201.05,203.65,2436,4.96
03-Aug-2011,214.00,214.00,199.85, 201.50,201.45,3882,7.83
02-Aug-2011,212.50,212.50,205.25, 206.00,206.00,360,0.74
01-Aug-2011,217.50,217.50,201.30, 204.15,205.30,2215,4.57
29-Jul-2011,214.45,214.45,205.60, 205.60,207.65,954,2.01
28-Jul-2011,216.40,216.40,208.30, 210.00,208.90,1772,3.77
27-Jul-2011,221.25,221.25,210.15, 210.15,211.75,678,1.45
26-Jul-2011,221.50,222.00,214.50, 214.55,215.20,2446,5.29
25-Jul-2011,214.00,219.00,214.00, 215.70,216.60,1785,3.87
22-Jul-2011,218.00,218.00,214.00, 214.15,215.75,493,1.06
21-Jul-2011,209.00,219.00,209.00, 215.10,216.65,442,0.96
20-Jul-2011,219.75,219.80,215.40, 219.40,218.55,976,2.12
19-Jul-2011,219.25,219.25,213.85, 214.30,215.45,1663,3.59
18-Jul-2011,220.25,220.25,215.10, 215.10,215.25,999,2.15
15-Jul-2011,200.25,221.25,200.25, 216.10,216.30,292,0.63
14-Jul-2011,221.25,221.25,217.00, 217.00,218.55,889,1.94
13-Jul-2011,219.85,219.85,215.00, 219.70,219.00,1039,2.26
12-Jul-2011,220.50,220.50,213.20, 215.25,215.85,3151,6.86
11-Jul-2011,221.25,221.25,215.15, 215.15,215.65,2265,4.90
08-Jul-2011,221.50,221.50,215.00, 215.20,215.80,2267,4.90
07-Jul-2011,221.50,221.50,216.50, 216.75,216.90,639,1.39
06-Jul-2011,221.50,223.45,215.35, 218.55,219.75,1285,2.81
05-Jul-2011,217.50,224.75,213.05, 221.50,220.05,2079,4.58
04-Jul-2011,212.50,221.55,212.45, 216.25,216.95,3425,7.42
01-Jul-2011,208.90,218.40,204.90, 208.25,212.10,6233,13.27
30-Jun-2011,205.50,209.00,203.75, 209.00,206.95,3835,7.95
29-Jun-2011,205.50,205.50,202.50, 205.00,203.60,524,1.07
28-Jun-2011,207.00,207.60,202.20, 206.00,204.90,930,1.90
27-Jun-2011,196.65,211.90,190.00, 208.90,207.60,5045,10.42
24-Jun-2011,195.00,198.00,194.40, 197.50,196.65,1099,2.15
23-Jun-2011,192.60,201.50,192.60, 194.05,194.05,1270,2.48
22-Jun-2011,199.00,199.90,196.50, 196.95,197.50,1566,3.09
21-Jun-2011,204.50,204.50,194.00, 195.40,196.70,1440,2.83
20-Jun-2011,205.50,205.50,194.00, 195.00,195.25,3195,6.27
17-Jun-2011,206.60,206.60,201.00, 201.40,201.80,880,1.78
16-Jun-2011,205.50,205.50,202.50, 205.25,203.20,181,0.37
15-Jun-2011,206.50,206.95,203.00, 205.40,203.90,1094,2.24
14-Jun-2011,204.50,211.00,196.10, 203.40,203.50,11257,22.90
13-Jun-2011,205.00,205.00,200.25, 203.50,202.65,1097,2.22
10-Jun-2011,203.25,207.00,201.50, 205.50,204.95,603,1.23
09-Jun-2011,203.00,203.50,200.00, 203.50,202.40,7764,15.69
08-Jun-2011,203.75,203.75,198.05, 200.00,199.45,1534,3.06
07-Jun-2011,199.00,203.90,199.00, 201.00,200.95,4095,8.24
06-Jun-2011,202.10,206.50,200.50, 201.00,201.10,2975,6.03
03-Jun-2011,201.15,207.50,201.15, 204.00,203.70,2879,5.86
02-Jun-2011,206.05,206.05,202.25, 202.25,203.35,937,1.92
01-Jun-2011,206.50,206.50,203.00, 204.45,205.30,1750,3.58
31-May-2011,209.50,209.50,201.00, 203.35,203.70,3327,6.75
30-May-2011,203.25,207.50,203.15, 204.05,205.55,873,1.79
27-May-2011,204.50,209.00,203.05, 208.90,206.90,2814,5.74
26-May-2011,204.50,208.00,198.10, 202.90,202.60,4691,9.54
25-May-2011,205.90,205.90,199.70, 200.05,200.10,2086,4.18
24-May-2011,204.75,204.75,200.75, 200.75,200.75,527,1.06
23-May-2011,205.50,205.50,201.15, 203.00,202.55,1185,2.41
20-May-2011,208.00,213.00,202.10, 202.15,203.85,10956,22.65
19-May-2011,208.50,208.50,201.45, 204.50,203.95,3758,7.66
18-May-2011,209.90,210.00,200.15, 201.05,202.40,4068,8.23
17-May-2011,208.90,208.90,201.60, 201.60,202.90,6591,13.39
16-May-2011,207.00,211.50,203.00, 204.95,203.95,1459,2.99
13-May-2011,219.00,219.00,205.35, 205.90,205.90,23784,49.24
12-May-2011,215.00,218.80,212.20, 212.30,213.00,2807,5.98
11-May-2011,220.50,220.50,214.10, 215.00,215.65,1923,4.14
10-May-2011,222.40,222.40,214.75, 216.95,215.45,960,2.08
09-May-2011,229.70,234.95,214.50, 215.00,216.95,1365,2.99
06-May-2011,220.00,224.90,213.30, 216.10,217.00,663,1.44
05-May-2011,222.50,226.50,216.00, 216.80,222.20,2857,6.27
04-May-2011,215.00,223.40,214.30, 215.50,215.65,2986,6.44
03-May-2011,217.40,228.45,215.05, 215.50,217.80,4916,10.72
02-May-2011,227.90,228.80,221.00, 221.00,223.25,28635,64.77
29-Apr-2011,231.00,231.00,221.25, 225.00,222.75,1204,2.69
28-Apr-2011,232.50,232.50,224.00, 224.55,224.70,1267,2.85
27-Apr-2011,230.00,230.00,223.50, 225.20,225.65,204,0.46
26-Apr-2011,228.00,228.00,223.35, 225.00,225.00,286,0.64
25-Apr-2011,218.70,234.95,205.60, 224.00,224.00,3150,7.08
21-Apr-2011,227.35,228.50,224.00, 224.10,224.40,3487,7.90
20-Apr-2011,226.10,232.00,226.10, 226.55,228.60,1348,3.10
19-Apr-2011,220.30,230.00,220.30, 226.05,226.65,688,1.56
18-Apr-2011,248.00,248.00,222.60, 226.15,226.15,2477,5.67
15-Apr-2011,227.30,231.40,225.35, 230.65,229.25,619,1.41
13-Apr-2011,227.25,231.95,226.25, 227.15,227.30,4307,9.84
11-Apr-2011,232.15,232.15,227.50, 227.50,228.30,1779,4.09
08-Apr-2011,230.05,236.00,230.05, 233.75,232.10,3265,7.63
07-Apr-2011,232.25,237.90,220.15, 228.50,228.80,3258,7.50
06-Apr-2011,234.50,234.50,228.00, 228.55,229.75,1333,3.06
05-Apr-2011,235.90,235.90,227.55, 230.00,229.95,7075,16.42
04-Apr-2011,227.00,233.75,225.05, 230.00,230.25,4971,11.41
01-Apr-2011,223.95,226.70,220.00, 223.85,223.75,4614,10.32
31-Mar-2011,224.80,227.70,220.00, 222.00,221.30,3804,8.49
30-Mar-2011,219.50,221.95,214.40, 219.90,218.65,8769,19.32
29-Mar-2011,222.50,222.50,214.95, 215.60,215.90,6580,14.22
28-Mar-2011,220.50,220.90,214.25, 219.45,218.30,6203,13.50
25-Mar-2011,214.90,217.45,209.00, 215.00,215.55,34853,73.16
24-Mar-2011,204.10,215.50,204.10, 207.00,208.00,26337,54.74
23-Mar-2011,219.90,219.90,209.35, 212.00,211.35,18925,40.02
22-Mar-2011,227.00,227.00,212.20, 212.70,214.05,7907,16.94
21-Mar-2011,217.90,222.00,212.20, 215.70,216.10,11925,25.69
18-Mar-2011,223.50,223.50,214.00, 215.50,216.15,20302,44.03
17-Mar-2011,222.50,222.50,215.00, 217.10,217.75,2146,4.68
16-Mar-2011,224.50,224.50,215.55, 219.50,218.25,5714,12.51
15-Mar-2011,224.50,224.50,217.05, 221.00,220.15,7510,16.51
14-Mar-2011,228.50,228.50,225.00, 225.00,225.00,1606,3.62
11-Mar-2011,219.00,230.00,219.00, 228.25,225.25,2610,5.90
10-Mar-2011,228.90,230.00,225.30, 226.05,225.80,6211,14.07
09-Mar-2011,225.00,229.95,225.00, 228.75,228.30,6791,15.35
08-Mar-2011,228.80,230.00,223.35, 228.90,227.05,7691,17.40
07-Mar-2011,203.00,232.75,203.00, 222.00,223.55,25038,56.12
04-Mar-2011,215.00,217.95,213.65, 214.50,215.00,3954,8.52
03-Mar-2011,214.35,220.00,210.00, 214.00,214.55,3505,7.50
01-Mar-2011,219.50,219.50,213.00, 216.85,214.35,7149,15.36
28-Feb-2011,220.50,224.50,212.00, 214.15,215.15,2297,4.98
25-Feb-2011,230.40,235.00,211.55, 217.00,217.55,12185,27.74
24-Feb-2011,224.35,224.50,220.75, 221.65,221.85,9047,20.19
23-Feb-2011,227.90,228.95,222.20, 222.75,223.30,2024,4.53
22-Feb-2011,225.00,233.50,221.20, 224.00,224.50,6967,15.74
21-Feb-2011,234.00,237.95,233.15, 233.25,234.75,9170,21.57
18-Feb-2011,242.05,244.00,232.05, 240.00,238.40,21389,51.48
17-Feb-2011,240.90,241.00,236.05, 240.00,237.55,22461,53.80
16-Feb-2011,238.00,243.00,231.30, 239.00,240.25,11471,27.19
15-Feb-2011,241.60,242.80,231.10, 232.70,235.40,19608,46.52
14-Feb-2011,230.00,244.00,223.15, 241.70,242.40,34381,80.89
11-Feb-2011,227.85,228.45,218.00, 222.25,221.55,23428,52.40
10-Feb-2011,220.25,227.95,214.05, 215.00,215.35,10661,23.17
09-Feb-2011,227.95,231.60,224.05, 225.10,225.65,3535,7.99
08-Feb-2011,230.00,234.90,226.20, 226.25,226.25,3657,8.49
07-Feb-2011,225.10,235.50,225.10, 226.50,232.45,4148,9.56
04-Feb-2011,235.50,235.50,223.00, 226.45,225.20,2082,4.72
03-Feb-2011,236.95,236.95,229.50, 231.20,232.15,2910,6.79
02-Feb-2011,235.50,238.00,230.05, 234.00,232.70,3353,7.85
01-Feb-2011,231.00,236.50,225.45, 225.95,226.90,11619,26.70
31-Jan-2011,237.50,240.90,215.10, 232.00,232.10,5569,12.88
28-Jan-2011,240.10,245.50,233.05, 237.80,234.70,3313,7.83
27-Jan-2011,242.80,243.90,240.05, 240.05,240.55,3870,9.35
25-Jan-2011,252.20,252.20,240.05, 243.00,242.35,6407,15.75
24-Jan-2011,247.50,247.50,240.00, 244.15,244.90,2096,5.13
21-Jan-2011,239.25,254.00,239.00, 247.00,245.80,35819,89.24
20-Jan-2011,242.50,243.95,236.75, 237.15,238.95,1871,4.49
19-Jan-2011,234.00,244.00,234.00, 238.50,239.25,3297,7.92
18-Jan-2011,239.50,240.00,236.00, 236.30,236.65,4395,10.42
17-Jan-2011,239.00,242.55,235.50, 237.00,238.40,3599,8.57
14-Jan-2011,245.50,251.95,238.10, 239.05,241.10,44582,110.45
13-Jan-2011,239.90,247.80,237.60, 242.00,242.25,6296,15.33
12-Jan-2011,248.50,248.50,238.15, 240.90,240.30,9414,22.99
11-Jan-2011,235.00,249.95,235.00, 242.00,243.00,28065,69.22
10-Jan-2011,246.00,253.70,245.00, 245.05,245.70,6294,15.57
07-Jan-2011,232.20,260.00,232.20, 246.05,248.95,11263,28.42
06-Jan-2011,252.35,259.50,246.05, 255.50,256.30,77939,199.99
05-Jan-2011,250.10,253.00,249.30, 250.95,249.80,4481,11.23
04-Jan-2011,255.70,255.70,246.05, 250.00,250.30,12901,32.37
03-Jan-2011,255.50,255.50,252.00, 253.00,252.65,5807,14.70
