Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Jul-2011,219.95,223.90,214.00, 223.85,218.45,26129,56.70
11-Jul-2011,220.00,223.85,220.00, 220.00,220.35,8426,18.66
08-Jul-2011,229.00,229.85,220.55, 222.00,221.90,34035,76.31
07-Jul-2011,226.00,235.00,223.10, 225.60,226.35,124059,284.35
06-Jul-2011,230.20,232.00,225.00, 225.95,226.00,22584,51.55
05-Jul-2011,225.80,229.80,222.20, 228.50,227.80,32581,73.73
04-Jul-2011,227.40,231.00,219.20, 225.85,225.15,49133,110.56
01-Jul-2011,224.70,227.40,221.05, 227.40,224.55,12670,28.30
30-Jun-2011,226.00,226.00,220.10, 220.50,221.55,17405,38.70
29-Jun-2011,221.20,223.30,220.00, 221.00,221.25,9575,21.19
28-Jun-2011,224.00,224.00,218.55, 220.00,220.20,10407,23.02
27-Jun-2011,220.40,225.00,215.05, 222.00,222.15,15220,33.91
24-Jun-2011,224.90,232.00,216.15, 220.55,220.40,53544,119.04
23-Jun-2011,218.90,221.00,207.50, 219.75,218.35,18004,38.60
22-Jun-2011,225.50,225.50,215.00, 215.00,215.30,13706,29.80
21-Jun-2011,227.00,232.80,220.00, 221.00,220.70,47450,106.50
20-Jun-2011,243.00,243.70,225.00, 229.80,227.15,26389,61.04
17-Jun-2011,245.10,247.50,241.05, 241.25,242.10,12365,30.13
16-Jun-2011,249.00,252.00,243.05, 244.50,244.20,13365,32.85
15-Jun-2011,250.00,254.70,245.20, 247.60,247.20,15456,38.66
14-Jun-2011,246.80,258.00,241.70, 249.95,250.35,55306,138.96
13-Jun-2011,242.60,247.85,241.00, 244.50,243.60,11106,27.06
10-Jun-2011,245.95,246.15,241.00, 243.00,242.10,9333,22.63
09-Jun-2011,244.05,248.50,242.00, 242.50,242.65,8400,20.51
08-Jun-2011,246.80,248.95,243.00, 247.00,244.20,8750,21.47
07-Jun-2011,242.00,247.40,241.00, 246.00,245.40,17776,43.60
06-Jun-2011,241.00,243.90,241.00, 243.45,242.50,10869,26.33
03-Jun-2011,240.50,246.80,240.15, 240.50,240.70,23754,57.64
02-Jun-2011,244.75,244.75,240.00, 240.05,240.40,104793,254.24
01-Jun-2011,249.00,250.00,245.00, 246.00,246.05,85533,210.48
31-May-2011,248.25,248.25,241.60, 245.50,245.45,33885,82.81
30-May-2011,251.70,251.70,242.25, 243.50,243.75,23253,57.04
27-May-2011,252.00,257.70,246.55, 248.95,248.50,27574,68.86
26-May-2011,258.40,261.05,252.00, 252.50,253.40,24341,62.41
25-May-2011,252.05,255.95,248.60, 250.00,251.15,11100,27.97
24-May-2011,268.65,273.90,255.10, 257.50,257.75,19241,50.04
23-May-2011,265.00,269.00,262.20, 265.90,264.80,10942,28.93
20-May-2011,262.70,274.95,262.20, 268.05,269.05,25657,69.06
19-May-2011,258.40,266.80,251.50, 263.85,261.85,64038,165.11
18-May-2011,276.75,281.00,253.05, 253.40,255.55,125016,331.55
17-May-2011,270.00,282.00,267.15, 277.00,274.70,88277,239.49
16-May-2011,274.65,278.00,270.95, 273.50,272.40,11373,31.19
13-May-2011,280.90,280.90,271.50, 277.80,274.45,18198,50.25
12-May-2011,281.00,294.30,276.05, 278.20,277.70,61402,174.81
11-May-2011,289.85,295.05,281.05, 283.90,283.55,18919,53.98
10-May-2011,288.00,288.00,281.05, 281.85,282.90,14624,41.43
09-May-2011,294.85,294.85,285.10, 287.10,287.65,11760,33.83
06-May-2011,294.95,294.95,289.80, 291.50,290.55,11104,32.26
05-May-2011,293.60,300.00,290.40, 291.25,292.40,14182,41.76
04-May-2011,290.50,295.50,290.00, 295.50,293.40,12399,36.21
03-May-2011,299.70,307.50,291.55, 294.35,293.80,9450,27.82
02-May-2011,303.70,304.00,295.50, 297.50,297.05,14219,42.31
29-Apr-2011,300.00,305.00,295.05, 304.50,301.95,26379,79.16
28-Apr-2011,301.05,302.70,296.00, 296.00,297.85,15200,45.36
27-Apr-2011,304.65,305.00,300.00, 300.00,300.55,9875,29.85
26-Apr-2011,304.25,305.65,297.70, 301.40,301.25,17176,51.79
25-Apr-2011,300.10,311.00,296.70, 304.80,303.90,104982,322.13
21-Apr-2011,304.80,314.40,298.00, 299.80,299.75,150511,462.92
20-Apr-2011,303.20,306.00,298.00, 298.00,300.85,42375,127.65
19-Apr-2011,305.00,307.90,297.10, 300.90,299.60,13104,39.56
18-Apr-2011,315.00,318.30,303.70, 305.50,304.70,39132,121.39
15-Apr-2011,308.00,310.00,302.00, 304.70,303.85,13163,40.20
13-Apr-2011,305.70,315.00,303.00, 308.60,308.25,26322,81.46
11-Apr-2011,319.95,319.95,305.50, 311.60,310.70,23066,72.07
08-Apr-2011,325.00,327.90,315.30, 319.20,316.35,58048,186.88
07-Apr-2011,335.00,340.00,320.10, 321.00,322.05,86267,284.55
06-Apr-2011,329.65,338.00,327.00, 329.65,329.50,57581,190.99
05-Apr-2011,317.00,338.80,312.00, 325.00,325.60,146421,475.71
04-Apr-2011,296.95,314.70,295.00, 308.00,306.45,39806,122.46
01-Apr-2011,293.00,298.40,290.70, 297.00,295.65,6742,19.94
31-Mar-2011,299.20,303.70,290.00, 294.00,293.10,10166,30.08
30-Mar-2011,298.80,299.95,288.00, 299.00,298.60,20102,59.43
29-Mar-2011,295.95,300.00,287.00, 288.50,290.95,62139,182.77
28-Mar-2011,285.00,308.00,285.00, 287.75,287.00,24214,70.33
25-Mar-2011,272.00,291.00,271.00, 289.85,285.95,24628,69.34
24-Mar-2011,275.00,280.00,273.00, 274.50,275.25,9594,26.45
23-Mar-2011,271.80,284.00,269.00, 274.00,274.00,30748,85.48
22-Mar-2011,270.70,273.80,268.00, 270.05,270.40,13746,37.15
21-Mar-2011,263.05,299.00,263.05, 271.00,270.25,16626,45.25
18-Mar-2011,273.10,274.95,264.10, 267.00,266.95,9630,25.88
17-Mar-2011,270.00,280.00,264.00, 270.10,271.90,20272,55.71
16-Mar-2011,265.20,277.90,265.00, 275.00,273.10,23294,63.47
15-Mar-2011,260.00,270.00,252.00, 269.95,267.75,14248,37.59
14-Mar-2011,255.00,270.00,242.05, 270.00,267.05,25881,68.06
11-Mar-2011,265.00,266.40,258.00, 261.95,259.00,38326,100.75
10-Mar-2011,267.05,267.05,262.40, 265.00,263.85,7916,20.93
09-Mar-2011,268.25,271.00,266.30, 269.00,268.20,12353,33.15
08-Mar-2011,265.95,271.00,264.50, 268.50,267.75,32420,87.03
07-Mar-2011,257.00,272.95,252.10, 265.00,265.00,74909,199.01
04-Mar-2011,262.00,265.00,256.00, 259.60,258.10,11027,28.72
03-Mar-2011,264.00,268.00,253.50, 260.00,258.65,37472,96.80
01-Mar-2011,249.60,270.00,244.10, 265.00,265.05,141776,371.04
28-Feb-2011,247.40,252.00,242.00, 242.50,243.15,22153,54.49
25-Feb-2011,244.00,252.00,241.25, 248.85,246.45,13384,32.93
24-Feb-2011,250.00,252.00,238.90, 246.70,242.40,14689,36.02
23-Feb-2011,248.40,252.50,242.05, 251.00,249.25,59451,145.64
22-Feb-2011,248.00,252.00,241.25, 241.25,243.55,57320,141.82
21-Feb-2011,242.50,248.90,235.50, 240.35,243.00,37145,89.61
18-Feb-2011,250.00,255.00,240.00, 241.15,243.70,21646,53.93
17-Feb-2011,248.00,256.50,247.90, 249.95,249.85,25794,65.09
16-Feb-2011,252.00,259.00,245.35, 250.00,249.60,15751,39.43
15-Feb-2011,254.60,257.20,247.15, 250.00,249.80,16206,40.88
14-Feb-2011,245.50,261.00,243.50, 254.25,254.60,30827,78.29
11-Feb-2011,255.10,255.10,242.00, 245.00,245.60,20007,49.17
10-Feb-2011,261.00,265.95,246.00, 254.80,253.60,20774,52.86
09-Feb-2011,264.35,266.00,256.00, 256.05,257.75,9784,25.48
08-Feb-2011,268.65,269.95,263.00, 267.95,266.10,8624,22.84
07-Feb-2011,277.00,277.00,265.00, 268.00,268.65,16635,44.65
04-Feb-2011,285.00,285.00,275.00, 275.00,275.35,8707,24.10
03-Feb-2011,283.00,283.00,271.15, 279.80,279.90,7342,20.45
02-Feb-2011,290.00,290.00,280.00, 283.00,281.30,11062,31.38
01-Feb-2011,296.00,296.00,280.00, 286.00,282.80,7892,22.52
31-Jan-2011,290.00,294.00,283.15, 286.00,286.40,13976,40.16
28-Jan-2011,314.00,315.00,289.10, 295.75,295.50,56611,167.81
27-Jan-2011,334.00,334.00,306.00, 312.00,311.30,40025,126.27
25-Jan-2011,299.00,335.00,299.00, 325.00,326.15,18788,61.94
24-Jan-2011,325.90,334.85,320.05, 331.50,330.10,19324,63.24
21-Jan-2011,333.00,333.00,323.00, 324.00,325.35,16529,53.98
20-Jan-2011,334.50,338.00,322.50, 332.00,331.55,22248,72.95
19-Jan-2011,332.00,338.50,332.00, 333.00,334.05,4162,13.90
18-Jan-2011,341.10,343.00,328.00, 332.10,335.05,19417,65.07
17-Jan-2011,364.90,366.50,338.05, 339.90,339.50,13181,45.24
14-Jan-2011,360.10,367.50,350.15, 356.00,357.10,6233,22.36
13-Jan-2011,359.00,370.00,355.60, 369.90,365.80,6923,25.23
12-Jan-2011,357.00,367.85,344.05, 361.15,362.80,10161,36.24
11-Jan-2011,355.00,358.85,350.15, 357.95,354.30,7114,25.18
10-Jan-2011,369.70,369.70,347.05, 348.05,349.10,26012,91.47
07-Jan-2011,386.60,386.60,355.10, 360.00,360.05,48546,177.50
06-Jan-2011,395.15,396.40,378.05, 386.00,385.90,23177,89.50
05-Jan-2011,398.30,399.00,391.00, 391.00,391.40,6607,25.99
04-Jan-2011,398.90,401.00,393.30, 398.95,397.60,9541,37.87
03-Jan-2011,396.90,398.00,392.50, 397.00,395.45,11313,44.75
