Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,0.50,0.55,0.45, 0.50,0.50,28595,0.14
14-Sep-2011,0.45,0.50,0.45, 0.50,0.50,91132,0.44
13-Sep-2011,0.45,0.55,0.45, 0.55,0.55,35317,0.18
12-Sep-2011,0.50,0.55,0.45, 0.45,0.45,11551,0.06
09-Sep-2011,0.55,0.55,0.50, 0.50,0.50,71882,0.36
08-Sep-2011,0.50,0.55,0.50, 0.50,0.50,90690,0.45
07-Sep-2011,0.50,0.55,0.50, 0.55,0.55,64947,0.34
06-Sep-2011,0.45,0.55,0.45, 0.50,0.55,120039,0.62
05-Sep-2011,0.45,0.50,0.45, 0.50,0.50,33268,0.16
02-Sep-2011,0.50,0.50,0.45, 0.45,0.45,170,0.00
30-Aug-2011,0.45,0.50,0.45, 0.45,0.45,12197,0.06
29-Aug-2011,0.45,0.50,0.45, 0.45,0.45,6363,0.03
26-Aug-2011,0.50,0.55,0.45, 0.50,0.45,125410,0.59
25-Aug-2011,0.50,0.55,0.50, 0.50,0.50,38547,0.20
24-Aug-2011,0.50,0.55,0.50, 0.55,0.50,32697,0.17
23-Aug-2011,0.40,0.55,0.40, 0.50,0.55,163597,0.84
22-Aug-2011,0.50,0.50,0.40, 0.45,0.45,23176,0.10
19-Aug-2011,0.50,0.55,0.40, 0.50,0.40,22875,0.10
18-Aug-2011,0.55,0.55,0.50, 0.50,0.50,27721,0.14
17-Aug-2011,0.50,0.55,0.45, 0.50,0.55,133364,0.68
16-Aug-2011,0.50,0.55,0.50, 0.50,0.50,12819,0.07
12-Aug-2011,0.50,0.55,0.50, 0.55,0.50,32154,0.16
11-Aug-2011,0.50,0.55,0.50, 0.50,0.50,7837,0.04
10-Aug-2011,0.45,0.55,0.45, 0.50,0.50,26055,0.13
09-Aug-2011,0.45,0.50,0.45, 0.45,0.50,28478,0.13
08-Aug-2011,0.55,0.55,0.45, 0.45,0.45,12840,0.06
05-Aug-2011,0.45,0.55,0.45, 0.55,0.50,22747,0.11
04-Aug-2011,0.45,0.55,0.45, 0.55,0.55,11072,0.06
03-Aug-2011,0.55,0.55,0.45, 0.55,0.50,93111,0.47
02-Aug-2011,0.55,0.55,0.50, 0.55,0.55,18495,0.10
01-Aug-2011,0.55,0.60,0.50, 0.50,0.50,64306,0.34
29-Jul-2011,0.50,0.60,0.50, 0.60,0.55,16108,0.09
28-Jul-2011,0.60,0.60,0.55, 0.55,0.55,1446,0.01
27-Jul-2011,0.60,0.60,0.55, 0.60,0.60,21257,0.12
26-Jul-2011,0.55,0.60,0.55, 0.55,0.55,26485,0.15
25-Jul-2011,0.55,0.60,0.55, 0.55,0.55,10932,0.06
22-Jul-2011,0.60,0.60,0.55, 0.60,0.55,9300,0.05
21-Jul-2011,0.55,0.65,0.55, 0.60,0.60,136615,0.82
20-Jul-2011,0.55,0.55,0.55, 0.55,0.55,5160,0.03
19-Jul-2011,0.55,0.60,0.55, 0.55,0.55,17517,0.10
18-Jul-2011,0.55,0.60,0.55, 0.55,0.55,126228,0.75
15-Jul-2011,0.55,0.60,0.55, 0.55,0.55,8721,0.05
14-Jul-2011,0.55,0.60,0.55, 0.55,0.60,5761,0.03
13-Jul-2011,0.60,0.60,0.55, 0.55,0.55,1968,0.01
12-Jul-2011,0.60,0.60,0.55, 0.60,0.60,25101,0.14
11-Jul-2011,0.55,0.55,0.55, 0.55,0.55,12012,0.07
08-Jul-2011,0.55,0.60,0.55, 0.55,0.55,18035,0.11
07-Jul-2011,0.55,0.60,0.55, 0.55,0.55,53490,0.30
06-Jul-2011,0.55,0.60,0.55, 0.60,0.60,12601,0.07
05-Jul-2011,0.60,0.60,0.55, 0.60,0.60,22413,0.13
04-Jul-2011,0.55,0.55,0.55, 0.55,0.55,4660,0.03
01-Jul-2011,0.60,0.60,0.55, 0.55,0.55,87007,0.49
30-Jun-2011,0.55,0.60,0.55, 0.60,0.60,24098,0.14
29-Jun-2011,0.55,0.60,0.55, 0.60,0.60,31783,0.18
28-Jun-2011,0.60,0.60,0.55, 0.60,0.55,7419,0.04
27-Jun-2011,0.60,0.60,0.55, 0.55,0.55,109816,0.65
24-Jun-2011,0.55,0.60,0.55, 0.55,0.55,17727,0.10
23-Jun-2011,0.55,0.60,0.55, 0.60,0.60,18391,0.10
22-Jun-2011,0.55,0.60,0.55, 0.60,0.55,17929,0.10
21-Jun-2011,0.55,0.60,0.55, 0.55,0.55,16796,0.09
20-Jun-2011,0.55,0.60,0.55, 0.60,0.55,73611,0.41
17-Jun-2011,0.60,0.65,0.55, 0.55,0.60,31645,0.19
16-Jun-2011,0.60,0.60,0.55, 0.60,0.60,20323,0.12
15-Jun-2011,0.60,0.60,0.55, 0.60,0.60,41716,0.25
14-Jun-2011,0.60,0.60,0.55, 0.55,0.55,3807,0.02
13-Jun-2011,0.55,0.60,0.55, 0.55,0.55,5050,0.03
10-Jun-2011,0.60,0.60,0.55, 0.55,0.55,12156,0.07
09-Jun-2011,0.60,0.60,0.55, 0.60,0.55,11937,0.07
08-Jun-2011,0.60,0.60,0.55, 0.60,0.60,61370,0.37
07-Jun-2011,0.60,0.60,0.55, 0.60,0.60,4045,0.02
06-Jun-2011,0.55,0.55,0.55, 0.55,0.55,9510,0.05
03-Jun-2011,0.55,0.60,0.55, 0.60,0.60,13124,0.08
02-Jun-2011,0.55,0.60,0.55, 0.60,0.55,36823,0.21
01-Jun-2011,0.60,0.60,0.55, 0.60,0.60,58080,0.33
31-May-2011,0.55,0.60,0.55, 0.60,0.60,7182,0.04
30-May-2011,0.60,0.60,0.55, 0.60,0.60,85056,0.50
27-May-2011,0.55,0.60,0.55, 0.60,0.60,13922,0.08
26-May-2011,0.60,0.60,0.55, 0.60,0.55,12755,0.07
25-May-2011,0.60,0.60,0.55, 0.55,0.55,36608,0.22
24-May-2011,0.55,0.60,0.55, 0.60,0.60,7398,0.04
23-May-2011,0.60,0.60,0.55, 0.55,0.55,12861,0.07
20-May-2011,0.55,0.60,0.55, 0.60,0.55,23373,0.13
19-May-2011,0.55,0.60,0.55, 0.60,0.55,12325,0.07
18-May-2011,0.55,0.60,0.55, 0.60,0.60,14564,0.08
17-May-2011,0.60,0.60,0.55, 0.55,0.55,23300,0.14
16-May-2011,0.55,0.60,0.55, 0.55,0.55,53220,0.30
13-May-2011,0.55,0.60,0.55, 0.60,0.60,55463,0.31
12-May-2011,0.55,0.60,0.55, 0.60,0.55,61948,0.35
11-May-2011,0.55,0.60,0.55, 0.55,0.55,456,0.00
10-May-2011,0.55,0.60,0.55, 0.60,0.60,7066,0.04
09-May-2011,0.55,0.65,0.55, 0.60,0.60,21161,0.12
06-May-2011,0.60,0.60,0.55, 0.55,0.55,11319,0.07
05-May-2011,0.55,0.65,0.55, 0.55,0.55,11540,0.06
04-May-2011,0.55,0.65,0.55, 0.60,0.60,34147,0.19
03-May-2011,0.65,0.65,0.60, 0.60,0.60,36998,0.22
02-May-2011,0.60,0.65,0.60, 0.65,0.65,1068,0.01
29-Apr-2011,0.60,0.65,0.60, 0.65,0.65,2000,0.01
28-Apr-2011,0.60,0.65,0.60, 0.65,0.65,58296,0.36
27-Apr-2011,0.60,0.65,0.60, 0.60,0.60,7420,0.05
26-Apr-2011,0.65,0.65,0.60, 0.60,0.60,3587,0.02
25-Apr-2011,0.60,0.65,0.60, 0.60,0.60,37724,0.23
21-Apr-2011,0.65,0.65,0.60, 0.60,0.60,22335,0.14
20-Apr-2011,0.60,0.65,0.60, 0.65,0.65,85120,0.55
19-Apr-2011,0.65,0.65,0.60, 0.60,0.60,22990,0.14
18-Apr-2011,0.60,0.60,0.60, 0.60,0.60,11700,0.07
15-Apr-2011,0.60,0.65,0.60, 0.65,0.60,13208,0.08
13-Apr-2011,0.60,0.65,0.60, 0.60,0.60,19624,0.12
11-Apr-2011,0.70,0.70,0.60, 0.65,0.60,15138,0.09
08-Apr-2011,0.60,0.65,0.60, 0.60,0.65,28773,0.18
07-Apr-2011,0.65,0.65,0.60, 0.65,0.65,45071,0.28
06-Apr-2011,0.60,0.65,0.60, 0.65,0.65,33297,0.20
05-Apr-2011,0.60,0.65,0.60, 0.65,0.65,46416,0.30
04-Apr-2011,0.55,0.65,0.55, 0.65,0.65,9256,0.05
01-Apr-2011,0.60,0.60,0.55, 0.60,0.60,5906,0.04
31-Mar-2011,0.55,0.60,0.55, 0.60,0.55,104155,0.58
30-Mar-2011,0.60,0.60,0.55, 0.55,0.55,21706,0.12
29-Mar-2011,0.60,0.60,0.50, 0.55,0.55,24939,0.15
28-Mar-2011,0.55,0.65,0.55, 0.55,0.55,23720,0.13
25-Mar-2011,0.55,0.65,0.55, 0.55,0.55,20006,0.11
24-Mar-2011,0.65,0.65,0.60, 0.65,0.60,25137,0.15
23-Mar-2011,0.60,0.65,0.55, 0.60,0.60,23499,0.15
22-Mar-2011,0.55,0.65,0.55, 0.60,0.60,21438,0.13
21-Mar-2011,0.55,0.65,0.55, 0.60,0.60,23049,0.14
18-Mar-2011,0.55,0.65,0.55, 0.55,0.55,12271,0.07
17-Mar-2011,0.55,0.65,0.55, 0.55,0.55,44211,0.25
16-Mar-2011,0.55,0.70,0.55, 0.60,0.60,52729,0.32
15-Mar-2011,0.65,0.65,0.55, 0.60,0.60,7619,0.04
14-Mar-2011,0.60,0.65,0.55, 0.60,0.60,50701,0.30
11-Mar-2011,0.65,0.65,0.60, 0.60,0.60,29701,0.18
10-Mar-2011,0.65,0.65,0.55, 0.65,0.65,3356,0.02
09-Mar-2011,0.65,0.65,0.60, 0.65,0.60,5265,0.03
08-Mar-2011,0.70,0.70,0.60, 0.65,0.65,56149,0.36
07-Mar-2011,0.65,0.65,0.65, 0.65,0.65,18972,0.12
04-Mar-2011,0.60,0.60,0.60, 0.60,0.60,9422,0.06
03-Mar-2011,0.55,0.65,0.55, 0.60,0.60,9701,0.06
01-Mar-2011,0.65,0.65,0.60, 0.60,0.60,18779,0.11
28-Feb-2011,0.60,0.65,0.60, 0.65,0.65,13256,0.08
25-Feb-2011,0.65,0.65,0.60, 0.60,0.60,27233,0.16
24-Feb-2011,0.65,0.65,0.60, 0.65,0.65,3111,0.02
23-Feb-2011,0.65,0.70,0.60, 0.60,0.60,14345,0.09
22-Feb-2011,0.55,0.65,0.55, 0.60,0.65,55402,0.34
21-Feb-2011,0.60,0.70,0.60, 0.65,0.60,94262,0.59
18-Feb-2011,0.65,0.70,0.65, 0.65,0.65,15367,0.10
17-Feb-2011,0.75,0.75,0.65, 0.65,0.65,37137,0.25
16-Feb-2011,0.65,0.70,0.65, 0.70,0.70,14094,0.10
15-Feb-2011,0.70,0.70,0.60, 0.70,0.70,35403,0.25
14-Feb-2011,0.60,0.65,0.60, 0.65,0.65,11322,0.07
11-Feb-2011,0.55,0.60,0.55, 0.60,0.60,12837,0.07
10-Feb-2011,0.55,0.60,0.55, 0.60,0.55,14247,0.08
09-Feb-2011,0.60,0.65,0.55, 0.55,0.55,112886,0.66
08-Feb-2011,0.70,0.70,0.60, 0.60,0.60,59091,0.37
07-Feb-2011,0.65,0.70,0.60, 0.65,0.65,83999,0.57
04-Feb-2011,0.65,0.70,0.65, 0.65,0.65,11890,0.08
03-Feb-2011,0.70,0.70,0.65, 0.65,0.65,14486,0.09
02-Feb-2011,0.65,0.70,0.65, 0.65,0.65,18338,0.13
01-Feb-2011,0.65,0.70,0.65, 0.65,0.65,14704,0.10
31-Jan-2011,0.70,0.75,0.65, 0.70,0.65,34521,0.24
28-Jan-2011,0.65,0.70,0.65, 0.70,0.70,9438,0.06
27-Jan-2011,0.70,0.75,0.65, 0.70,0.65,37385,0.26
25-Jan-2011,0.70,0.75,0.70, 0.70,0.70,25660,0.18
24-Jan-2011,0.75,0.80,0.70, 0.75,0.75,26041,0.18
21-Jan-2011,0.65,0.75,0.65, 0.75,0.75,76961,0.55
20-Jan-2011,0.65,0.70,0.65, 0.70,0.70,18045,0.12
19-Jan-2011,0.70,0.75,0.65, 0.75,0.65,33640,0.24
18-Jan-2011,0.70,0.75,0.70, 0.75,0.70,30471,0.21
17-Jan-2011,0.70,0.80,0.70, 0.80,0.70,1640,0.01
14-Jan-2011,0.75,0.80,0.70, 0.75,0.75,25605,0.19
13-Jan-2011,0.75,0.75,0.75, 0.75,0.75,1101,0.01
12-Jan-2011,0.80,0.80,0.70, 0.80,0.80,30897,0.22
11-Jan-2011,0.80,0.80,0.70, 0.80,0.75,52639,0.40
10-Jan-2011,0.80,0.80,0.70, 0.75,0.75,61287,0.44
07-Jan-2011,0.75,0.80,0.75, 0.75,0.75,82024,0.64
06-Jan-2011,0.80,0.80,0.75, 0.80,0.80,68103,0.53
05-Jan-2011,0.75,0.85,0.75, 0.85,0.75,29961,0.24
04-Jan-2011,0.80,0.85,0.80, 0.80,0.80,29796,0.24
03-Jan-2011,0.75,0.85,0.75, 0.85,0.85,73019,0.56
