Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,25.50,25.50,23.25, 23.30,23.45,4245,1.01
19-Jul-2011,22.05,25.30,22.00, 23.45,23.45,2863,0.66
18-Jul-2011,23.40,24.20,23.40, 24.00,23.45,170,0.04
15-Jul-2011,24.50,24.50,23.30, 24.30,24.30,871,0.21
14-Jul-2011,23.40,24.50,23.20, 23.20,23.20,1630,0.38
13-Jul-2011,23.05,23.10,23.05, 23.10,23.10,52,0.01
12-Jul-2011,24.50,24.50,23.50, 23.50,23.50,695,0.17
11-Jul-2011,23.00,23.95,23.00, 23.50,23.50,445,0.10
08-Jul-2011,24.50,24.50,22.35, 23.50,23.00,1561,0.37
07-Jul-2011,23.90,24.20,23.90, 23.90,23.90,368,0.09
06-Jul-2011,24.30,24.30,23.90, 24.25,24.25,199,0.05
05-Jul-2011,24.80,24.80,23.85, 23.85,23.85,261,0.06
04-Jul-2011,24.00,24.50,23.75, 24.50,24.50,696,0.17
01-Jul-2011,24.90,24.90,23.60, 24.25,23.95,2964,0.70
30-Jun-2011,24.00,25.00,24.00, 24.00,24.00,743,0.18
29-Jun-2011,24.00,24.50,23.85, 24.00,24.00,1960,0.47
28-Jun-2011,24.70,25.00,23.50, 25.00,25.00,4230,1.03
27-Jun-2011,22.90,24.30,22.60, 24.30,24.30,4936,1.17
24-Jun-2011,22.85,23.10,22.85, 23.10,23.10,175,0.04
23-Jun-2011,22.40,23.80,22.40, 22.80,22.80,451,0.11
22-Jun-2011,23.20,23.50,22.40, 23.50,23.15,1562,0.36
21-Jun-2011,22.55,23.50,22.50, 23.00,23.00,4896,1.13
20-Jun-2011,23.40,23.40,22.80, 23.25,23.25,3189,0.74
17-Jun-2011,24.75,24.75,23.50, 24.00,23.70,855,0.20
16-Jun-2011,23.80,25.35,23.80, 24.00,24.00,152,0.04
15-Jun-2011,24.50,25.10,23.55, 24.75,24.15,4325,1.06
14-Jun-2011,23.50,24.00,23.50, 23.70,23.95,1087,0.26
13-Jun-2011,23.50,24.05,23.50, 23.50,23.50,1050,0.25
10-Jun-2011,23.65,24.00,23.50, 23.50,23.50,1458,0.35
09-Jun-2011,23.70,23.70,23.70, 23.70,23.70,30,0.01
08-Jun-2011,24.50,24.50,23.65, 23.65,23.65,651,0.16
07-Jun-2011,25.00,25.00,23.65, 23.65,23.65,302,0.07
06-Jun-2011,23.20,24.75,23.20, 24.00,24.00,2098,0.51
03-Jun-2011,23.95,24.95,23.65, 23.75,23.80,1633,0.39
02-Jun-2011,24.20,25.30,23.95, 23.95,23.95,350,0.09
01-Jun-2011,24.00,24.45,23.60, 24.40,24.40,1553,0.37
31-May-2011,24.40,24.40,23.70, 24.35,24.35,1121,0.27
30-May-2011,22.55,24.15,22.55, 23.60,23.60,1123,0.26
27-May-2011,22.25,24.00,22.25, 24.00,23.15,1290,0.30
26-May-2011,22.50,23.20,22.50, 23.00,23.05,532,0.12
25-May-2011,22.65,23.00,22.45, 23.00,23.00,2630,0.59
24-May-2011,22.00,23.50,22.00, 23.05,23.40,922,0.21
23-May-2011,23.00,23.15,22.60, 22.95,22.95,1970,0.45
20-May-2011,22.65,24.00,22.65, 23.30,23.30,851,0.20
19-May-2011,23.50,23.50,23.45, 23.50,23.50,994,0.23
18-May-2011,22.85,24.65,22.85, 24.65,24.65,610,0.14
17-May-2011,23.25,24.20,23.25, 23.95,23.95,902,0.21
16-May-2011,23.00,24.00,23.00, 24.00,24.00,130,0.03
13-May-2011,23.70,24.50,23.70, 23.75,23.75,1528,0.36
12-May-2011,23.55,24.90,23.55, 24.90,24.85,1426,0.34
11-May-2011,23.30,24.40,23.30, 24.40,24.40,724,0.17
10-May-2011,25.00,25.00,23.70, 23.90,23.90,102,0.02
09-May-2011,23.10,24.95,23.10, 24.00,24.00,656,0.16
06-May-2011,25.00,25.00,23.25, 23.25,24.30,1505,0.37
05-May-2011,24.55,26.45,24.25, 24.25,24.25,8976,2.21
04-May-2011,23.50,25.80,23.50, 25.75,25.50,2977,0.73
03-May-2011,25.10,25.50,24.50, 24.50,24.60,2440,0.61
02-May-2011,25.50,26.00,25.25, 26.00,25.70,733,0.19
29-Apr-2011,25.05,25.50,25.00, 25.50,25.50,810,0.21
28-Apr-2011,26.65,26.65,25.35, 25.35,25.35,1215,0.31
27-Apr-2011,25.75,26.90,25.40, 26.00,25.60,2179,0.56
26-Apr-2011,26.00,27.05,26.00, 26.35,26.35,2428,0.64
25-Apr-2011,27.85,27.85,25.50, 27.00,26.85,2576,0.68
21-Apr-2011,26.90,26.90,26.00, 26.70,26.55,1226,0.32
20-Apr-2011,25.55,26.85,25.55, 25.90,25.95,1671,0.44
19-Apr-2011,27.75,28.25,26.55, 26.70,26.70,2288,0.62
18-Apr-2011,27.80,28.85,27.75, 27.90,27.95,2575,0.72
15-Apr-2011,29.10,29.10,27.80, 28.60,28.25,6564,1.86
13-Apr-2011,30.10,30.60,27.80, 29.45,29.05,8932,2.64
11-Apr-2011,31.45,32.85,30.10, 30.15,30.30,58035,18.19
08-Apr-2011,27.50,32.00,25.75, 29.60,29.70,101686,30.33
07-Apr-2011,27.10,27.80,27.05, 27.10,27.25,3757,1.03
06-Apr-2011,26.00,27.45,25.35, 27.15,27.05,10136,2.72
05-Apr-2011,27.00,27.00,24.30, 27.00,26.70,9114,2.41
04-Apr-2011,25.50,25.90,24.30, 25.90,25.50,4595,1.16
01-Apr-2011,24.10,25.45,23.65, 25.45,24.70,2255,0.55
31-Mar-2011,23.15,23.75,23.15, 23.75,23.65,4229,0.99
30-Mar-2011,23.40,23.50,22.70, 23.25,23.25,6843,1.59
29-Mar-2011,23.65,23.65,22.00, 22.00,22.30,11370,2.57
28-Mar-2011,24.20,24.20,22.65, 23.00,23.00,4707,1.10
25-Mar-2011,23.05,24.50,23.00, 23.75,23.55,4383,1.03
24-Mar-2011,23.95,24.20,22.00, 23.45,23.65,2810,0.66
23-Mar-2011,24.10,24.50,21.25, 22.85,22.85,21867,4.90
22-Mar-2011,25.90,25.95,23.35, 23.50,23.60,4275,1.04
21-Mar-2011,23.35,23.95,23.35, 23.95,23.85,1863,0.44
18-Mar-2011,25.10,25.10,23.50, 23.90,23.80,4768,1.14
17-Mar-2011,24.75,26.25,22.80, 23.80,23.75,21567,5.11
16-Mar-2011,24.25,27.00,22.90, 24.65,25.40,4895,1.21
15-Mar-2011,24.25,24.25,21.20, 22.80,22.85,28847,6.53
14-Mar-2011,24.25,25.25,24.25, 24.55,24.80,960,0.24
11-Mar-2011,25.65,25.65,24.60, 24.80,24.75,1186,0.30
10-Mar-2011,25.60,26.90,25.25, 25.25,25.25,4239,1.08
09-Mar-2011,26.00,26.00,25.00, 25.60,25.15,2758,0.70
08-Mar-2011,26.00,26.00,25.00, 25.35,25.30,1497,0.38
07-Mar-2011,25.55,25.95,25.05, 25.80,25.80,1360,0.35
04-Mar-2011,26.35,27.30,26.00, 26.70,26.20,1998,0.53
03-Mar-2011,27.00,27.55,26.40, 27.00,26.95,2570,0.69
01-Mar-2011,27.95,27.95,26.50, 27.00,27.00,1993,0.54
28-Feb-2011,27.35,28.55,26.10, 27.40,26.25,2060,0.56
25-Feb-2011,25.10,27.50,25.10, 27.40,27.15,1938,0.52
24-Feb-2011,27.95,27.95,26.00, 26.90,26.35,2978,0.79
23-Feb-2011,29.00,29.00,27.05, 28.15,27.15,3376,0.95
22-Feb-2011,28.00,28.00,26.30, 27.20,27.95,5615,1.49
21-Feb-2011,30.00,30.00,26.75, 27.45,27.40,534,0.15
18-Feb-2011,29.70,29.70,26.70, 27.95,27.30,4669,1.30
17-Feb-2011,28.20,29.40,28.20, 29.25,29.00,4391,1.26
16-Feb-2011,27.80,28.55,27.80, 28.55,28.10,1450,0.41
15-Feb-2011,29.15,29.15,27.55, 27.55,27.75,1179,0.33
14-Feb-2011,27.35,29.25,26.65, 27.55,27.55,3767,1.05
11-Feb-2011,25.75,26.65,24.15, 26.65,26.65,1564,0.41
10-Feb-2011,24.00,24.80,23.00, 24.00,24.20,1081,0.26
09-Feb-2011,25.15,26.65,24.50, 25.00,25.00,7677,1.94
08-Feb-2011,28.00,28.45,26.00, 26.00,26.35,7951,2.16
07-Feb-2011,28.00,29.90,27.05, 28.40,28.10,12373,3.50
04-Feb-2011,26.55,28.85,26.55, 28.00,28.00,603,0.17
03-Feb-2011,26.50,27.45,26.50, 26.80,26.80,2801,0.75
02-Feb-2011,26.65,27.80,25.60, 26.90,27.10,4934,1.34
01-Feb-2011,28.00,28.00,26.25, 27.30,26.55,982,0.27
31-Jan-2011,28.00,28.00,27.10, 27.85,27.25,1443,0.40
28-Jan-2011,29.00,29.00,27.20, 28.50,28.50,4310,1.20
27-Jan-2011,28.50,28.75,27.70, 28.00,28.20,3756,1.06
25-Jan-2011,28.55,30.25,28.55, 29.00,29.00,5072,1.49
24-Jan-2011,30.95,30.95,29.00, 29.65,29.15,4112,1.21
21-Jan-2011,29.00,29.60,26.95, 28.75,28.75,107373,29.81
20-Jan-2011,29.95,31.00,28.85, 29.95,29.80,1738,0.52
19-Jan-2011,29.55,30.50,28.35, 30.40,29.75,2820,0.85
18-Jan-2011,30.25,31.55,28.00, 28.75,28.25,23169,6.68
17-Jan-2011,30.50,31.80,30.50, 31.00,30.95,1710,0.52
14-Jan-2011,33.95,33.95,31.20, 31.30,31.65,1644,0.52
13-Jan-2011,32.00,32.85,31.20, 31.20,31.65,310,0.10
12-Jan-2011,30.95,32.25,30.95, 31.60,31.60,12625,4.00
11-Jan-2011,33.80,33.80,31.75, 31.90,31.90,2298,0.74
10-Jan-2011,31.00,32.70,31.00, 32.05,32.20,2569,0.82
07-Jan-2011,33.80,34.25,32.20, 33.00,32.30,4137,1.36
06-Jan-2011,33.70,34.85,33.50, 33.60,33.90,2688,0.91
05-Jan-2011,33.50,34.95,33.50, 34.45,34.35,2171,0.74
04-Jan-2011,35.20,35.35,34.45, 34.50,34.65,2110,0.73
03-Jan-2011,36.00,36.00,34.75, 35.20,34.85,5975,2.09
