Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,40.00,41.00,39.10, 41.00,40.20,28485,11.41
17-Aug-2011,41.00,41.00,39.00, 41.00,40.75,27384,11.05
16-Aug-2011,40.65,41.35,39.05, 41.35,40.65,20122,8.15
12-Aug-2011,40.70,41.90,40.00, 41.45,41.50,20796,8.59
11-Aug-2011,40.00,41.00,39.50, 40.15,40.40,26713,10.77
10-Aug-2011,39.90,40.70,38.50, 40.00,39.85,37066,14.74
09-Aug-2011,37.20,39.70,37.15, 39.60,39.30,51537,19.78
08-Aug-2011,40.00,40.00,36.45, 39.90,39.10,23908,9.19
05-Aug-2011,39.35,41.65,39.00, 41.00,41.10,53616,21.57
04-Aug-2011,42.90,43.25,41.40, 42.00,42.70,35670,15.10
03-Aug-2011,41.10,43.90,40.20, 43.40,43.10,42773,18.09
02-Aug-2011,40.75,42.25,39.25, 42.20,41.80,42437,17.52
01-Aug-2011,39.25,41.85,38.25, 40.75,41.00,30756,12.26
29-Jul-2011,39.75,40.40,39.30, 39.50,39.40,23997,9.50
28-Jul-2011,41.20,41.20,39.70, 39.75,40.15,8078,3.24
27-Jul-2011,40.50,41.00,40.30, 40.50,40.95,2189,0.89
26-Jul-2011,41.00,41.55,40.45, 41.00,40.75,5153,2.11
25-Jul-2011,41.10,42.00,40.45, 40.80,41.50,43384,17.91
22-Jul-2011,41.30,41.90,40.60, 41.05,41.35,42440,17.52
21-Jul-2011,41.00,41.80,40.00, 40.30,40.75,24226,9.85
20-Jul-2011,41.50,41.70,40.25, 41.70,41.00,88398,36.26
19-Jul-2011,41.70,41.90,41.05, 41.25,41.30,7597,3.15
18-Jul-2011,41.90,42.00,40.80, 41.35,41.25,11248,4.66
15-Jul-2011,41.60,42.50,41.10, 41.30,41.55,49123,20.54
14-Jul-2011,40.55,41.90,40.35, 41.35,41.05,16971,6.95
13-Jul-2011,40.80,41.40,40.20, 40.50,40.30,8191,3.33
12-Jul-2011,40.20,41.00,40.10, 40.50,40.35,15694,6.38
11-Jul-2011,40.10,41.90,39.50, 41.30,41.10,35737,14.64
08-Jul-2011,41.65,41.70,40.40, 41.50,41.05,29949,12.30
07-Jul-2011,39.70,40.80,39.50, 40.00,40.40,8870,3.56
06-Jul-2011,40.30,41.20,40.10, 40.10,40.30,17877,7.23
05-Jul-2011,40.30,41.50,40.10, 40.10,40.15,19624,8.01
04-Jul-2011,40.50,42.60,40.10, 40.65,41.20,286613,118.43
01-Jul-2011,39.25,40.50,39.25, 39.70,39.90,6980,2.78
30-Jun-2011,40.25,40.80,39.10, 39.55,39.70,51724,20.68
29-Jun-2011,38.25,40.35,37.90, 40.15,39.55,32813,12.78
28-Jun-2011,36.40,38.00,36.40, 37.40,37.10,45549,16.86
27-Jun-2011,37.25,38.00,37.10, 37.10,37.25,7527,2.82
24-Jun-2011,38.40,39.35,37.15, 38.50,38.25,19658,7.54
23-Jun-2011,37.50,38.05,35.65, 37.80,37.70,129051,47.32
22-Jun-2011,39.15,39.15,35.60, 36.00,36.45,111018,40.16
21-Jun-2011,34.65,36.40,34.65, 35.25,35.70,213050,76.22
20-Jun-2011,37.00,37.00,35.50, 36.35,35.85,14893,5.39
17-Jun-2011,38.00,38.00,34.80, 37.45,36.25,249460,90.26
16-Jun-2011,38.10,38.50,36.85, 37.90,38.00,27943,10.51
15-Jun-2011,38.25,39.20,37.10, 38.65,38.65,15316,5.87
14-Jun-2011,36.10,38.50,36.10, 38.05,37.95,95820,35.78
13-Jun-2011,38.10,38.70,36.75, 37.40,37.60,20408,7.65
10-Jun-2011,38.70,38.75,38.00, 38.10,38.30,263793,101.54
09-Jun-2011,38.90,39.00,37.95, 38.30,38.55,263101,100.93
08-Jun-2011,36.20,39.25,36.20, 38.90,38.95,5902,2.29
07-Jun-2011,38.00,38.95,38.00, 38.75,38.65,10935,4.21
06-Jun-2011,39.45,40.10,38.50, 38.70,38.75,24104,9.40
03-Jun-2011,41.00,41.30,39.65, 40.00,40.45,213835,85.76
02-Jun-2011,42.90,43.40,40.45, 40.50,40.60,41199,17.27
01-Jun-2011,41.80,42.50,40.45, 41.80,42.00,38875,16.35
31-May-2011,38.45,43.05,38.45, 40.60,41.60,118536,49.46
30-May-2011,38.00,39.70,38.00, 38.80,38.80,5482,2.12
27-May-2011,39.35,40.00,38.70, 38.80,39.00,33561,13.20
26-May-2011,38.00,39.10,38.00, 39.10,38.80,857,0.33
25-May-2011,38.10,39.40,37.00, 38.80,38.95,38383,14.82
24-May-2011,38.25,38.75,38.20, 38.70,38.70,17692,6.83
23-May-2011,40.00,40.60,38.00, 38.00,38.10,9024,3.45
20-May-2011,38.05,40.45,38.05, 39.30,39.65,4050,1.62
19-May-2011,39.35,40.45,38.55, 40.45,39.85,12633,5.02
18-May-2011,39.35,40.75,39.20, 39.25,39.35,4731,1.87
17-May-2011,39.70,41.00,39.25, 40.05,40.30,23052,9.26
16-May-2011,40.50,41.50,39.85, 39.85,39.95,6008,2.42
13-May-2011,40.80,42.00,40.50, 40.50,41.25,15689,6.46
12-May-2011,41.50,42.35,39.80, 41.15,41.25,21166,8.70
11-May-2011,41.50,42.00,39.60, 42.00,41.30,30402,12.41
10-May-2011,41.00,42.40,39.50, 41.00,41.65,42182,17.39
09-May-2011,43.95,43.95,40.70, 40.70,41.15,9565,3.98
06-May-2011,41.25,42.85,41.25, 42.20,42.25,6779,2.86
05-May-2011,42.95,43.55,42.20, 42.40,42.35,11241,4.80
04-May-2011,43.45,44.10,43.00, 43.35,43.35,12607,5.47
03-May-2011,44.20,45.70,42.55, 43.90,44.00,60148,26.28
02-May-2011,46.00,46.10,44.20, 45.15,44.80,23595,10.76
29-Apr-2011,45.15,46.50,44.15, 45.95,46.20,116267,53.57
28-Apr-2011,44.60,45.00,43.60, 44.70,44.95,21983,9.79
27-Apr-2011,44.60,45.00,44.35, 44.80,44.85,18084,8.10
26-Apr-2011,44.50,45.00,44.20, 44.65,44.80,10839,4.84
25-Apr-2011,44.00,45.30,42.95, 45.30,44.90,26400,11.78
21-Apr-2011,44.60,45.30,44.15, 44.50,44.60,3638,1.62
20-Apr-2011,45.60,45.60,43.20, 44.45,44.85,21445,9.56
19-Apr-2011,43.65,45.00,43.55, 44.35,44.60,19065,8.48
18-Apr-2011,43.20,45.35,43.20, 44.95,44.55,25628,11.42
15-Apr-2011,42.75,44.90,42.75, 44.25,44.70,65422,29.15
13-Apr-2011,43.05,45.00,43.05, 43.55,43.75,32284,14.22
11-Apr-2011,43.55,44.05,43.10, 43.95,43.80,20884,9.12
08-Apr-2011,47.00,47.00,43.70, 44.05,44.30,57141,25.39
07-Apr-2011,42.75,48.80,42.75, 45.50,45.40,173522,80.87
06-Apr-2011,44.00,44.50,43.00, 44.20,43.60,21235,9.25
05-Apr-2011,37.95,46.90,37.95, 43.95,43.90,66202,29.24
04-Apr-2011,43.50,44.00,42.80, 43.75,43.75,15807,6.87
01-Apr-2011,41.50,43.60,41.15, 43.50,43.50,132437,56.41
31-Mar-2011,42.15,42.50,40.80, 41.00,41.25,18585,7.75
30-Mar-2011,41.90,42.75,41.70, 42.00,42.15,5750,2.43
29-Mar-2011,42.95,43.00,42.00, 42.20,42.30,31828,13.51
28-Mar-2011,44.00,45.00,38.90, 42.50,42.50,46139,19.72
25-Mar-2011,43.80,45.90,43.80, 44.70,44.40,84098,37.75
24-Mar-2011,43.40,43.85,42.60, 43.00,43.00,102960,44.51
23-Mar-2011,45.45,45.45,42.15, 42.30,42.45,24725,10.70
22-Mar-2011,43.20,44.40,43.20, 43.25,43.50,10883,4.77
21-Mar-2011,43.50,43.80,42.05, 42.50,42.50,16972,7.23
18-Mar-2011,42.55,43.50,42.50, 42.85,43.00,102267,43.75
17-Mar-2011,41.55,43.70,41.55, 43.00,43.20,53729,23.30
16-Mar-2011,41.50,43.30,41.25, 43.30,43.00,19240,8.22
15-Mar-2011,40.50,43.60,40.50, 42.55,43.05,128011,54.12
14-Mar-2011,41.40,42.90,41.00, 42.50,42.65,141518,59.47
11-Mar-2011,42.15,42.90,41.10, 41.15,41.40,9162,3.83
10-Mar-2011,42.35,43.75,42.35, 42.50,42.55,9411,4.03
09-Mar-2011,43.50,43.60,42.65, 43.00,43.15,5560,2.41
08-Mar-2011,43.30,43.75,43.00, 43.75,43.35,9158,3.97
07-Mar-2011,42.75,43.70,40.35, 43.40,43.40,113155,48.89
04-Mar-2011,44.60,45.10,43.85, 45.10,44.85,18597,8.22
03-Mar-2011,43.70,44.75,43.70, 44.40,44.60,8008,3.53
01-Mar-2011,46.90,46.90,42.65, 44.50,44.50,23019,10.18
28-Feb-2011,43.35,44.80,43.00, 43.00,43.25,3227,1.42
25-Feb-2011,43.55,45.30,43.30, 43.60,43.85,13971,6.18
24-Feb-2011,45.20,45.50,44.00, 44.00,44.45,7630,3.42
23-Feb-2011,46.20,46.85,45.80, 45.80,46.00,12236,5.65
22-Feb-2011,45.40,47.75,45.15, 47.00,47.05,43743,20.50
21-Feb-2011,45.25,46.80,45.10, 46.80,46.40,21352,9.87
18-Feb-2011,44.35,47.00,44.30, 46.10,46.35,38990,17.80
17-Feb-2011,42.60,45.25,42.60, 45.00,45.00,46735,20.76
16-Feb-2011,43.00,43.00,40.20, 42.15,42.50,15104,6.35
15-Feb-2011,43.00,44.00,42.00, 42.10,42.15,10690,4.54
14-Feb-2011,42.75,42.90,41.35, 42.00,42.65,24308,10.27
11-Feb-2011,42.00,43.95,35.10, 40.05,40.15,155770,64.81
10-Feb-2011,42.80,44.40,40.50, 41.00,42.20,103292,44.00
09-Feb-2011,44.00,45.75,42.65, 42.70,44.90,120897,54.01
08-Feb-2011,46.90,46.90,43.20, 44.50,44.70,34826,15.74
07-Feb-2011,46.25,47.10,44.75, 46.25,46.75,59047,27.41
04-Feb-2011,45.50,46.90,45.10, 46.50,46.45,131086,60.26
03-Feb-2011,46.25,46.90,45.50, 45.75,45.95,110867,51.22
02-Feb-2011,46.50,47.10,44.15, 44.30,45.80,100221,45.99
01-Feb-2011,44.50,47.50,44.50, 46.25,46.90,78785,36.62
31-Jan-2011,44.70,47.00,43.75, 45.40,46.35,157783,71.85
28-Jan-2011,45.00,47.40,43.75, 47.15,46.60,108853,49.32
27-Jan-2011,45.00,47.30,44.05, 47.00,46.65,41279,19.04
25-Jan-2011,43.10,46.70,42.60, 46.60,46.40,91293,41.07
24-Jan-2011,43.55,44.90,43.20, 44.20,44.40,32835,14.56
21-Jan-2011,44.05,44.80,42.85, 44.00,44.30,48591,21.32
20-Jan-2011,44.20,44.85,43.30, 43.70,44.05,46768,20.54
19-Jan-2011,45.90,47.00,44.60, 45.90,45.65,71177,32.42
18-Jan-2011,43.00,47.00,43.00, 45.50,45.75,159137,72.29
17-Jan-2011,41.50,44.50,41.40, 42.50,43.70,49983,21.67
14-Jan-2011,41.50,44.10,41.50, 42.00,42.25,21587,9.32
13-Jan-2011,44.00,45.00,41.00, 43.30,43.05,31297,13.68
12-Jan-2011,40.10,45.50,40.10, 44.80,44.90,42513,18.88
11-Jan-2011,43.00,44.00,43.00, 44.00,43.40,37126,16.12
10-Jan-2011,44.80,46.20,44.05, 44.25,44.20,42879,19.20
07-Jan-2011,48.10,48.10,46.05, 46.45,46.30,41278,19.35
06-Jan-2011,49.10,49.85,48.10, 48.95,48.90,50633,24.63
05-Jan-2011,49.25,50.25,48.30, 48.65,48.85,41054,20.10
04-Jan-2011,48.90,51.20,48.90, 49.90,49.80,154106,77.65
03-Jan-2011,47.30,49.50,47.30, 49.00,49.05,78264,38.28
