Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,576.00,588.00,573.60, 583.50,583.30,37900,220.38
29-Dec-2011,579.95,587.90,571.00, 571.10,575.70,50174,290.48
28-Dec-2011,587.55,587.55,575.00, 578.00,581.15,32171,186.70
27-Dec-2011,592.95,593.50,586.00, 586.05,587.05,33161,195.47
26-Dec-2011,597.70,598.90,585.00, 595.70,594.00,79253,469.32
23-Dec-2011,593.00,616.05,586.00, 590.00,591.05,266707,1589.37
22-Dec-2011,565.20,574.00,555.15, 571.90,571.40,53157,300.78
21-Dec-2011,549.65,574.50,546.50, 566.90,564.25,41007,228.72
20-Dec-2011,554.90,554.90,541.00, 546.00,544.75,30418,166.41
19-Dec-2011,558.60,558.60,546.60, 549.60,550.80,37642,207.66
16-Dec-2011,575.00,586.00,556.60, 556.60,562.55,49689,286.29
15-Dec-2011,590.00,590.00,570.10, 571.90,575.20,63762,369.14
14-Dec-2011,597.80,599.50,587.00, 587.00,591.55,34177,202.78
13-Dec-2011,580.20,601.00,576.35, 597.00,596.50,64962,381.66
12-Dec-2011,613.95,613.95,584.00, 585.00,585.40,65345,388.39
09-Dec-2011,610.00,610.00,592.50, 604.40,605.55,85071,514.35
08-Dec-2011,642.95,642.95,608.10, 608.10,613.85,50752,317.94
07-Dec-2011,638.95,645.95,633.05, 642.00,641.95,96985,620.18
05-Dec-2011,619.50,638.50,617.95, 637.95,636.65,103625,657.52
02-Dec-2011,601.55,625.00,600.10, 621.80,618.75,59236,362.99
01-Dec-2011,618.50,631.00,597.00, 602.10,604.30,97270,590.96
30-Nov-2011,595.00,605.00,580.00, 599.30,596.65,99439,587.52
29-Nov-2011,610.00,620.00,596.00, 598.00,599.90,116529,706.02
28-Nov-2011,616.50,626.80,608.10, 610.50,612.60,90954,560.38
25-Nov-2011,585.00,619.70,573.25, 619.70,612.20,110354,662.39
24-Nov-2011,585.35,595.05,571.20, 580.00,585.20,93504,546.65
23-Nov-2011,601.10,608.80,580.00, 581.00,585.35,68264,405.48
22-Nov-2011,612.15,618.50,605.00, 609.95,607.85,47044,287.98
21-Nov-2011,618.00,630.00,600.00, 614.00,608.10,69532,423.33
18-Nov-2011,618.95,628.00,592.45, 622.00,620.10,105680,639.19
17-Nov-2011,641.10,654.00,611.00, 613.50,620.85,72226,457.97
16-Nov-2011,660.10,664.75,635.00, 638.00,639.45,117716,762.17
15-Nov-2011,660.10,689.00,656.20, 662.40,667.40,56478,380.13
14-Nov-2011,699.95,708.90,681.00, 685.00,685.65,52260,364.02
11-Nov-2011,700.05,705.00,681.00, 700.00,698.00,61072,422.99
09-Nov-2011,702.20,720.00,697.65, 701.00,703.05,180212,1279.22
08-Nov-2011,681.00,717.30,672.00, 714.00,710.30,774039,5384.44
04-Nov-2011,679.05,687.00,675.15, 676.70,677.30,83105,565.38
03-Nov-2011,675.00,682.45,665.20, 673.05,672.85,102083,686.51
02-Nov-2011,695.00,695.00,670.20, 671.30,672.90,193908,1322.24
01-Nov-2011,705.15,711.85,684.05, 685.50,687.85,74128,516.73
31-Oct-2011,715.15,721.15,704.00, 707.00,709.95,41521,296.69
28-Oct-2011,715.00,757.30,710.00, 710.90,714.30,68714,493.14
26-Oct-2011,705.40,720.00,701.15, 707.00,707.75,10800,76.33
25-Oct-2011,688.90,714.70,677.00, 713.50,705.40,116801,808.84
24-Oct-2011,699.95,708.00,678.00, 679.70,679.60,77715,536.29
