Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Jun-2011,120.00,126.30,120.00, 123.75,122.80,24528,30.55
02-Jun-2011,124.80,125.85,121.00, 121.00,122.75,6759,8.32
01-Jun-2011,123.70,128.00,117.80, 126.00,125.40,86706,107.08
31-May-2011,126.00,127.70,117.05, 118.55,119.65,64936,79.20
30-May-2011,128.00,130.00,126.10, 126.10,126.60,5919,7.60
27-May-2011,124.25,134.00,120.25, 133.30,131.45,39225,51.16
26-May-2011,128.00,129.85,123.00, 123.95,124.10,5401,6.78
25-May-2011,131.00,131.00,123.05, 130.00,129.75,6845,8.74
24-May-2011,126.00,129.85,122.85, 128.15,127.80,8604,10.92
23-May-2011,124.00,128.65,115.75, 125.85,125.20,15489,18.87
20-May-2011,132.95,132.95,126.20, 127.00,127.65,5887,7.58
19-May-2011,136.90,136.90,128.45, 128.85,129.50,5419,7.05
18-May-2011,138.00,138.00,129.00, 130.00,130.70,4768,6.24
17-May-2011,138.00,138.00,127.25, 129.70,129.90,18614,24.44
16-May-2011,129.70,146.30,126.00, 137.80,135.65,345821,466.37
13-May-2011,126.00,134.85,126.00, 126.15,127.45,9868,12.77
12-May-2011,129.85,129.85,127.50, 128.10,129.00,4452,5.74
11-May-2011,128.00,130.00,126.00, 126.50,128.00,7258,9.34
10-May-2011,127.00,130.60,126.55, 130.00,129.70,12648,16.39
09-May-2011,132.00,132.00,126.05, 128.40,127.75,59056,76.67
06-May-2011,135.80,135.80,127.40, 128.55,130.00,109058,141.83
05-May-2011,138.90,138.90,127.05, 129.50,128.40,8013,10.55
04-May-2011,138.80,138.80,131.40, 132.40,132.05,8819,11.84
03-May-2011,139.90,142.50,134.15, 135.00,135.75,122289,169.15
02-May-2011,147.50,147.50,135.90, 138.40,137.35,10313,14.35
29-Apr-2011,145.30,149.45,140.25, 140.25,141.85,7087,10.24
28-Apr-2011,151.00,151.00,145.15, 147.00,147.30,4467,6.61
27-Apr-2011,151.00,154.75,148.60, 150.10,150.10,5774,8.80
26-Apr-2011,150.15,154.95,150.15, 153.95,152.30,7938,12.15
25-Apr-2011,152.10,154.25,151.50, 151.50,151.70,4560,6.94
21-Apr-2011,153.20,156.00,151.35, 151.35,152.90,7202,11.08
20-Apr-2011,156.30,157.50,153.00, 153.45,153.80,6054,9.31
19-Apr-2011,154.00,154.95,151.00, 152.95,152.00,3888,5.92
18-Apr-2011,160.00,160.00,152.55, 154.80,153.70,6016,9.35
15-Apr-2011,163.00,163.00,155.15, 156.25,156.55,6429,10.21
13-Apr-2011,154.00,162.50,153.20, 158.95,158.00,20494,32.62
11-Apr-2011,155.95,160.00,152.25, 153.50,154.55,6352,9.89
08-Apr-2011,161.20,169.00,155.20, 156.00,155.95,20104,32.07
07-Apr-2011,158.05,164.80,158.00, 161.85,160.45,26735,43.30
06-Apr-2011,162.00,163.70,157.50, 158.85,159.40,17061,27.40
05-Apr-2011,163.00,169.80,159.70, 160.05,162.75,41088,67.69
04-Apr-2011,158.00,166.80,155.50, 160.30,161.90,53643,86.79
01-Apr-2011,156.45,160.00,153.70, 156.50,157.60,9602,15.10
31-Mar-2011,153.70,157.90,151.10, 152.60,152.75,7932,12.21
30-Mar-2011,152.00,155.00,150.30, 150.30,151.75,2998,4.58
29-Mar-2011,150.90,158.00,146.30, 150.00,149.35,11653,17.78
28-Mar-2011,154.10,158.50,146.05, 149.00,149.50,9295,14.07
25-Mar-2011,153.20,157.40,151.00, 155.05,156.20,22271,33.97
24-Mar-2011,151.50,154.00,151.00, 153.00,153.45,4551,6.98
23-Mar-2011,147.65,152.50,147.65, 151.50,151.15,425,0.64
22-Mar-2011,150.50,152.80,150.50, 152.00,151.20,2279,3.46
21-Mar-2011,149.25,154.80,145.15, 149.10,149.95,4511,6.82
18-Mar-2011,152.35,152.35,148.50, 148.55,148.80,1732,2.60
17-Mar-2011,151.90,157.50,148.55, 149.05,149.85,6034,9.24
16-Mar-2011,149.00,154.85,149.00, 153.20,153.60,2669,4.07
15-Mar-2011,157.00,160.00,148.20, 148.80,149.20,10672,16.15
14-Mar-2011,151.00,164.70,142.10, 164.10,161.80,30091,47.39
11-Mar-2011,145.05,153.95,123.65, 148.95,148.70,90580,133.91
10-Mar-2011,152.50,153.00,146.00, 146.60,147.10,22379,33.27
09-Mar-2011,157.70,158.00,150.25, 151.00,154.15,8057,12.42
08-Mar-2011,160.00,160.90,150.20, 150.30,151.55,9403,14.56
07-Mar-2011,155.25,156.95,152.15, 155.00,154.10,8060,12.44
04-Mar-2011,160.00,164.95,157.00, 157.10,158.15,3350,5.36
03-Mar-2011,162.00,166.00,159.20, 160.45,163.40,3612,5.86
01-Mar-2011,155.05,168.95,155.05, 162.20,164.50,4390,7.22
28-Feb-2011,154.10,165.35,154.10, 162.00,161.60,13215,21.32
25-Feb-2011,158.90,158.90,152.00, 152.50,153.30,2957,4.54
24-Feb-2011,164.70,167.35,151.25, 152.05,152.65,10306,16.24
23-Feb-2011,168.85,174.00,162.60, 166.75,166.05,3768,6.38
22-Feb-2011,164.95,169.00,164.95, 167.00,166.95,6359,10.57
21-Feb-2011,163.00,171.40,158.00, 167.90,165.35,11417,18.84
18-Feb-2011,171.25,173.50,163.25, 166.95,165.40,13740,23.15
17-Feb-2011,160.00,174.90,160.00, 171.00,171.20,10195,17.32
16-Feb-2011,153.80,163.85,153.80, 160.55,161.20,8871,13.98
15-Feb-2011,151.00,157.80,147.25, 155.50,155.05,8928,13.66
14-Feb-2011,155.00,158.80,145.10, 153.45,153.45,8685,13.37
11-Feb-2011,140.00,149.90,136.00, 146.95,146.40,14907,21.25
10-Feb-2011,138.50,140.40,137.30, 138.00,138.90,89827,124.64
09-Feb-2011,143.00,147.00,135.25, 138.50,140.95,66744,94.07
08-Feb-2011,153.20,156.00,144.15, 145.45,146.80,8340,12.47
07-Feb-2011,161.45,161.45,150.40, 152.00,152.55,11322,17.53
04-Feb-2011,166.15,171.30,155.60, 161.70,160.40,5481,8.96
03-Feb-2011,167.00,173.00,162.50, 172.90,169.05,6567,11.06
02-Feb-2011,158.00,174.80,155.55, 167.00,167.65,19751,33.20
01-Feb-2011,157.50,159.75,155.15, 155.15,155.95,3215,5.06
31-Jan-2011,155.60,164.00,155.60, 157.00,157.20,7760,12.31
28-Jan-2011,172.30,174.40,161.10, 162.65,163.70,17611,29.05
27-Jan-2011,172.80,177.30,171.05, 172.20,172.35,6322,11.01
25-Jan-2011,175.00,178.30,171.10, 171.55,172.50,6832,11.92
24-Jan-2011,183.00,183.00,174.25, 174.50,175.30,4790,8.45
21-Jan-2011,173.10,177.00,171.15, 173.00,173.10,11665,20.41
20-Jan-2011,174.00,177.00,172.00, 172.75,174.05,8694,15.14
19-Jan-2011,175.10,180.90,173.35, 174.55,175.30,10350,18.30
18-Jan-2011,180.10,183.00,175.00, 175.05,176.85,8769,15.65
17-Jan-2011,188.85,188.85,172.05, 178.00,178.10,64101,113.86
14-Jan-2011,184.00,189.00,180.60, 180.60,181.70,10791,19.89
13-Jan-2011,187.40,193.80,182.15, 185.95,185.45,37392,70.00
12-Jan-2011,185.00,187.90,178.50, 184.80,183.45,25240,46.10
11-Jan-2011,182.00,194.00,173.00, 179.00,177.00,47994,88.63
10-Jan-2011,186.55,209.20,178.50, 179.10,182.15,128289,252.57
07-Jan-2011,193.95,193.95,186.05, 189.40,187.85,9243,17.53
06-Jan-2011,201.80,201.80,188.50, 189.15,191.30,15139,29.36
05-Jan-2011,206.60,208.95,197.05, 199.00,198.75,18074,36.47
04-Jan-2011,220.65,220.65,203.80, 205.40,205.70,70756,148.33
03-Jan-2011,190.50,224.25,187.00, 217.00,220.15,232412,498.65
