Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,24.70,24.70,23.90, 23.90,23.95,1068,0.26
08-Nov-2011,24.85,24.85,24.00, 24.50,24.45,1209,0.30
04-Nov-2011,24.20,24.40,23.90, 24.40,24.40,2190,0.53
03-Nov-2011,24.50,24.50,24.00, 24.25,24.20,1874,0.45
02-Nov-2011,24.35,24.35,23.70, 24.35,23.90,4897,1.18
01-Nov-2011,23.90,24.60,23.55, 24.00,23.95,7520,1.81
31-Oct-2011,22.15,24.75,22.15, 24.75,24.65,1883,0.46
28-Oct-2011,24.50,24.80,24.10, 24.25,24.25,2854,0.70
26-Oct-2011,24.00,24.25,23.10, 24.05,24.05,1435,0.34
25-Oct-2011,24.50,24.95,23.85, 24.40,24.05,5942,1.44
24-Oct-2011,25.85,25.85,24.75, 25.05,25.30,1382,0.35
21-Oct-2011,25.30,26.80,25.00, 25.05,25.25,23315,6.07
20-Oct-2011,25.55,26.00,25.30, 25.85,25.55,3397,0.87
19-Oct-2011,26.95,29.70,25.90, 26.45,26.35,94024,26.21
18-Oct-2011,25.05,27.45,25.05, 27.00,26.80,10172,2.70
17-Oct-2011,23.10,26.65,23.10, 26.40,25.90,15066,3.90
14-Oct-2011,24.00,24.75,24.00, 24.20,24.20,353,0.09
13-Oct-2011,24.00,25.00,23.85, 24.35,24.05,5466,1.32
12-Oct-2011,23.50,24.00,23.50, 24.00,23.80,1953,0.47
11-Oct-2011,24.00,24.05,23.50, 24.00,23.85,3097,0.74
10-Oct-2011,22.55,24.45,22.55, 24.45,24.45,603,0.14
07-Oct-2011,23.00,24.25,23.00, 23.70,23.70,812,0.19
05-Oct-2011,24.00,24.30,23.80, 24.00,24.00,722,0.17
04-Oct-2011,23.00,24.00,22.75, 24.00,23.75,1097,0.26
03-Oct-2011,23.10,24.45,23.10, 23.80,23.80,1060,0.25
30-Sep-2011,24.00,24.50,23.85, 24.00,24.00,632,0.15
29-Sep-2011,22.50,24.00,22.50, 24.00,24.00,408,0.10
28-Sep-2011,23.50,24.05,23.20, 24.05,23.90,1015,0.24
27-Sep-2011,23.10,24.55,23.10, 24.50,24.50,1361,0.33
26-Sep-2011,25.00,25.90,23.10, 23.50,23.65,6508,1.55
23-Sep-2011,24.05,24.45,21.65, 23.50,23.55,7566,1.80
22-Sep-2011,25.00,25.50,24.40, 25.00,25.00,2262,0.57
21-Sep-2011,26.30,26.30,25.65, 26.00,26.00,2042,0.53
20-Sep-2011,26.20,27.90,26.20, 26.95,27.05,13782,3.73
19-Sep-2011,27.90,28.45,26.55, 27.00,27.00,6146,1.67
16-Sep-2011,27.55,28.80,27.35, 27.35,27.35,7570,2.09
15-Sep-2011,27.50,28.80,27.50, 28.20,28.10,1368,0.39
14-Sep-2011,27.05,28.30,27.05, 28.00,27.95,805,0.23
13-Sep-2011,27.35,27.80,27.35, 27.80,27.80,630,0.17
12-Sep-2011,28.00,28.60,25.50, 27.45,27.45,1407,0.39
09-Sep-2011,28.00,29.80,28.00, 29.10,28.70,3864,1.13
08-Sep-2011,28.50,29.50,28.30, 29.40,29.20,2133,0.62
07-Sep-2011,26.10,28.25,26.10, 27.10,27.65,1995,0.55
06-Sep-2011,25.05,27.45,25.05, 26.80,26.80,1288,0.34
05-Sep-2011,24.00,26.00,24.00, 26.00,25.90,4271,1.07
02-Sep-2011,24.00,25.80,24.00, 25.00,25.10,2310,0.58
30-Aug-2011,24.00,25.90,24.00, 25.50,25.50,3719,0.93
29-Aug-2011,24.00,25.10,23.55, 24.75,24.70,476,0.12
26-Aug-2011,25.00,26.50,24.05, 24.65,24.75,682,0.17
25-Aug-2011,24.30,25.90,24.30, 25.80,25.75,776,0.20
24-Aug-2011,26.50,26.50,24.65, 24.80,24.95,692,0.17
23-Aug-2011,22.10,26.40,22.10, 24.80,24.95,5610,1.43
22-Aug-2011,23.50,23.50,22.65, 22.75,22.85,819,0.19
19-Aug-2011,22.60,22.60,21.60, 21.80,21.80,1656,0.36
18-Aug-2011,23.60,23.60,22.60, 23.00,22.70,2006,0.46
17-Aug-2011,23.60,25.00,23.60, 24.45,23.80,1314,0.32
16-Aug-2011,24.50,25.85,24.00, 24.00,24.00,5338,1.31
12-Aug-2011,24.00,26.35,24.00, 25.10,25.20,978,0.24
11-Aug-2011,25.30,26.50,25.30, 25.60,25.60,643,0.17
10-Aug-2011,25.70,27.45,25.30, 26.00,26.00,5618,1.49
09-Aug-2011,24.60,25.75,24.05, 24.10,24.25,6138,1.50
08-Aug-2011,27.00,27.00,25.35, 25.85,25.85,6108,1.56
05-Aug-2011,28.00,29.00,26.50, 27.80,27.80,7232,2.02
04-Aug-2011,28.25,29.85,28.25, 28.85,29.25,729,0.21
03-Aug-2011,28.00,30.00,28.00, 29.60,28.90,894,0.26
02-Aug-2011,27.10,30.60,27.10, 29.45,29.45,673,0.20
01-Aug-2011,29.75,30.00,29.75, 29.75,29.75,255,0.08
29-Jul-2011,26.35,31.25,26.35, 30.15,30.15,1309,0.40
28-Jul-2011,29.10,30.75,29.10, 30.00,30.00,3343,1.01
27-Jul-2011,29.00,31.45,29.00, 30.50,30.55,726,0.22
26-Jul-2011,30.65,32.40,30.50, 30.65,30.65,3983,1.23
25-Jul-2011,31.25,32.20,31.05, 31.15,31.40,4682,1.47
22-Jul-2011,32.50,33.15,32.15, 32.25,32.40,1411,0.46
21-Jul-2011,28.15,33.75,28.15, 33.00,32.45,2206,0.73
20-Jul-2011,33.00,33.50,32.50, 32.80,32.85,11639,3.84
19-Jul-2011,30.60,33.00,30.60, 32.60,32.65,8875,2.88
18-Jul-2011,30.60,31.90,30.60, 30.80,31.20,6472,2.02
15-Jul-2011,28.05,30.50,28.05, 30.40,30.20,979,0.30
14-Jul-2011,28.35,30.05,28.35, 29.80,29.80,1048,0.31
13-Jul-2011,27.05,30.25,27.05, 29.55,29.60,1209,0.36
12-Jul-2011,29.00,30.90,28.80, 29.00,28.90,6970,2.06
11-Jul-2011,31.00,31.00,29.10, 29.80,30.10,7319,2.21
08-Jul-2011,32.00,33.60,30.60, 30.60,30.85,24556,7.62
07-Jul-2011,30.10,33.50,30.10, 33.25,33.25,5029,1.62
06-Jul-2011,30.25,32.50,30.25, 31.75,31.75,5530,1.74
05-Jul-2011,30.00,31.45,30.00, 31.10,31.10,814,0.25
04-Jul-2011,29.55,30.95,29.55, 30.50,30.45,2308,0.70
01-Jul-2011,29.50,30.85,29.50, 30.85,30.75,1800,0.54
30-Jun-2011,29.10,30.65,29.00, 29.60,29.60,10456,3.11
29-Jun-2011,29.15,30.90,29.15, 30.00,30.10,4172,1.26
28-Jun-2011,29.05,30.90,29.05, 30.10,30.10,736,0.22
27-Jun-2011,30.70,30.70,29.55, 30.60,30.45,1535,0.47
24-Jun-2011,29.10,31.90,29.10, 31.05,30.65,6449,1.96
23-Jun-2011,29.30,30.60,28.00, 30.60,29.90,8603,2.55
22-Jun-2011,31.75,32.00,30.85, 30.85,31.00,5616,1.75
21-Jun-2011,31.55,33.80,31.55, 31.90,31.95,6612,2.13
20-Jun-2011,33.10,34.00,32.00, 32.60,32.60,9045,2.97
17-Jun-2011,33.10,34.45,33.10, 33.75,33.75,2340,0.79
16-Jun-2011,33.55,35.30,33.50, 34.05,34.00,5171,1.75
15-Jun-2011,34.30,35.80,34.30, 34.60,34.65,374,0.13
14-Jun-2011,34.00,35.15,34.00, 34.60,34.70,1508,0.53
13-Jun-2011,33.60,36.00,33.60, 36.00,35.70,9599,3.37
10-Jun-2011,34.25,34.65,33.45, 34.45,33.95,3017,1.03
09-Jun-2011,34.55,35.25,34.55, 34.80,35.00,941,0.33
08-Jun-2011,33.10,35.40,33.10, 35.40,35.15,1480,0.51
07-Jun-2011,35.90,35.90,34.00, 34.25,34.50,2041,0.71
06-Jun-2011,33.10,34.25,33.10, 34.00,34.00,1810,0.61
03-Jun-2011,33.30,35.50,33.30, 34.15,34.20,1791,0.62
02-Jun-2011,34.55,35.00,33.05, 34.30,34.80,1685,0.58
01-Jun-2011,35.50,37.00,35.10, 35.30,35.35,8603,3.07
31-May-2011,34.50,35.65,34.20, 35.30,35.25,3553,1.24
30-May-2011,34.00,35.65,34.00, 35.50,35.45,2212,0.78
27-May-2011,35.15,36.00,34.60, 35.25,35.00,5199,1.83
26-May-2011,34.95,35.85,34.95, 35.55,35.55,914,0.32
25-May-2011,35.20,36.00,35.00, 35.85,35.70,3658,1.29
24-May-2011,34.90,35.30,33.10, 35.05,35.15,9412,3.24
23-May-2011,38.20,38.20,32.40, 33.60,33.45,22858,7.91
20-May-2011,38.10,39.00,34.20, 38.20,38.50,52495,19.59
19-May-2011,42.40,48.80,36.95, 36.95,36.95,71205,28.05
18-May-2011,45.00,46.80,45.00, 46.35,46.15,5441,2.51
17-May-2011,45.40,47.55,45.40, 47.55,47.05,13772,6.44
16-May-2011,49.75,49.75,45.00, 45.45,45.25,4119,1.89
13-May-2011,46.10,47.50,45.70, 46.95,46.30,6714,3.13
12-May-2011,45.15,47.80,45.15, 46.90,46.40,6265,2.94
11-May-2011,48.50,48.50,47.00, 48.00,47.85,3326,1.59
10-May-2011,49.00,49.00,47.05, 47.15,47.25,6391,3.05
09-May-2011,48.25,49.50,47.20, 47.70,47.70,7126,3.41
06-May-2011,48.10,49.80,46.70, 49.45,49.20,8179,3.97
05-May-2011,47.20,52.00,47.20, 48.05,48.20,5383,2.65
04-May-2011,50.15,51.85,50.15, 50.70,50.75,9311,4.74
03-May-2011,51.00,54.50,51.00, 51.70,52.00,23284,12.23
02-May-2011,53.20,59.55,53.20, 53.50,53.85,262706,149.54
29-Apr-2011,56.00,57.40,55.20, 57.00,56.35,26507,15.00
28-Apr-2011,56.20,58.50,53.55, 58.50,56.90,62778,35.76
27-Apr-2011,52.50,56.40,52.50, 55.85,55.10,18341,10.15
26-Apr-2011,53.00,55.65,52.60, 53.70,53.80,15272,8.30
25-Apr-2011,55.00,55.05,53.00, 53.40,53.35,9120,4.92
21-Apr-2011,53.00,56.90,53.00, 55.35,54.95,9597,5.30
20-Apr-2011,52.00,54.70,52.00, 54.00,54.20,16112,8.63
19-Apr-2011,51.00,52.95,51.00, 52.20,52.40,3134,1.64
18-Apr-2011,50.85,56.00,50.85, 52.60,53.00,28175,15.30
15-Apr-2011,50.70,52.50,50.70, 52.50,52.20,9731,5.05
13-Apr-2011,50.00,52.40,50.00, 52.25,52.10,12297,6.35
11-Apr-2011,51.10,52.50,50.75, 50.90,51.75,13603,7.03
08-Apr-2011,54.50,56.15,51.85, 53.00,52.70,14986,7.98
07-Apr-2011,56.40,58.80,54.25, 54.30,54.70,20923,11.80
06-Apr-2011,54.00,60.00,54.00, 56.60,57.00,241887,140.47
05-Apr-2011,52.30,55.35,52.30, 54.85,55.10,41102,22.23
04-Apr-2011,50.00,54.40,48.05, 54.25,54.05,35330,18.60
01-Apr-2011,44.10,50.80,44.10, 50.15,49.75,42248,20.75
31-Mar-2011,45.00,47.50,45.00, 45.05,45.05,5958,2.74
30-Mar-2011,41.00,46.00,41.00, 45.10,45.70,5206,2.37
29-Mar-2011,42.00,44.70,42.00, 43.75,43.10,1933,0.85
28-Mar-2011,44.30,46.90,44.30, 44.80,44.90,13659,6.32
25-Mar-2011,43.30,46.00,43.30, 44.50,45.25,32407,14.55
24-Mar-2011,43.10,44.75,43.10, 44.30,44.45,1957,0.86
23-Mar-2011,42.20,45.00,42.20, 44.00,44.00,3414,1.50
22-Mar-2011,42.10,43.90,42.10, 43.40,43.45,563,0.24
21-Mar-2011,42.30,44.90,42.30, 43.10,43.15,1333,0.57
18-Mar-2011,42.05,45.65,42.05, 43.30,43.60,1336,0.58
17-Mar-2011,43.10,44.75,43.10, 44.75,43.30,31344,13.68
16-Mar-2011,43.90,45.15,43.90, 45.00,44.60,2129,0.95
15-Mar-2011,45.10,47.85,44.00, 45.00,44.15,1510,0.67
14-Mar-2011,44.20,46.45,44.20, 46.00,46.00,350,0.16
11-Mar-2011,46.15,46.65,44.60, 45.00,45.35,5009,2.30
10-Mar-2011,45.00,46.85,45.00, 46.50,46.10,4672,2.16
09-Mar-2011,46.50,47.50,46.50, 47.50,47.15,5103,2.41
08-Mar-2011,46.55,47.80,46.55, 47.05,47.30,1354,0.64
07-Mar-2011,48.00,48.00,46.00, 47.45,47.10,3478,1.61
04-Mar-2011,47.10,48.65,47.10, 47.85,47.75,4416,2.12
03-Mar-2011,46.00,48.95,46.00, 48.00,48.00,3924,1.88
01-Mar-2011,47.95,48.95,47.60, 47.65,48.00,8728,4.19
28-Feb-2011,46.10,49.35,46.10, 47.30,47.30,4583,2.21
25-Feb-2011,45.00,49.00,45.00, 48.05,48.45,5069,2.45
24-Feb-2011,50.40,51.15,48.00, 48.30,48.40,5200,2.56
23-Feb-2011,49.00,51.80,49.00, 51.00,50.95,17451,8.83
22-Feb-2011,49.00,55.60,48.95, 50.30,51.25,109044,58.72
21-Feb-2011,46.00,52.00,46.00, 52.00,51.20,11483,5.81
18-Feb-2011,48.50,51.35,48.50, 48.70,49.05,9204,4.60
17-Feb-2011,50.20,51.50,50.20, 51.15,50.95,3585,1.82
16-Feb-2011,49.30,52.45,49.30, 51.50,51.55,5984,3.09
15-Feb-2011,52.20,52.80,50.30, 51.70,51.50,7751,3.99
14-Feb-2011,49.55,54.40,49.55, 51.95,52.20,78831,41.69
11-Feb-2011,47.10,50.75,46.65, 49.20,49.45,24058,11.71
10-Feb-2011,42.10,47.90,42.10, 46.05,46.20,12304,5.46
09-Feb-2011,48.05,51.45,43.05, 45.95,45.65,7776,3.74
08-Feb-2011,52.50,53.15,49.40, 49.95,50.05,11159,5.74
07-Feb-2011,51.90,54.00,51.55, 51.80,51.75,2087,1.08
04-Feb-2011,53.80,53.80,51.00, 52.00,51.90,20388,10.71
03-Feb-2011,50.60,52.20,49.70, 52.00,51.80,18587,9.42
02-Feb-2011,53.35,53.35,49.50, 50.00,49.95,15540,7.95
01-Feb-2011,52.10,53.00,51.05, 52.00,51.75,7355,3.84
31-Jan-2011,49.10,53.60,49.10, 52.00,51.90,13252,6.77
28-Jan-2011,53.15,53.55,50.35, 51.90,51.45,15582,8.06
27-Jan-2011,56.80,56.80,54.00, 54.60,54.45,3250,1.77
25-Jan-2011,55.60,56.80,54.35, 54.95,54.80,11386,6.33
24-Jan-2011,53.00,56.00,53.00, 55.00,55.00,1124,0.61
21-Jan-2011,54.75,55.45,53.05, 54.50,54.40,9264,5.05
20-Jan-2011,51.70,55.00,50.50, 53.25,53.25,9272,4.88
19-Jan-2011,52.70,53.55,51.60, 52.50,52.50,9005,4.74
18-Jan-2011,52.40,52.40,51.00, 51.75,51.60,7514,3.88
17-Jan-2011,52.35,52.85,51.10, 51.10,51.35,5261,2.72
14-Jan-2011,54.25,55.70,52.05, 52.20,52.65,6611,3.59
13-Jan-2011,56.40,57.35,54.15, 54.25,54.60,16825,9.38
12-Jan-2011,58.85,58.90,55.50, 56.50,56.30,12240,6.92
11-Jan-2011,51.25,59.40,51.25, 56.00,55.55,35132,19.69
10-Jan-2011,54.00,55.50,53.20, 53.80,53.70,2817,1.54
07-Jan-2011,55.25,62.00,55.20, 55.60,55.70,9420,5.34
06-Jan-2011,57.30,58.60,56.10, 56.40,56.20,8633,4.95
05-Jan-2011,61.80,61.80,56.90, 58.75,58.20,8878,5.21
04-Jan-2011,63.40,63.40,59.80, 60.05,60.45,15023,9.13
03-Jan-2011,57.70,64.40,56.35, 62.20,61.80,78523,47.04
