Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,55.10,56.45,54.25, 54.30,54.55,14849,8.17
28-Oct-2011,57.80,58.50,55.65, 56.00,56.10,14160,8.03
26-Oct-2011,58.00,59.00,57.25, 57.70,57.50,3792,2.20
25-Oct-2011,58.00,58.50,55.60, 57.25,57.75,21774,12.48
24-Oct-2011,58.20,60.45,56.55, 56.55,57.00,32858,19.19
21-Oct-2011,55.00,59.90,54.35, 59.75,59.10,53187,30.68
20-Oct-2011,54.00,56.75,53.00, 55.30,55.95,14852,8.20
19-Oct-2011,53.00,55.40,53.00, 54.00,54.40,17765,9.63
18-Oct-2011,53.00,53.20,51.20, 53.00,53.05,2590,1.37
17-Oct-2011,53.75,54.25,53.25, 53.40,53.45,2353,1.26
14-Oct-2011,53.35,55.00,53.35, 53.60,53.75,3945,2.14
13-Oct-2011,54.50,58.00,53.00, 53.00,53.30,40299,21.93
12-Oct-2011,54.60,58.20,53.25, 54.60,55.30,41056,22.79
11-Oct-2011,52.50,57.00,51.30, 56.20,55.20,38275,20.83
10-Oct-2011,49.00,54.90,49.00, 53.95,53.25,14456,7.58
07-Oct-2011,49.70,52.25,49.70, 50.00,50.45,5160,2.63
05-Oct-2011,51.00,52.65,48.00, 49.95,49.75,19622,9.77
04-Oct-2011,52.00,54.00,50.55, 51.35,51.65,8603,4.48
03-Oct-2011,51.85,53.25,51.85, 52.80,52.25,2968,1.55
30-Sep-2011,52.60,54.55,51.05, 52.40,51.55,11226,5.89
29-Sep-2011,53.00,53.25,52.15, 52.50,52.55,1015,0.53
28-Sep-2011,52.45,53.50,52.20, 52.65,52.75,6252,3.31
27-Sep-2011,52.25,53.25,52.25, 52.75,52.80,4480,2.36
26-Sep-2011,53.50,54.80,50.90, 52.45,52.55,22810,11.87
23-Sep-2011,54.20,55.35,52.65, 52.65,53.20,15119,8.14
22-Sep-2011,54.50,55.40,53.50, 54.00,54.00,4331,2.36
21-Sep-2011,55.00,56.00,55.00, 55.00,55.30,10578,5.87
20-Sep-2011,54.30,55.50,54.30, 55.50,55.45,16920,9.39
19-Sep-2011,54.30,55.20,54.30, 54.60,54.60,1732,0.94
16-Sep-2011,54.75,55.45,54.20, 55.40,55.35,5831,3.21
15-Sep-2011,54.80,54.80,54.05, 54.80,54.75,3813,2.08
14-Sep-2011,54.00,55.20,54.00, 54.55,54.60,2085,1.14
13-Sep-2011,55.45,55.50,54.15, 55.05,54.95,10331,5.70
12-Sep-2011,54.55,55.25,53.65, 54.50,54.30,5902,3.20
09-Sep-2011,55.40,55.50,55.00, 55.05,55.05,13445,7.44
08-Sep-2011,55.45,55.50,55.05, 55.50,55.45,11083,6.14
07-Sep-2011,55.00,55.95,54.00, 55.15,55.05,14336,7.93
06-Sep-2011,54.00,55.45,53.55, 55.30,55.30,1579,0.87
05-Sep-2011,55.95,55.95,54.10, 55.45,55.20,3997,2.21
02-Sep-2011,55.00,57.00,54.25, 55.60,56.25,13836,7.69
30-Aug-2011,55.20,55.50,53.15, 55.40,55.20,20187,11.16
29-Aug-2011,53.00,54.95,52.55, 54.95,54.65,4396,2.38
26-Aug-2011,54.05,55.25,52.00, 52.45,52.25,6723,3.60
25-Aug-2011,54.15,55.35,54.15, 54.75,54.80,2247,1.23
24-Aug-2011,54.50,55.50,54.50, 55.25,55.15,4529,2.50
23-Aug-2011,54.00,55.50,53.40, 53.90,54.50,6369,3.48
22-Aug-2011,51.85,55.15,51.85, 54.40,53.65,3037,1.64
19-Aug-2011,54.20,54.90,52.00, 54.00,53.35,9790,5.24
18-Aug-2011,55.80,57.45,54.20, 55.00,55.05,5957,3.29
17-Aug-2011,56.50,56.50,53.30, 56.05,56.00,2377,1.31
16-Aug-2011,57.50,57.85,56.25, 56.50,56.75,4247,2.42
12-Aug-2011,58.65,59.50,55.70, 56.20,56.05,25395,14.46
11-Aug-2011,59.00,60.95,57.55, 57.65,58.00,14524,8.50
10-Aug-2011,57.70,61.90,57.50, 59.15,59.65,14047,8.28
09-Aug-2011,55.00,58.00,55.00, 57.70,56.85,12344,6.97
08-Aug-2011,60.00,60.00,57.00, 57.90,57.40,8860,5.12
05-Aug-2011,60.00,60.00,50.65, 59.00,59.25,13417,7.75
04-Aug-2011,62.00,63.90,58.80, 60.00,59.75,18686,11.30
03-Aug-2011,61.45,63.80,60.50, 61.50,61.60,9238,5.72
02-Aug-2011,62.55,63.00,60.25, 60.25,60.75,12806,7.83
01-Aug-2011,65.00,65.00,63.05, 63.20,63.30,2403,1.53
29-Jul-2011,63.75,64.75,63.15, 63.15,63.45,12095,7.71
28-Jul-2011,64.05,65.90,63.35, 64.15,63.85,5817,3.75
27-Jul-2011,66.05,66.05,64.35, 64.35,64.50,10534,6.85
26-Jul-2011,67.10,67.85,65.75, 65.80,66.15,6306,4.22
25-Jul-2011,68.75,68.75,66.55, 66.95,66.95,26774,18.10
22-Jul-2011,66.00,67.50,66.00, 67.35,66.95,20571,13.72
21-Jul-2011,66.20,66.45,65.35, 65.55,65.90,1776,1.17
20-Jul-2011,66.80,68.50,65.60, 65.60,65.65,19993,13.39
19-Jul-2011,64.15,68.00,64.15, 65.75,67.25,26664,17.80
18-Jul-2011,65.10,65.10,64.20, 64.20,64.25,4869,3.14
15-Jul-2011,64.65,66.90,64.60, 65.50,65.40,6495,4.24
14-Jul-2011,64.20,65.30,63.85, 64.85,64.20,9329,5.99
13-Jul-2011,64.25,65.40,64.10, 64.25,64.40,3426,2.21
12-Jul-2011,63.55,65.30,63.55, 65.00,64.95,12932,8.34
11-Jul-2011,66.75,67.45,64.60, 64.65,65.10,14574,9.49
08-Jul-2011,68.00,68.00,65.60, 66.25,66.50,3920,2.62
07-Jul-2011,66.50,68.90,65.90, 67.30,67.90,12078,8.17
06-Jul-2011,67.45,68.00,66.00, 66.10,66.50,4685,3.12
05-Jul-2011,65.90,68.20,65.80, 67.90,67.50,7719,5.17
04-Jul-2011,65.00,67.95,65.00, 65.25,65.60,12359,8.19
01-Jul-2011,67.90,67.90,64.65, 65.90,65.40,5979,3.94
30-Jun-2011,69.00,71.45,65.20, 65.20,66.00,45024,30.24
29-Jun-2011,66.30,72.40,64.35, 70.00,70.90,91449,62.90
28-Jun-2011,61.80,68.50,60.55, 64.60,67.00,67341,44.12
27-Jun-2011,61.95,61.95,60.00, 60.70,60.75,6920,4.20
24-Jun-2011,59.00,60.45,59.00, 60.30,60.35,4002,2.40
23-Jun-2011,59.00,59.80,58.25, 59.50,59.05,3788,2.23
22-Jun-2011,60.60,60.75,57.55, 58.65,58.65,12553,7.40
21-Jun-2011,62.60,62.95,60.30, 60.35,60.60,5768,3.53
20-Jun-2011,62.00,62.00,61.00, 61.45,61.15,4540,2.79
17-Jun-2011,64.25,64.25,62.10, 62.15,62.30,9828,6.16
16-Jun-2011,65.65,65.85,63.25, 63.90,63.60,2617,1.69
15-Jun-2011,72.00,72.00,64.50, 66.00,66.00,9412,6.19
14-Jun-2011,64.50,65.30,64.25, 64.50,64.50,3721,2.41
13-Jun-2011,64.00,65.00,63.20, 64.25,64.40,4710,3.01
10-Jun-2011,63.25,63.85,63.05, 63.30,63.20,4804,3.04
09-Jun-2011,63.50,63.75,62.75, 63.45,63.15,2978,1.88
08-Jun-2011,62.65,64.35,62.30, 63.50,63.00,4163,2.63
07-Jun-2011,62.75,63.90,62.70, 63.15,63.25,9554,6.04
06-Jun-2011,65.00,65.00,63.50, 63.75,63.75,3449,2.21
03-Jun-2011,64.55,66.80,64.50, 66.80,66.30,8696,5.75
02-Jun-2011,63.75,68.80,63.05, 65.30,65.70,24983,16.56
01-Jun-2011,64.00,64.00,63.05, 63.75,63.80,3218,2.05
31-May-2011,61.55,63.50,61.50, 62.55,63.00,3975,2.50
30-May-2011,62.50,63.50,61.25, 61.25,61.45,1366,0.85
27-May-2011,62.75,63.90,61.50, 61.50,61.80,2918,1.82
26-May-2011,61.20,64.00,61.20, 61.50,62.05,4677,2.92
25-May-2011,62.50,62.95,61.00, 61.05,61.10,3422,2.10
24-May-2011,62.35,63.35,61.30, 61.35,61.65,3041,1.90
23-May-2011,63.00,63.50,62.00, 62.05,62.45,3379,2.12
20-May-2011,63.20,63.90,63.00, 63.05,63.10,1087,0.69
19-May-2011,63.40,64.00,62.20, 62.25,62.70,5405,3.43
18-May-2011,64.05,64.15,63.00, 63.50,63.70,6186,3.94
17-May-2011,64.05,64.90,63.15, 63.30,63.50,2560,1.63
16-May-2011,64.00,65.45,63.50, 63.50,63.70,2410,1.55
13-May-2011,63.90,71.80,63.90, 64.15,64.15,4116,2.67
12-May-2011,65.00,66.00,64.35, 64.90,64.90,2025,1.32
11-May-2011,63.60,66.00,63.60, 64.10,64.30,4603,2.99
10-May-2011,64.70,65.40,64.00, 64.10,64.25,8350,5.38
09-May-2011,64.70,64.80,64.25, 64.60,64.40,3521,2.27
06-May-2011,64.50,65.65,61.20, 64.00,64.25,12088,7.72
05-May-2011,64.75,67.55,64.75, 65.25,65.55,1969,1.30
04-May-2011,64.50,67.00,64.50, 67.00,66.60,2765,1.81
03-May-2011,66.50,67.70,65.00, 65.50,65.50,3313,2.19
02-May-2011,67.50,67.80,66.30, 67.00,67.00,5213,3.50
29-Apr-2011,67.30,68.90,63.50, 67.35,67.15,8311,5.54
28-Apr-2011,68.25,70.00,67.85, 67.85,67.95,6407,4.38
27-Apr-2011,68.15,69.00,68.05, 68.10,68.20,3838,2.63
26-Apr-2011,67.75,69.70,67.75, 68.65,68.70,2930,2.01
25-Apr-2011,70.50,71.00,69.00, 69.20,69.20,9475,6.60
21-Apr-2011,71.50,72.90,69.75, 69.75,70.50,12995,9.23
20-Apr-2011,68.90,69.75,67.70, 68.85,68.55,7172,4.93
19-Apr-2011,67.30,69.00,66.30, 67.25,66.85,15713,10.65
18-Apr-2011,67.75,70.50,67.75, 70.50,69.85,3802,2.65
15-Apr-2011,68.50,70.95,68.50, 69.60,69.85,2464,1.72
13-Apr-2011,68.40,72.60,68.40, 70.80,70.60,6334,4.52
11-Apr-2011,70.00,70.50,69.05, 69.10,69.45,2056,1.43
08-Apr-2011,72.70,73.40,70.15, 70.30,70.50,16375,11.72
07-Apr-2011,70.90,72.95,69.40, 71.50,71.75,11571,8.29
06-Apr-2011,71.00,72.00,68.55, 69.50,69.55,10727,7.49
05-Apr-2011,69.70,74.00,69.70, 71.00,71.25,30460,21.86
04-Apr-2011,66.70,69.10,66.70, 68.50,68.55,4205,2.88
01-Apr-2011,66.40,66.75,64.70, 66.75,66.50,9730,6.43
31-Mar-2011,66.20,67.60,64.15, 64.50,64.90,3530,2.31
30-Mar-2011,67.80,68.85,66.00, 66.00,66.50,15749,10.57
29-Mar-2011,64.50,66.80,63.55, 66.80,65.00,24196,15.69
28-Mar-2011,65.00,66.00,63.80, 63.85,64.75,18554,12.09
25-Mar-2011,66.70,66.75,64.50, 65.15,64.80,7136,4.63
24-Mar-2011,64.20,66.35,64.20, 65.05,65.20,3863,2.53
23-Mar-2011,65.75,66.00,65.10, 65.10,65.30,6372,4.18
22-Mar-2011,64.00,66.75,63.00, 66.00,66.00,30125,19.66
21-Mar-2011,63.00,63.95,62.50, 63.50,63.55,3839,2.42
18-Mar-2011,64.15,64.90,63.50, 63.50,63.50,1527,0.97
17-Mar-2011,63.10,64.30,63.00, 64.00,63.85,135408,86.64
16-Mar-2011,63.05,63.35,62.15, 62.30,62.55,3857,2.43
15-Mar-2011,60.05,63.55,60.05, 62.80,62.60,4909,3.06
14-Mar-2011,61.30,62.90,61.30, 62.00,62.65,4861,3.03
11-Mar-2011,64.75,64.95,62.25, 62.50,62.60,3488,2.21
10-Mar-2011,62.50,64.05,62.50, 64.00,63.95,2522,1.60
09-Mar-2011,62.50,64.15,61.45, 62.50,62.50,8917,5.57
08-Mar-2011,63.50,63.80,62.00, 62.20,62.45,5216,3.27
07-Mar-2011,63.00,64.00,62.50, 63.45,63.40,2705,1.70
04-Mar-2011,64.50,65.90,63.40, 64.00,63.95,8706,5.58
03-Mar-2011,63.00,67.65,57.30, 63.30,63.20,50456,32.61
01-Mar-2011,61.30,63.90,61.00, 62.45,62.20,11925,7.45
28-Feb-2011,61.90,65.50,61.00, 65.50,61.85,5263,3.25
25-Feb-2011,61.55,62.90,60.05, 61.60,61.40,8899,5.44
24-Feb-2011,61.45,63.00,61.45, 61.55,61.65,10670,6.61
23-Feb-2011,62.60,64.40,62.60, 64.40,63.35,4200,2.66
22-Feb-2011,63.00,63.80,62.75, 63.00,63.00,44610,28.10
21-Feb-2011,63.75,64.00,61.65, 63.90,63.90,7438,4.69
18-Feb-2011,65.00,65.90,63.10, 63.70,63.45,8000,5.11
17-Feb-2011,64.20,66.30,61.30, 65.40,65.10,16318,10.54
16-Feb-2011,63.75,63.80,63.00, 63.40,63.40,3308,2.09
15-Feb-2011,62.05,64.00,62.05, 62.60,62.65,9500,6.01
14-Feb-2011,53.40,64.50,49.05, 62.25,63.05,8612,5.30
11-Feb-2011,61.00,61.50,58.75, 60.00,60.40,24030,14.39
10-Feb-2011,59.90,65.00,59.15, 60.00,60.15,9914,5.95
09-Feb-2011,64.10,66.00,59.00, 59.30,59.90,22309,13.69
08-Feb-2011,66.65,67.20,63.50, 63.80,65.05,3804,2.50
07-Feb-2011,66.60,67.70,66.40, 67.25,66.95,4623,3.09
04-Feb-2011,67.60,68.55,66.00, 67.00,66.35,6800,4.55
03-Feb-2011,67.15,68.45,67.10, 68.20,67.60,2937,1.99
02-Feb-2011,69.40,69.65,65.25, 66.50,67.75,60753,40.68
01-Feb-2011,70.35,70.35,67.05, 68.00,68.00,11375,7.75
31-Jan-2011,65.00,70.00,65.00, 69.50,69.05,6123,4.17
28-Jan-2011,70.75,70.85,65.55, 68.00,67.75,9685,6.62
27-Jan-2011,72.05,73.15,70.55, 70.65,70.90,6141,4.40
25-Jan-2011,73.20,74.00,72.20, 72.50,72.55,15818,11.57
24-Jan-2011,72.80,75.20,72.50, 74.05,74.00,14073,10.39
21-Jan-2011,71.50,72.85,71.50, 71.50,71.60,4183,3.00
20-Jan-2011,71.10,72.00,70.70, 71.30,71.45,4947,3.53
19-Jan-2011,70.50,72.95,70.50, 72.60,71.65,4841,3.48
18-Jan-2011,74.00,74.30,70.50, 71.00,71.40,6959,5.01
17-Jan-2011,72.00,72.95,70.35, 70.50,71.25,7533,5.40
14-Jan-2011,73.75,74.00,71.15, 71.90,71.90,17966,13.01
13-Jan-2011,75.10,76.25,72.60, 73.75,73.60,13176,9.75
12-Jan-2011,78.80,79.50,74.10, 74.50,74.95,39664,30.43
11-Jan-2011,77.10,83.45,73.00, 73.85,73.90,157551,123.85
10-Jan-2011,76.30,77.25,74.05, 74.05,74.85,5087,3.84
07-Jan-2011,77.65,78.25,76.50, 76.50,77.10,5451,4.22
06-Jan-2011,78.50,80.60,78.10, 78.50,78.80,8204,6.53
05-Jan-2011,80.00,81.70,79.05, 80.50,80.20,5063,4.05
04-Jan-2011,82.50,82.50,79.75, 80.80,80.10,8026,6.46
03-Jan-2011,84.50,84.50,81.30, 81.80,81.55,7329,6.04
