Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,493.00,501.00,486.25, 493.00,492.45,1165213,5771.45
16-Nov-2011,501.20,503.90,487.00, 492.20,489.45,677989,3345.12
15-Nov-2011,506.25,515.80,502.60, 503.25,504.85,472306,2403.91
14-Nov-2011,511.20,524.95,508.60, 511.40,510.80,975784,5052.85
11-Nov-2011,490.25,505.80,490.00, 504.15,504.30,1308206,6550.98
09-Nov-2011,497.00,499.50,488.30, 491.00,490.70,592648,2926.66
08-Nov-2011,511.00,514.95,495.00, 498.75,499.40,437718,2202.48
04-Nov-2011,510.00,514.45,504.60, 514.00,513.15,964386,4935.13
03-Nov-2011,509.00,510.05,499.00, 505.20,503.75,608660,3062.22
02-Nov-2011,505.00,513.10,504.55, 509.00,509.00,612298,3128.86
01-Nov-2011,500.00,515.90,500.00, 504.55,505.95,1119129,5722.16
31-Oct-2011,509.00,509.00,498.25, 505.75,504.45,717430,3613.39
28-Oct-2011,512.00,603.00,503.10, 509.10,509.50,1293889,6595.19
26-Oct-2011,499.50,505.90,496.70, 501.75,503.75,157009,789.57
25-Oct-2011,487.00,503.90,480.90, 499.70,500.10,874766,4325.09
24-Oct-2011,495.00,501.00,478.20, 478.60,482.25,1026511,5048.35
21-Oct-2011,493.40,497.00,484.00, 488.00,487.45,703969,3465.11
20-Oct-2011,479.90,489.95,478.10, 487.50,488.80,878963,4279.84
19-Oct-2011,468.00,485.45,468.00, 484.75,483.00,777823,3719.25
18-Oct-2011,466.10,475.90,464.75, 466.50,466.40,557858,2617.18
17-Oct-2011,479.50,480.35,465.55, 472.95,472.05,558969,2637.18
14-Oct-2011,471.35,486.95,471.35, 479.50,479.90,851642,4101.64
13-Oct-2011,482.65,486.55,474.20, 475.00,476.35,794643,3795.61
12-Oct-2011,481.10,486.05,479.00, 483.90,484.05,623972,3009.21
11-Oct-2011,468.00,483.40,463.50, 481.00,477.65,1339933,6301.38
10-Oct-2011,465.55,472.40,462.00, 463.50,463.05,734444,3409.03
07-Oct-2011,472.60,477.75,460.25, 470.00,469.60,993707,4641.48
05-Oct-2011,450.00,466.00,450.00, 463.50,461.05,1051692,4843.03
04-Oct-2011,463.00,463.15,448.50, 452.00,452.30,1200820,5506.21
03-Oct-2011,455.25,468.00,453.00, 466.10,461.95,958593,4403.50
30-Sep-2011,466.50,466.50,456.35, 462.00,462.50,2163617,9989.11
29-Sep-2011,466.50,471.85,464.20, 466.00,466.05,1738096,8109.05
28-Sep-2011,472.85,473.00,460.50, 473.00,471.00,1263539,5897.29
27-Sep-2011,472.40,475.20,465.10, 467.25,467.25,1161287,5437.00
26-Sep-2011,472.75,475.00,455.25, 474.00,466.85,1314475,6110.44
23-Sep-2011,462.55,474.00,456.25, 472.00,469.30,880874,4090.03
22-Sep-2011,479.80,479.80,464.60, 468.30,469.05,843276,3972.31
21-Sep-2011,489.90,490.00,481.15, 483.00,484.20,2122189,10297.56
20-Sep-2011,477.00,487.00,475.35, 486.00,484.40,1005839,4829.82
19-Sep-2011,497.00,497.00,470.55, 473.00,473.50,802953,3851.93
16-Sep-2011,483.05,496.70,479.00, 490.50,485.95,1684803,8197.75
15-Sep-2011,494.90,494.90,481.75, 487.50,487.10,802551,3907.22
14-Sep-2011,486.70,493.95,478.00, 490.00,489.80,1866634,9124.27
13-Sep-2011,491.00,495.90,480.00, 481.20,482.60,729750,3558.19
12-Sep-2011,480.00,493.70,471.20, 491.45,490.05,810523,3913.11
09-Sep-2011,493.00,495.45,477.10, 483.55,482.75,691068,3348.77
08-Sep-2011,493.10,505.40,488.55, 491.15,491.50,1007292,5018.07
07-Sep-2011,495.70,497.40,486.40, 493.00,493.45,704458,3458.55
06-Sep-2011,503.20,504.75,486.40, 492.00,491.85,780659,3842.94
05-Sep-2011,502.00,509.10,498.25, 504.00,503.05,2724531,13678.22
02-Sep-2011,502.70,510.80,498.55, 506.00,505.95,2299232,11581.00
30-Aug-2011,468.35,496.00,467.30, 489.40,491.60,1318495,6366.05
29-Aug-2011,465.00,473.95,461.00, 467.10,466.15,590642,2758.28
26-Aug-2011,468.65,477.90,456.90, 468.00,465.35,716448,3359.94
25-Aug-2011,472.70,480.50,465.00, 472.00,470.60,1479940,7002.67
24-Aug-2011,470.25,474.25,462.60, 464.30,465.45,511333,2388.16
23-Aug-2011,470.45,474.30,465.60, 472.50,471.50,520300,2451.01
22-Aug-2011,465.00,473.90,451.35, 470.00,467.55,1128299,5201.28
19-Aug-2011,474.00,486.00,463.30, 466.00,466.90,747276,3506.12
18-Aug-2011,484.50,488.40,475.10, 479.70,478.85,321807,1551.39
17-Aug-2011,471.00,491.00,471.00, 483.50,483.95,904545,4383.83
16-Aug-2011,477.50,484.20,472.65, 473.90,473.85,221661,1059.54
12-Aug-2011,482.05,484.90,474.00, 477.50,476.05,787686,3777.75
11-Aug-2011,476.00,490.50,476.00, 480.30,481.80,934864,4536.33
10-Aug-2011,492.00,492.00,476.05, 479.05,482.00,1274271,6152.21
09-Aug-2011,478.50,490.00,476.10, 480.00,481.70,1928862,9262.38
08-Aug-2011,490.00,503.80,483.60, 498.00,497.25,1516104,7490.87
05-Aug-2011,485.10,504.00,485.10, 500.00,499.00,2375131,11793.93
04-Aug-2011,514.55,518.00,498.00, 499.20,501.05,556291,2819.10
03-Aug-2011,520.50,524.75,514.10, 515.00,515.85,528450,2741.19
02-Aug-2011,520.00,531.50,519.00, 524.90,523.70,1539043,8093.95
01-Aug-2011,518.50,527.20,518.25, 523.00,523.20,629685,3299.52
29-Jul-2011,522.00,524.40,513.15, 518.45,518.20,722197,3753.87
28-Jul-2011,512.00,524.75,508.00, 518.50,519.45,2102270,10868.52
27-Jul-2011,515.00,527.90,513.00, 517.00,516.80,791870,4115.37
26-Jul-2011,529.90,540.00,510.30, 515.70,515.65,801165,4185.80
25-Jul-2011,508.25,528.85,508.00, 528.70,525.65,915743,4782.01
22-Jul-2011,509.00,516.00,506.40, 512.15,512.25,466150,2390.30
21-Jul-2011,497.00,507.00,497.00, 507.00,504.65,291527,1468.35
20-Jul-2011,511.15,513.50,501.45, 502.65,502.20,248683,1259.17
19-Jul-2011,504.00,510.00,501.15, 510.00,509.70,535829,2719.68
18-Jul-2011,503.30,509.95,500.05, 500.05,500.70,442246,2227.20
15-Jul-2011,512.50,514.95,503.55, 506.95,506.80,552287,2804.98
14-Jul-2011,505.00,518.90,500.00, 510.40,511.00,721646,3680.06
13-Jul-2011,501.50,508.50,500.60, 507.95,505.00,303542,1529.53
12-Jul-2011,502.10,510.75,495.05, 499.80,500.10,344568,1733.04
11-Jul-2011,499.35,509.50,499.30, 505.60,504.90,334228,1691.90
08-Jul-2011,507.00,512.50,500.90, 502.00,502.80,321608,1633.16
07-Jul-2011,497.80,507.95,497.25, 504.30,504.85,918503,4629.46
06-Jul-2011,498.50,502.60,494.50, 497.00,497.15,744807,3702.20
05-Jul-2011,500.00,500.70,493.05, 498.45,498.30,793221,3938.22
04-Jul-2011,503.95,503.95,497.30, 499.00,499.85,642004,3207.35
01-Jul-2011,500.00,504.00,492.70, 499.00,498.00,877844,4375.06
30-Jun-2011,498.00,506.25,489.60, 500.00,497.90,1692294,8418.56
29-Jun-2011,492.50,502.00,491.70, 497.50,497.45,898748,4468.03
28-Jun-2011,496.00,496.50,486.45, 493.00,492.00,555628,2723.17
27-Jun-2011,483.25,499.95,483.25, 491.90,491.60,645844,3188.80
24-Jun-2011,489.00,491.00,480.00, 490.25,490.00,1395165,6778.80
23-Jun-2011,490.10,494.00,484.25, 488.00,488.90,566065,2769.61
22-Jun-2011,491.60,503.50,489.00, 492.30,494.90,1872154,9287.60
21-Jun-2011,477.45,490.00,477.25, 487.00,488.20,789845,3841.34
20-Jun-2011,484.10,492.70,471.85, 474.00,476.75,1207266,5803.15
17-Jun-2011,486.00,496.45,472.85, 480.00,477.75,704296,3386.41
16-Jun-2011,482.05,499.20,482.05, 494.50,494.20,939226,4635.61
15-Jun-2011,488.50,494.90,486.70, 489.00,490.60,817702,4018.95
14-Jun-2011,478.05,489.90,478.05, 487.70,487.80,653762,3178.52
13-Jun-2011,467.50,482.00,466.30, 481.30,480.30,291536,1385.99
10-Jun-2011,476.25,482.50,468.10, 473.45,472.00,569787,2707.47
09-Jun-2011,479.00,479.80,470.25, 475.40,475.00,390013,1848.01
08-Jun-2011,491.00,492.50,477.20, 478.55,478.60,848343,4090.30
07-Jun-2011,473.60,492.00,473.60, 489.50,490.10,1129841,5494.10
06-Jun-2011,469.70,479.90,468.50, 477.00,478.00,609786,2895.76
03-Jun-2011,475.10,485.10,464.70, 471.70,467.65,491094,2319.89
02-Jun-2011,467.80,480.90,465.15, 479.95,478.50,770084,3663.86
01-Jun-2011,473.70,481.00,466.75, 470.00,469.95,531935,2502.89
31-May-2011,465.00,481.00,465.00, 475.80,477.45,1199267,5699.86
30-May-2011,448.90,467.05,448.00, 466.45,464.40,2612937,12054.82
27-May-2011,440.00,449.60,438.00, 445.30,444.95,1786757,7947.94
26-May-2011,437.50,446.25,435.25, 441.60,440.70,1726021,7632.99
25-May-2011,431.95,442.45,431.00, 439.00,438.15,702616,3076.06
24-May-2011,424.30,433.45,424.00, 433.45,430.80,344550,1479.80
23-May-2011,435.25,437.70,422.65, 428.00,424.85,529933,2262.03
20-May-2011,430.10,440.90,427.25, 440.55,439.25,443833,1937.91
19-May-2011,436.85,436.85,424.45, 428.00,427.25,433709,1868.90
18-May-2011,440.30,444.70,428.00, 432.20,432.50,1243936,5411.10
17-May-2011,437.60,449.80,437.60, 441.65,441.60,1379645,6113.69
16-May-2011,428.50,443.25,428.45, 440.55,440.45,1244731,5480.92
13-May-2011,427.25,437.95,424.20, 430.00,427.30,1399085,6051.54
12-May-2011,422.00,434.35,422.00, 430.35,430.85,639019,2753.02
11-May-2011,425.00,434.00,423.75, 431.20,430.20,2014303,8680.61
10-May-2011,440.90,440.90,425.65, 431.10,430.70,557379,2419.57
09-May-2011,441.40,443.75,435.00, 440.90,440.20,548716,2418.00
06-May-2011,440.00,442.00,434.20, 441.45,441.05,1852830,8135.88
05-May-2011,439.55,444.25,432.50, 437.00,438.00,654854,2874.63
04-May-2011,449.00,450.40,435.00, 443.00,443.40,988532,4379.93
03-May-2011,462.50,468.95,444.10, 446.55,448.25,780293,3573.50
02-May-2011,467.40,477.90,463.30, 464.25,465.30,1159085,5452.94
29-Apr-2011,449.55,469.50,449.55, 464.90,465.75,1409230,6539.92
28-Apr-2011,442.60,452.15,440.75, 450.55,450.35,858439,3846.49
27-Apr-2011,447.95,448.25,440.00, 441.30,442.55,329175,1460.30
26-Apr-2011,447.00,448.70,437.95, 445.15,447.10,465072,2068.08
25-Apr-2011,447.95,450.00,443.00, 444.10,446.00,394336,1758.63
21-Apr-2011,445.25,449.00,443.50, 446.00,446.30,522828,2336.11
20-Apr-2011,445.15,447.00,439.00, 445.80,445.90,514511,2289.78
19-Apr-2011,432.55,443.00,427.40, 442.50,441.65,267543,1164.72
18-Apr-2011,440.00,446.50,430.15, 436.00,434.65,719349,3154.13
15-Apr-2011,444.50,449.75,438.50, 438.75,439.75,408924,1812.09
13-Apr-2011,452.90,452.90,443.25, 446.45,447.05,1072843,4795.46
11-Apr-2011,452.50,454.90,445.10, 450.80,450.40,1513014,6811.71
08-Apr-2011,440.00,446.70,440.00, 441.00,441.65,509202,2264.39
07-Apr-2011,444.60,444.60,438.20, 441.80,441.25,503341,2216.56
06-Apr-2011,448.50,449.15,440.50, 444.75,443.90,520110,2310.59
05-Apr-2011,452.00,455.90,444.45, 447.25,449.35,542191,2436.32
04-Apr-2011,446.00,453.90,445.05, 449.00,450.00,1145454,5162.09
01-Apr-2011,442.30,446.95,441.20, 445.50,445.30,974053,4334.79
31-Mar-2011,446.00,447.00,436.25, 438.15,442.50,2696391,11964.55
30-Mar-2011,448.00,449.50,441.15, 447.00,444.85,856122,3813.05
29-Mar-2011,438.15,446.55,438.15, 443.00,442.70,1053193,4683.63
28-Mar-2011,455.15,460.10,438.30, 442.05,442.75,1946615,8631.31
25-Mar-2011,469.70,469.70,454.25, 459.00,458.00,981489,4509.02
24-Mar-2011,455.50,461.00,453.05, 455.00,455.10,457497,2088.76
23-Mar-2011,453.00,457.50,450.00, 456.10,456.25,614754,2796.30
22-Mar-2011,443.50,456.90,439.20, 450.00,450.60,863478,3868.78
21-Mar-2011,435.25,447.55,434.85, 443.90,444.50,782039,3472.09
18-Mar-2011,438.90,439.50,430.50, 435.05,434.70,618421,2688.59
17-Mar-2011,434.10,443.90,432.00, 435.05,435.30,743270,3263.93
16-Mar-2011,426.05,441.90,426.05, 439.70,440.10,587063,2563.78
15-Mar-2011,416.55,434.85,412.55, 429.50,427.65,1061219,4527.88
14-Mar-2011,417.00,428.00,416.10, 426.15,425.55,618475,2619.89
11-Mar-2011,416.80,424.00,415.00, 420.55,420.55,630640,2649.15
10-Mar-2011,417.00,420.95,410.15, 418.75,417.30,1016826,4221.28
09-Mar-2011,423.55,429.00,411.40, 415.05,415.55,1120492,4653.78
08-Mar-2011,420.00,426.60,419.50, 424.50,424.00,769577,3260.34
07-Mar-2011,429.90,429.90,412.50, 416.20,416.60,854904,3563.94
04-Mar-2011,434.00,445.25,430.10, 432.00,432.35,1293944,5682.22
03-Mar-2011,440.00,445.40,427.20, 430.70,430.40,1060862,4627.68
01-Mar-2011,426.30,450.00,426.00, 445.00,446.20,1192430,5268.27
28-Feb-2011,419.80,432.25,416.05, 423.30,423.50,1212939,5156.17
25-Feb-2011,412.85,421.00,410.00, 418.25,417.55,1099172,4563.14
24-Feb-2011,416.00,419.85,403.55, 407.00,406.85,2192889,9009.11
23-Feb-2011,421.50,424.90,414.25, 416.50,416.20,574004,2397.37
22-Feb-2011,429.60,429.60,412.00, 418.00,416.45,1264423,5314.23
21-Feb-2011,422.10,432.40,422.10, 431.40,430.40,775811,3328.81
18-Feb-2011,423.30,429.95,423.05, 426.00,426.10,1161148,4949.84
17-Feb-2011,419.00,429.45,411.45, 426.60,424.45,1721630,7295.67
16-Feb-2011,420.25,436.50,410.65, 415.40,417.30,960284,4090.76
15-Feb-2011,424.10,427.00,414.25, 423.05,423.85,739473,3113.16
14-Feb-2011,417.50,429.90,415.10, 425.10,425.80,1146290,4853.13
11-Feb-2011,413.25,423.25,413.25, 419.00,418.25,773130,3233.19
10-Feb-2011,404.10,424.75,404.10, 420.40,417.15,1612185,6757.57
09-Feb-2011,395.00,421.50,393.15, 410.35,410.00,1694124,7002.16
08-Feb-2011,418.00,418.00,394.45, 398.00,396.95,2321558,9280.04
07-Feb-2011,416.00,418.70,406.35, 411.05,410.10,685628,2829.24
04-Feb-2011,432.00,446.85,411.00, 412.00,416.55,1245026,5381.79
03-Feb-2011,433.05,440.50,428.15, 438.00,437.30,1070553,4672.14
02-Feb-2011,431.75,441.75,430.00, 435.85,436.60,699505,3052.94
01-Feb-2011,445.70,445.70,422.30, 429.80,433.10,1208032,5204.56
31-Jan-2011,428.05,451.50,428.05, 439.55,440.85,1368129,6044.78
28-Jan-2011,462.00,462.00,435.55, 451.00,448.80,2194421,9768.23
27-Jan-2011,479.95,480.65,458.10, 463.60,461.45,1078895,5016.16
25-Jan-2011,487.50,491.60,471.15, 473.30,473.70,479093,2303.44
24-Jan-2011,489.00,491.80,482.00, 482.00,484.75,415080,2021.60
21-Jan-2011,483.50,492.00,482.15, 484.80,485.35,352271,1715.29
20-Jan-2011,484.00,496.35,476.80, 488.40,488.40,1472372,7217.35
19-Jan-2011,485.30,489.00,470.45, 484.35,484.45,1615499,7769.82
18-Jan-2011,466.00,487.85,466.00, 486.90,484.35,684216,3276.73
17-Jan-2011,475.00,484.00,463.15, 465.05,465.40,564395,2660.50
14-Jan-2011,485.40,498.15,470.00, 477.00,474.80,623349,3019.90
13-Jan-2011,481.00,487.95,474.15, 487.00,483.10,860694,4143.75
12-Jan-2011,477.30,488.40,461.40, 486.00,485.25,804126,3819.61
11-Jan-2011,473.05,499.00,468.00, 487.00,475.80,786510,3800.13
10-Jan-2011,494.40,496.00,473.65, 476.60,477.00,833340,4018.78
07-Jan-2011,502.50,511.75,486.90, 489.20,493.35,1317603,6655.47
06-Jan-2011,490.00,503.00,489.00, 500.00,500.00,729157,3614.18
05-Jan-2011,491.50,500.00,485.15, 487.90,488.05,962712,4759.67
04-Jan-2011,487.00,492.00,482.15, 489.15,489.90,786343,3846.66
03-Jan-2011,495.00,495.00,484.95, 487.00,487.30,451017,2197.27
