Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,28.00,29.60,27.75, 28.75,29.00,119473,34.39
11-Oct-2011,28.55,28.60,27.10, 28.00,28.15,131060,37.18
10-Oct-2011,25.95,27.20,25.50, 27.20,27.20,38349,10.13
07-Oct-2011,27.10,27.10,25.75, 25.95,25.90,15873,4.17
05-Oct-2011,25.50,26.85,24.45, 26.50,25.90,106481,26.88
04-Oct-2011,25.90,26.30,25.30, 25.50,25.55,26418,6.78
03-Oct-2011,26.00,26.15,25.05, 26.00,25.90,32137,8.31
30-Sep-2011,26.15,27.60,25.80, 25.95,26.05,44911,11.79
29-Sep-2011,28.10,28.45,27.10, 27.10,27.10,128877,35.23
28-Sep-2011,29.95,29.95,28.25, 28.25,28.50,43870,12.67
27-Sep-2011,29.00,29.70,28.30, 29.10,29.25,69993,20.36
26-Sep-2011,30.00,30.80,28.20, 28.30,28.70,90625,26.50
23-Sep-2011,28.40,29.85,27.10, 29.85,29.60,176958,51.44
22-Sep-2011,28.90,30.20,27.90, 28.00,28.40,127714,37.19
21-Sep-2011,28.00,29.15,27.80, 29.15,29.15,141015,40.49
20-Sep-2011,27.65,28.35,27.65, 27.75,27.75,29474,8.23
19-Sep-2011,27.10,28.80,27.10, 27.50,27.65,45214,12.72
16-Sep-2011,28.25,28.25,27.00, 28.25,28.25,262534,73.93
15-Sep-2011,25.15,26.90,25.15, 26.90,26.90,81618,21.91
14-Sep-2011,26.00,26.15,25.30, 25.45,25.60,16956,4.37
13-Sep-2011,27.25,27.25,25.70, 26.00,25.90,44291,11.65
12-Sep-2011,26.20,27.35,25.80, 26.00,26.00,112619,30.12
09-Sep-2011,26.20,26.20,24.65, 26.20,26.20,163033,42.60
08-Sep-2011,24.75,25.75,24.50, 25.45,24.95,35945,8.97
07-Sep-2011,24.50,25.90,24.50, 25.35,25.30,71016,18.09
06-Sep-2011,24.75,25.25,24.60, 25.10,24.90,24215,6.05
05-Sep-2011,24.85,26.10,24.55, 24.90,24.90,102070,26.10
02-Sep-2011,23.50,24.85,23.50, 24.85,24.85,51495,12.60
30-Aug-2011,25.40,25.40,23.55, 23.65,23.65,18576,4.58
29-Aug-2011,23.00,24.15,23.00, 24.15,24.15,28700,6.87
26-Aug-2011,22.75,23.70,22.75, 23.25,23.00,27678,6.44
25-Aug-2011,23.70,23.80,23.05, 23.80,23.65,13427,3.16
24-Aug-2011,23.80,23.80,22.75, 23.80,23.70,128123,30.19
23-Aug-2011,22.65,22.65,22.65, 22.65,22.65,5100,1.16
22-Aug-2011,20.00,21.55,20.00, 21.55,21.55,15651,3.28
19-Aug-2011,21.00,21.00,20.50, 20.50,20.50,19973,4.11
18-Aug-2011,22.10,22.70,21.55, 21.55,21.55,12027,2.64
17-Aug-2011,24.90,24.90,22.55, 22.70,22.65,138408,32.24
16-Aug-2011,23.70,23.70,23.70, 23.70,23.70,22957,5.44
12-Aug-2011,22.55,22.55,22.55, 22.55,22.55,16199,3.65
11-Aug-2011,21.00,21.45,20.75, 21.45,21.45,131712,27.58
10-Aug-2011,19.40,20.40,19.40, 20.40,20.40,40274,7.92
09-Aug-2011,19.80,20.00,19.30, 19.40,19.40,23820,4.73
08-Aug-2011,20.00,20.25,19.55, 20.10,20.10,20018,3.98
05-Aug-2011,20.75,21.10,20.45, 20.45,20.55,27297,5.63
04-Aug-2011,22.25,23.10,21.25, 21.40,21.50,69301,15.31
03-Aug-2011,21.70,23.05,21.55, 22.25,22.45,83191,18.80
02-Aug-2011,22.50,22.55,21.70, 22.00,21.95,53669,11.84
01-Aug-2011,23.60,23.80,22.40, 22.90,23.10,114849,26.37
29-Jul-2011,21.90,24.35,21.55, 23.25,23.45,1150292,263.77
28-Jul-2011,20.65,21.25,20.50, 21.00,21.05,107659,22.45
27-Jul-2011,20.65,21.10,20.25, 21.00,20.90,91932,19.05
26-Jul-2011,20.60,21.10,20.45, 20.45,20.55,256181,53.31
25-Jul-2011,20.35,21.05,20.35, 20.55,20.70,208748,43.42
22-Jul-2011,20.25,21.50,20.10, 20.50,20.60,185138,38.57
21-Jul-2011,19.90,21.00,19.80, 20.30,20.25,223200,46.10
20-Jul-2011,19.30,20.45,19.30, 20.15,20.10,137807,27.45
19-Jul-2011,19.40,19.70,19.00, 19.20,19.25,46049,8.86
18-Jul-2011,19.10,19.50,18.65, 19.00,19.05,14197,2.71
15-Jul-2011,19.35,19.75,19.10, 19.10,19.25,29977,5.83
14-Jul-2011,18.90,19.70,18.90, 19.50,19.30,18007,3.48
13-Jul-2011,18.85,19.45,18.85, 19.20,19.20,16008,3.06
12-Jul-2011,19.40,19.70,18.90, 18.90,19.00,29116,5.63
11-Jul-2011,19.60,20.20,19.35, 19.35,19.50,16100,3.19
08-Jul-2011,19.75,20.90,19.75, 19.85,19.95,64788,13.16
07-Jul-2011,19.15,20.85,19.00, 20.25,20.45,223351,44.86
06-Jul-2011,19.10,19.60,18.75, 19.10,19.00,37192,7.09
05-Jul-2011,19.30,19.65,19.10, 19.60,19.50,17482,3.39
04-Jul-2011,20.35,20.35,19.35, 19.35,19.40,39921,7.85
01-Jul-2011,18.70,20.25,18.70, 20.25,19.90,75563,14.84
30-Jun-2011,18.80,19.25,18.40, 19.00,18.80,15898,2.97
29-Jun-2011,18.80,19.60,18.50, 18.70,18.65,63819,12.15
28-Jun-2011,18.00,18.80,18.00, 18.55,18.60,51646,9.56
27-Jun-2011,18.00,18.40,17.90, 18.00,18.05,29062,5.28
24-Jun-2011,17.50,18.15,17.25, 17.85,17.85,43673,7.78
23-Jun-2011,17.15,17.70,17.10, 17.20,17.20,31894,5.53
22-Jun-2011,17.75,18.10,17.20, 17.20,17.30,71176,12.57
21-Jun-2011,18.15,19.25,17.60, 17.65,17.65,245991,45.47
20-Jun-2011,19.30,19.30,18.05, 18.15,18.10,77380,14.28
17-Jun-2011,20.40,20.60,19.10, 19.15,19.25,89046,17.61
16-Jun-2011,20.00,21.25,20.00, 20.35,20.50,183872,38.29
15-Jun-2011,20.35,20.90,20.05, 20.15,20.10,48160,9.85
14-Jun-2011,20.30,21.10,20.00, 20.20,20.45,189376,39.19
13-Jun-2011,21.50,21.50,20.25, 20.65,20.60,89121,18.43
10-Jun-2011,19.40,21.80,18.85, 21.45,21.50,943087,195.73
09-Jun-2011,19.35,20.50,19.25, 19.25,19.30,62472,12.23
08-Jun-2011,19.30,20.50,19.30, 19.50,19.55,72109,14.38
07-Jun-2011,19.80,19.90,19.40, 19.60,19.55,82327,16.13
06-Jun-2011,21.40,22.05,19.25, 19.80,19.95,323737,64.97
03-Jun-2011,20.45,22.20,20.45, 20.90,20.95,1256822,269.58
02-Jun-2011,19.00,21.90,18.55, 19.70,19.75,937747,190.17
01-Jun-2011,19.00,19.00,18.35, 18.90,18.85,21728,4.09
31-May-2011,18.10,18.80,18.00, 18.80,18.65,35003,6.50
30-May-2011,18.30,18.90,18.20, 18.45,18.50,27016,4.97
27-May-2011,19.40,19.90,18.15, 18.35,18.30,27209,5.04
26-May-2011,17.80,18.30,17.60, 18.00,18.00,24819,4.44
25-May-2011,17.90,17.90,17.20, 17.75,17.45,7459,1.30
24-May-2011,17.50,17.80,17.30, 17.70,17.55,9543,1.67
23-May-2011,17.25,17.85,17.15, 17.50,17.35,10784,1.88
20-May-2011,16.65,18.15,16.65, 18.05,17.95,12732,2.26
19-May-2011,18.50,18.60,17.30, 17.45,17.45,36925,6.55
18-May-2011,18.75,18.75,17.70, 18.00,18.00,17840,3.23
17-May-2011,18.75,18.75,18.20, 18.40,18.35,7410,1.36
16-May-2011,18.10,19.20,18.10, 18.35,18.20,25800,4.78
13-May-2011,18.15,19.70,18.15, 18.80,18.90,111914,21.46
12-May-2011,18.70,18.80,18.00, 18.15,18.20,14492,2.66
11-May-2011,18.20,18.90,18.20, 18.85,18.60,28473,5.30
10-May-2011,18.65,18.75,18.00, 18.30,18.20,37098,6.80
09-May-2011,18.50,18.90,18.05, 18.05,18.15,15862,2.90
06-May-2011,18.90,19.00,17.90, 18.65,18.70,12592,2.31
05-May-2011,19.15,19.15,18.25, 18.60,18.40,26087,4.84
04-May-2011,18.55,18.90,18.10, 18.80,18.65,62266,11.45
03-May-2011,19.05,19.30,18.60, 18.60,18.80,33234,6.28
02-May-2011,21.90,21.90,18.90, 18.90,19.20,120704,23.34
29-Apr-2011,20.20,23.80,19.75, 19.95,19.95,78954,16.45
28-Apr-2011,21.55,21.75,20.40, 20.65,20.50,41135,8.56
27-Apr-2011,22.60,22.60,21.25, 21.50,21.55,58951,12.97
26-Apr-2011,22.00,22.65,21.50, 22.50,22.45,104864,23.26
25-Apr-2011,21.90,22.15,21.40, 21.80,21.80,80943,17.62
21-Apr-2011,21.40,22.60,21.25, 21.80,21.60,239399,52.74
20-Apr-2011,20.95,22.10,20.25, 21.25,21.20,235311,50.29
19-Apr-2011,20.05,21.25,19.65, 20.40,20.40,164693,33.41
18-Apr-2011,19.85,21.40,19.50, 20.70,20.40,85707,17.71
15-Apr-2011,20.45,20.45,19.50, 19.65,19.55,35203,6.94
13-Apr-2011,19.40,20.40,19.40, 19.90,19.85,12682,2.54
11-Apr-2011,20.15,20.40,19.80, 19.90,19.95,16035,3.22
08-Apr-2011,21.15,21.15,20.30, 20.50,20.50,18278,3.78
07-Apr-2011,21.70,21.75,21.10, 21.10,21.25,45489,9.75
06-Apr-2011,21.30,22.10,20.10, 21.25,21.55,175887,37.42
05-Apr-2011,19.65,21.00,19.25, 20.40,20.75,108226,21.96
04-Apr-2011,17.95,20.25,17.90, 19.75,19.80,170399,32.89
01-Apr-2011,17.50,17.75,17.35, 17.65,17.70,25003,4.41
31-Mar-2011,17.90,17.90,17.30, 17.50,17.55,18024,3.17
30-Mar-2011,17.40,17.90,17.40, 17.60,17.55,24830,4.38
29-Mar-2011,18.65,18.80,17.05, 17.05,17.50,61605,11.11
28-Mar-2011,19.10,19.60,18.60, 18.70,18.85,50244,9.54
25-Mar-2011,19.50,19.60,18.80, 18.80,19.00,51133,9.76
24-Mar-2011,21.90,21.90,19.40, 19.55,19.60,283735,57.16
23-Mar-2011,19.60,20.00,19.40, 19.50,19.60,18626,3.68
22-Mar-2011,20.25,20.25,19.05, 19.65,19.60,24203,4.77
21-Mar-2011,20.35,20.45,19.70, 20.00,19.80,25255,5.00
18-Mar-2011,19.60,21.45,19.60, 20.05,20.00,255289,52.19
17-Mar-2011,19.30,19.85,18.70, 19.05,19.15,52974,10.25
16-Mar-2011,18.50,19.40,18.35, 19.10,19.00,47174,8.94
15-Mar-2011,18.00,18.60,17.50, 18.60,18.10,69150,12.57
14-Mar-2011,19.30,19.80,18.85, 19.25,19.25,59158,11.39
11-Mar-2011,20.40,20.75,18.85, 18.90,19.05,251107,49.47
10-Mar-2011,17.60,21.10,17.60, 20.55,20.40,465340,91.79
09-Mar-2011,19.20,19.35,17.60, 18.00,18.15,492973,90.70
08-Mar-2011,16.00,18.70,15.90, 18.70,18.70,876498,157.70
07-Mar-2011,15.50,15.70,15.30, 15.40,15.55,5637,0.88
04-Mar-2011,16.70,16.70,15.50, 15.50,15.60,9954,1.56
03-Mar-2011,16.00,16.00,15.50, 15.95,15.95,3208,0.50
01-Mar-2011,16.00,16.00,15.25, 15.50,15.65,9822,1.54
28-Feb-2011,15.65,15.75,15.40, 15.70,15.50,4019,0.62
25-Feb-2011,15.00,15.80,15.00, 15.40,15.05,1684,0.25
24-Feb-2011,15.90,15.90,15.15, 15.50,15.50,3325,0.51
23-Feb-2011,15.50,16.00,15.30, 15.80,15.85,3507,0.54
22-Feb-2011,15.75,16.00,15.50, 15.90,15.90,900,0.14
21-Feb-2011,16.00,16.15,15.60, 16.15,16.00,1378,0.22
18-Feb-2011,16.50,16.50,15.50, 16.00,15.75,5757,0.92
17-Feb-2011,16.00,16.25,15.70, 15.90,16.00,8903,1.43
16-Feb-2011,15.50,15.95,15.20, 15.65,15.65,5079,0.79
15-Feb-2011,15.20,15.65,15.15, 15.40,15.45,4628,0.71
14-Feb-2011,15.90,16.50,14.05, 15.95,15.65,7336,1.17
11-Feb-2011,15.85,15.95,15.20, 15.80,15.70,10085,1.55
10-Feb-2011,15.45,15.90,14.80, 15.70,15.50,17635,2.71
09-Feb-2011,16.00,16.15,15.20, 15.20,15.35,12149,1.92
08-Feb-2011,17.15,17.15,15.50, 16.20,16.10,24215,3.94
07-Feb-2011,16.75,16.85,16.40, 16.75,16.75,1099,0.18
04-Feb-2011,16.60,16.90,16.20, 16.65,16.40,6022,0.99
03-Feb-2011,16.70,16.95,16.20, 16.30,16.60,4360,0.72
02-Feb-2011,16.10,17.45,15.80, 16.45,16.30,28039,4.70
01-Feb-2011,16.55,16.70,15.85, 15.85,16.10,12207,1.97
31-Jan-2011,16.50,17.25,16.05, 16.65,16.20,13916,2.31
28-Jan-2011,17.40,17.40,16.25, 16.80,16.75,9734,1.63
27-Jan-2011,17.90,17.90,16.85, 17.10,17.20,5634,0.98
25-Jan-2011,17.75,17.75,17.35, 17.35,17.45,3132,0.55
24-Jan-2011,17.45,17.85,17.25, 17.75,17.60,1205,0.21
21-Jan-2011,17.45,17.80,17.45, 17.80,17.75,5573,0.98
20-Jan-2011,17.45,17.65,17.45, 17.45,17.55,3239,0.57
19-Jan-2011,17.50,17.80,17.40, 17.45,17.45,9554,1.68
18-Jan-2011,17.50,18.30,17.20, 17.25,17.30,10078,1.77
17-Jan-2011,18.35,18.50,17.50, 17.65,17.65,23990,4.25
14-Jan-2011,18.25,18.45,17.85, 17.95,17.95,12113,2.18
13-Jan-2011,18.20,18.90,17.60, 18.30,18.15,13346,2.43
12-Jan-2011,18.45,19.00,18.00, 18.40,18.30,4265,0.78
11-Jan-2011,18.20,18.90,18.20, 18.35,18.45,6113,1.14
10-Jan-2011,18.60,19.00,18.35, 18.65,18.45,4573,0.85
07-Jan-2011,20.50,20.50,18.70, 18.80,18.85,20939,3.99
06-Jan-2011,19.60,20.00,18.60, 18.95,18.85,31354,6.03
05-Jan-2011,20.50,20.50,19.50, 19.75,19.60,9335,1.84
04-Jan-2011,20.00,20.35,19.70, 19.70,19.80,12496,2.51
03-Jan-2011,20.35,20.40,19.50, 19.90,19.75,19840,3.95
