Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,42.00,42.85,41.55, 42.00,41.80,128300,53.87
15-Nov-2011,42.05,43.55,42.00, 42.10,42.55,97555,42.13
14-Nov-2011,44.20,45.00,42.15, 42.15,42.25,34888,15.04
11-Nov-2011,45.00,46.75,44.15, 44.15,44.65,44842,20.26
09-Nov-2011,46.00,47.20,45.40, 45.75,45.55,20513,9.48
08-Nov-2011,46.90,46.90,45.45, 45.95,45.90,10713,4.91
04-Nov-2011,45.85,46.70,45.35, 46.20,46.30,21337,9.78
03-Nov-2011,46.00,46.80,45.80, 46.00,46.00,2903,1.34
02-Nov-2011,46.60,46.65,45.20, 46.00,46.00,11932,5.50
01-Nov-2011,46.25,47.00,45.70, 45.90,45.90,6700,3.10
31-Oct-2011,47.40,47.90,46.60, 46.80,47.00,42121,19.83
28-Oct-2011,48.40,48.40,45.95, 46.90,46.75,32673,15.21
26-Oct-2011,47.05,48.10,46.55, 47.95,47.75,3153,1.50
25-Oct-2011,48.70,48.70,46.30, 46.95,46.65,16338,7.70
24-Oct-2011,45.40,51.90,45.40, 48.70,48.50,251886,123.65
21-Oct-2011,46.50,46.50,45.25, 45.35,45.35,4458,2.03
20-Oct-2011,45.65,45.95,45.30, 45.95,45.90,6037,2.75
19-Oct-2011,47.00,47.00,45.40, 46.60,46.40,9847,4.55
18-Oct-2011,45.25,46.15,45.25, 46.15,45.90,8665,3.96
17-Oct-2011,45.00,46.15,44.20, 46.00,45.85,4030,1.84
14-Oct-2011,46.00,46.20,45.00, 45.85,45.50,10466,4.77
13-Oct-2011,46.00,46.00,45.15, 45.15,45.35,4928,2.24
12-Oct-2011,46.00,46.20,45.50, 45.60,45.90,6398,2.93
11-Oct-2011,46.00,46.50,45.75, 45.75,45.75,173440,79.78
10-Oct-2011,46.00,46.20,45.50, 46.00,46.00,22129,10.14
07-Oct-2011,43.50,46.30,43.50, 45.50,45.20,189115,86.94
05-Oct-2011,46.00,46.25,45.25, 46.00,45.55,21868,9.94
04-Oct-2011,45.15,46.65,44.30, 44.50,44.90,66346,30.24
03-Oct-2011,45.80,46.00,44.60, 46.00,45.95,12786,5.82
30-Sep-2011,45.60,46.25,45.50, 46.25,45.80,31483,14.38
29-Sep-2011,45.50,46.75,45.05, 46.00,46.00,46522,21.43
28-Sep-2011,45.00,46.50,45.00, 46.00,46.10,23133,10.59
27-Sep-2011,44.50,45.50,44.50, 45.30,45.10,12788,5.75
26-Sep-2011,45.00,45.00,43.75, 44.00,43.95,48338,21.28
23-Sep-2011,43.50,45.00,43.00, 44.70,44.50,34170,15.18
22-Sep-2011,44.25,45.80,44.25, 45.10,44.45,48857,21.91
21-Sep-2011,49.80,49.80,44.75, 44.80,44.90,25926,11.85
20-Sep-2011,46.00,46.15,46.00, 46.05,46.00,33176,15.26
19-Sep-2011,45.90,46.05,45.55, 46.00,46.00,29925,13.72
16-Sep-2011,45.25,46.50,45.00, 46.00,46.00,62317,28.59
15-Sep-2011,45.50,46.50,45.50, 46.00,46.00,46153,21.14
14-Sep-2011,45.00,46.10,45.00, 46.10,46.00,51222,23.40
13-Sep-2011,45.00,46.40,44.85, 46.35,45.60,45305,20.45
12-Sep-2011,46.00,46.40,44.80, 45.00,45.00,36717,16.64
09-Sep-2011,47.50,47.70,45.40, 45.75,45.75,81993,37.52
08-Sep-2011,44.20,46.55,44.20, 46.00,46.00,92486,42.44
07-Sep-2011,45.20,46.65,45.10, 45.80,45.60,100781,46.30
06-Sep-2011,44.70,44.95,43.75, 44.55,44.75,7746,3.42
05-Sep-2011,44.05,44.95,43.40, 44.00,44.05,25500,11.27
02-Sep-2011,46.80,46.80,44.00, 44.60,44.35,47500,21.04
30-Aug-2011,44.90,45.50,43.75, 45.00,44.55,69954,31.06
29-Aug-2011,45.00,45.00,42.60, 43.60,43.80,61688,26.76
26-Aug-2011,44.50,45.00,43.30, 43.80,43.50,12848,5.65
25-Aug-2011,47.20,49.50,43.50, 44.60,45.00,32198,14.54
24-Aug-2011,46.25,48.70,46.25, 47.50,47.15,59183,27.89
23-Aug-2011,47.00,48.10,46.60, 47.00,46.95,59163,27.83
22-Aug-2011,45.30,47.95,45.30, 47.80,46.75,32649,15.23
19-Aug-2011,46.00,48.00,45.80, 46.50,46.25,19458,9.01
18-Aug-2011,46.00,47.50,46.00, 47.00,47.00,28584,13.40
17-Aug-2011,45.55,46.50,45.30, 46.50,46.45,9935,4.55
16-Aug-2011,46.25,47.50,45.55, 45.55,45.60,23214,10.69
12-Aug-2011,46.45,47.40,45.80, 46.20,46.40,12141,5.61
11-Aug-2011,46.10,47.85,45.40, 46.25,46.45,16733,7.83
10-Aug-2011,46.70,47.60,45.70, 47.50,47.30,15412,7.24
09-Aug-2011,45.30,48.10,43.45, 45.00,45.10,129124,58.34
08-Aug-2011,48.00,48.00,45.05, 47.30,47.00,40703,18.93
05-Aug-2011,49.10,50.00,47.50, 49.00,48.85,42476,20.72
04-Aug-2011,53.50,53.95,50.50, 50.50,50.65,33783,17.66
03-Aug-2011,54.20,54.80,53.05, 53.10,53.35,58703,31.67
02-Aug-2011,55.10,55.50,54.50, 55.10,54.75,44305,24.25
01-Aug-2011,52.00,56.80,52.00, 56.00,55.85,114594,64.22
29-Jul-2011,55.00,56.50,55.00, 56.00,55.65,69732,38.87
28-Jul-2011,55.10,56.35,53.25, 56.35,55.60,202140,111.85
27-Jul-2011,54.00,59.00,54.00, 55.60,55.55,1184465,673.17
26-Jul-2011,48.00,56.40,46.80, 54.75,53.90,748026,402.05
25-Jul-2011,47.25,47.75,47.00, 47.75,47.50,14664,6.94
22-Jul-2011,46.50,47.50,46.25, 47.10,46.90,9936,4.66
21-Jul-2011,45.50,46.60,45.50, 46.50,46.25,24523,11.29
20-Jul-2011,47.40,47.40,46.00, 46.15,46.10,9532,4.41
19-Jul-2011,46.00,47.10,46.00, 47.00,46.70,20749,9.62
18-Jul-2011,45.20,46.50,45.20, 46.20,46.05,13610,6.26
15-Jul-2011,46.95,47.00,45.50, 45.55,45.60,9519,4.37
14-Jul-2011,45.80,47.40,45.70, 46.50,46.60,11470,5.37
13-Jul-2011,45.50,46.60,44.90, 46.60,46.40,31040,14.19
12-Jul-2011,46.00,48.80,44.50, 45.05,45.25,22331,10.05
11-Jul-2011,45.00,45.55,44.80, 45.00,45.00,141306,63.59
08-Jul-2011,45.45,45.45,44.50, 45.00,44.90,98754,44.41
07-Jul-2011,44.90,45.20,44.50, 45.00,44.90,39006,17.46
06-Jul-2011,44.80,45.00,44.45, 45.00,44.80,9427,4.22
05-Jul-2011,45.40,45.40,44.45, 44.95,44.95,72791,32.74
04-Jul-2011,45.50,45.90,44.25, 45.00,44.95,448579,201.82
01-Jul-2011,44.10,45.95,44.10, 45.65,45.40,5904,2.67
30-Jun-2011,45.00,45.75,44.80, 44.80,44.85,117075,52.76
29-Jun-2011,45.85,45.85,44.80, 45.35,45.45,22988,10.44
28-Jun-2011,44.00,45.75,43.40, 45.75,45.45,16411,7.35
27-Jun-2011,44.00,45.05,43.20, 45.05,44.90,11403,5.07
24-Jun-2011,44.50,45.10,42.20, 44.95,44.90,13957,6.21
23-Jun-2011,42.80,44.20,42.80, 44.20,44.05,24645,10.74
22-Jun-2011,43.10,43.45,42.80, 43.40,43.25,17257,7.43
21-Jun-2011,42.65,43.80,42.65, 43.20,43.10,43256,18.76
20-Jun-2011,43.00,43.65,42.50, 43.50,43.45,48292,20.96
17-Jun-2011,44.75,44.75,42.80, 42.80,43.00,4339,1.88
16-Jun-2011,44.00,44.50,43.30, 43.50,43.50,56702,24.68
15-Jun-2011,48.80,48.80,43.80, 45.00,45.00,38340,17.24
14-Jun-2011,44.95,44.95,43.80, 44.00,44.00,1920,0.85
13-Jun-2011,43.50,44.80,43.35, 44.80,44.60,13547,5.99
10-Jun-2011,43.50,43.65,42.75, 43.40,43.50,7494,3.25
09-Jun-2011,42.80,43.00,42.80, 42.80,42.80,78805,33.88
08-Jun-2011,42.60,43.70,42.50, 43.30,43.40,17788,7.65
07-Jun-2011,43.00,43.50,42.65, 43.00,42.95,45777,19.56
06-Jun-2011,43.00,43.80,42.50, 43.00,42.80,164336,70.63
03-Jun-2011,43.50,43.50,43.35, 43.35,43.35,24519,10.66
02-Jun-2011,43.50,43.55,43.40, 43.40,43.45,33289,14.48
01-Jun-2011,43.55,44.30,43.50, 43.85,44.00,27952,12.29
31-May-2011,43.50,44.25,43.50, 43.65,44.00,32388,14.25
30-May-2011,44.00,44.00,43.20, 44.00,43.90,35420,15.57
27-May-2011,42.75,44.20,42.75, 44.00,44.00,17740,7.76
26-May-2011,44.05,44.40,42.85, 43.10,43.10,93261,41.07
25-May-2011,43.60,44.20,42.50, 44.20,44.00,10398,4.53
24-May-2011,41.70,43.80,41.60, 43.80,43.55,11419,4.89
23-May-2011,42.15,42.75,41.80, 42.35,42.00,25171,10.63
20-May-2011,43.75,43.75,42.60, 42.80,42.95,27933,12.01
19-May-2011,43.00,43.80,42.45, 43.45,42.70,44895,19.29
18-May-2011,43.15,44.45,42.70, 43.00,42.95,109607,47.48
17-May-2011,44.00,44.20,43.05, 44.15,44.00,40582,17.82
16-May-2011,42.60,44.20,42.60, 44.00,43.80,9412,4.10
13-May-2011,41.10,44.75,41.10, 43.70,43.25,20375,8.82
12-May-2011,43.65,43.65,42.00, 42.05,42.10,5793,2.45
11-May-2011,43.30,43.35,42.70, 43.15,43.00,7546,3.25
10-May-2011,43.20,44.80,43.20, 43.55,43.55,7651,3.35
09-May-2011,44.30,46.80,44.10, 44.30,44.60,26793,11.98
06-May-2011,42.35,48.00,42.15, 45.75,46.40,72605,33.54
05-May-2011,42.10,44.90,42.05, 42.40,42.25,7693,3.29
04-May-2011,45.35,45.35,42.40, 42.65,42.90,8480,3.66
03-May-2011,43.35,44.75,43.00, 43.60,43.50,13709,6.00
02-May-2011,42.20,44.30,40.35, 43.80,43.70,9772,4.28
29-Apr-2011,44.05,45.00,43.50, 43.65,43.90,13755,6.07
28-Apr-2011,44.25,45.10,44.25, 44.90,44.50,5110,2.28
27-Apr-2011,45.00,45.25,44.65, 44.75,45.00,28870,12.98
26-Apr-2011,44.00,45.10,44.00, 44.90,44.90,11403,5.10
25-Apr-2011,44.00,45.35,44.00, 45.00,45.10,23497,10.56
21-Apr-2011,44.10,45.80,44.00, 45.00,44.95,13846,6.19
20-Apr-2011,44.50,45.60,44.50, 45.25,45.05,16156,7.28
19-Apr-2011,45.00,45.00,42.05, 44.95,44.40,18257,7.98
18-Apr-2011,45.35,49.40,43.00, 44.40,44.90,94811,42.66
15-Apr-2011,42.55,43.50,42.55, 43.20,43.00,40084,17.26
13-Apr-2011,42.75,43.50,42.50, 43.10,43.05,18873,8.12
11-Apr-2011,43.00,43.35,42.15, 42.85,42.95,6570,2.81
08-Apr-2011,43.50,43.50,42.80, 42.80,42.95,14745,6.37
07-Apr-2011,43.50,43.50,42.60, 43.50,43.45,32728,14.19
06-Apr-2011,44.75,44.75,43.25, 43.80,43.70,16676,7.33
05-Apr-2011,42.30,44.00,42.30, 43.00,43.60,16032,6.93
04-Apr-2011,41.25,43.35,41.25, 42.90,43.00,33294,14.21
01-Apr-2011,39.75,41.50,39.65, 41.40,41.20,22520,9.12
31-Mar-2011,40.50,40.80,39.65, 40.00,40.20,4786,1.93
30-Mar-2011,39.55,41.00,39.50, 40.50,40.35,7360,2.94
29-Mar-2011,41.00,41.00,39.00, 39.55,39.40,38455,15.25
28-Mar-2011,41.00,41.00,40.30, 40.45,40.40,20479,8.29
25-Mar-2011,41.05,41.85,40.60, 41.00,40.90,6112,2.50
24-Mar-2011,42.25,42.25,41.10, 41.10,41.30,3466,1.43
23-Mar-2011,42.00,42.00,41.00, 41.05,41.30,10540,4.37
22-Mar-2011,41.10,41.50,40.75, 41.00,41.00,28686,11.76
21-Mar-2011,40.55,41.25,40.50, 41.25,41.25,3975,1.63
18-Mar-2011,40.80,41.70,40.55, 41.70,41.40,2503,1.03
17-Mar-2011,41.40,41.80,40.75, 41.30,40.80,7654,3.15
16-Mar-2011,40.60,41.80,40.25, 40.80,40.95,7620,3.10
15-Mar-2011,41.80,41.80,40.20, 40.50,40.55,8728,3.54
14-Mar-2011,43.40,43.40,41.25, 41.30,41.40,5315,2.22
11-Mar-2011,42.75,42.80,42.25, 42.25,42.35,2467,1.05
10-Mar-2011,43.00,47.00,42.00, 42.75,42.70,9822,4.23
09-Mar-2011,43.90,43.90,41.80, 42.05,42.00,37213,15.64
08-Mar-2011,40.80,43.45,40.80, 43.30,42.90,9443,4.01
07-Mar-2011,41.10,41.85,40.50, 41.30,41.30,6116,2.51
04-Mar-2011,43.40,43.40,41.50, 41.60,41.95,43282,18.17
03-Mar-2011,41.00,42.70,41.00, 41.90,42.00,13030,5.48
01-Mar-2011,42.05,42.50,39.10, 41.60,41.65,37164,15.61
28-Feb-2011,42.50,43.00,42.00, 43.00,42.70,17430,7.43
25-Feb-2011,41.10,42.30,40.00, 42.25,42.15,18981,7.93
24-Feb-2011,42.30,42.30,40.60, 41.50,41.50,13522,5.61
23-Feb-2011,41.70,42.85,41.70, 42.30,42.05,3747,1.58
22-Feb-2011,42.65,43.50,41.75, 41.85,42.00,25989,10.97
21-Feb-2011,43.25,43.85,42.00, 42.55,42.55,8371,3.58
18-Feb-2011,43.75,44.00,43.25, 43.70,43.60,5248,2.29
17-Feb-2011,44.50,44.50,43.40, 43.40,43.50,9734,4.25
16-Feb-2011,43.55,44.50,43.55, 43.70,43.85,4815,2.12
15-Feb-2011,44.30,44.30,43.10, 43.50,43.70,35458,15.59
14-Feb-2011,43.40,45.00,43.40, 44.00,43.95,182030,80.08
11-Feb-2011,42.70,43.90,42.65, 43.65,43.55,6520,2.82
10-Feb-2011,44.00,44.20,40.60, 43.40,43.00,44862,19.26
09-Feb-2011,44.55,45.00,44.15, 44.70,44.90,107524,48.24
08-Feb-2011,45.00,45.85,44.50, 44.65,45.00,197258,88.80
07-Feb-2011,44.00,45.90,44.00, 45.90,45.55,10169,4.58
04-Feb-2011,44.70,45.10,44.50, 45.05,44.90,18142,8.11
03-Feb-2011,43.00,44.90,42.30, 44.90,44.45,16733,7.38
02-Feb-2011,42.00,44.80,42.00, 42.60,42.70,12467,5.43
01-Feb-2011,45.80,45.80,42.80, 43.30,43.60,11775,5.20
31-Jan-2011,47.60,47.60,44.00, 44.95,44.80,19549,8.78
28-Jan-2011,48.00,48.00,45.20, 45.20,45.30,12049,5.58
27-Jan-2011,48.50,48.90,47.75, 47.75,48.05,6125,2.96
25-Jan-2011,50.00,50.80,48.80, 49.20,48.95,12394,6.12
24-Jan-2011,50.40,51.00,50.15, 50.80,50.25,13559,6.82
21-Jan-2011,50.40,51.15,50.40, 51.00,50.95,14400,7.32
20-Jan-2011,50.05,51.05,50.05, 51.00,50.90,36054,18.26
19-Jan-2011,50.00,51.25,49.50, 51.00,50.90,34108,17.31
18-Jan-2011,49.55,51.65,47.00, 49.10,50.35,148321,74.59
17-Jan-2011,49.05,51.20,49.05, 51.00,50.45,22086,11.09
14-Jan-2011,49.10,50.30,49.00, 50.00,49.95,26262,13.08
13-Jan-2011,49.25,50.45,49.15, 50.20,49.75,10195,5.05
12-Jan-2011,49.00,49.45,49.00, 49.00,49.05,21825,10.70
11-Jan-2011,49.90,49.90,48.80, 49.00,49.10,38705,18.98
10-Jan-2011,49.50,49.75,48.90, 49.10,49.05,28494,13.98
07-Jan-2011,49.85,50.95,49.05, 49.90,49.50,35511,17.81
06-Jan-2011,50.75,51.40,50.25, 50.75,50.60,26025,13.18
05-Jan-2011,51.15,52.85,51.00, 51.00,51.00,16524,8.45
04-Jan-2011,51.50,52.45,51.00, 51.75,51.85,83329,43.25
03-Jan-2011,51.15,52.00,51.00, 52.00,51.90,42115,21.81
