Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,320.00,322.65,313.00, 315.70,315.00,109870,350.10
14-Oct-2011,315.00,324.00,311.00, 318.95,319.25,54215,173.92
13-Oct-2011,310.95,321.00,310.95, 316.25,316.65,84043,265.43
12-Oct-2011,306.70,314.60,300.30, 312.05,313.80,80289,248.51
11-Oct-2011,305.90,307.80,302.10, 303.25,304.10,57640,176.20
10-Oct-2011,302.50,307.00,301.00, 302.40,302.05,34622,104.82
07-Oct-2011,300.90,309.20,300.90, 305.00,305.10,132050,405.29
05-Oct-2011,310.00,310.00,292.10, 296.00,294.70,59337,177.29
04-Oct-2011,304.05,311.00,301.10, 303.00,303.65,104155,320.88
03-Oct-2011,299.65,315.00,296.10, 302.00,303.05,114849,353.69
30-Sep-2011,303.20,320.95,299.00, 299.05,304.95,221364,692.32
29-Sep-2011,314.45,315.70,305.00, 305.50,307.60,33196,102.42
28-Sep-2011,305.50,319.90,305.50, 315.80,315.80,389854,1226.63
27-Sep-2011,299.90,311.90,297.30, 304.00,305.05,155220,474.99
26-Sep-2011,296.95,297.85,288.00, 293.00,294.20,27887,81.42
23-Sep-2011,300.15,304.95,296.00, 297.90,299.55,46459,139.28
22-Sep-2011,306.75,312.00,302.10, 305.00,303.90,32327,98.35
21-Sep-2011,314.85,320.00,309.00, 310.05,309.85,104925,328.30
20-Sep-2011,314.50,317.90,310.00, 312.10,312.20,64223,200.78
19-Sep-2011,318.00,318.00,308.70, 309.75,309.65,62561,194.77
16-Sep-2011,315.30,329.95,307.45, 315.15,324.20,409636,1312.65
15-Sep-2011,299.20,308.00,299.20, 307.95,306.40,35676,108.77
14-Sep-2011,299.00,301.00,293.55, 300.05,300.20,23855,70.99
13-Sep-2011,297.00,299.90,293.50, 297.85,297.70,75733,224.84
12-Sep-2011,299.45,299.50,292.55, 294.10,295.10,110223,325.81
09-Sep-2011,301.75,305.50,298.10, 301.00,299.90,60235,181.93
08-Sep-2011,302.00,309.90,297.00, 297.15,298.85,149855,454.32
07-Sep-2011,294.50,301.00,294.50, 295.35,299.35,225260,667.73
06-Sep-2011,293.65,298.50,284.00, 295.00,293.20,262848,761.14
05-Sep-2011,299.85,301.90,294.05, 295.05,296.80,303546,906.35
02-Sep-2011,310.05,313.75,299.00, 300.00,302.30,400268,1212.29
30-Aug-2011,323.40,323.40,307.25, 309.00,309.25,87445,274.39
29-Aug-2011,309.95,317.95,303.80, 316.00,316.75,50482,158.50
26-Aug-2011,308.15,311.65,301.00, 304.65,303.90,27499,84.05
25-Aug-2011,314.05,317.90,305.80, 308.00,308.25,133348,415.16
24-Aug-2011,322.05,322.05,311.30, 313.00,313.85,142236,447.56
23-Aug-2011,323.85,330.00,319.00, 321.15,321.30,159994,518.88
22-Aug-2011,325.95,327.75,318.20, 320.15,320.95,118492,381.87
19-Aug-2011,315.00,320.00,308.10, 319.70,318.35,89052,279.89
18-Aug-2011,325.05,327.00,303.60, 315.20,315.65,103629,326.56
17-Aug-2011,322.00,329.55,321.00, 325.00,325.00,103448,335.96
16-Aug-2011,322.85,327.05,317.25, 326.00,323.75,101342,327.14
12-Aug-2011,327.85,328.30,318.20, 319.05,320.30,59870,194.04
11-Aug-2011,318.60,327.95,303.10, 325.00,324.85,125665,406.16
10-Aug-2011,319.90,325.75,309.15, 319.05,321.60,246326,786.61
09-Aug-2011,305.00,327.15,301.00, 311.05,311.65,109784,344.61
08-Aug-2011,314.85,332.50,310.00, 314.00,314.15,141377,452.11
05-Aug-2011,312.00,326.40,297.00, 326.40,322.05,144525,448.00
04-Aug-2011,320.20,325.00,315.60, 316.00,316.35,53586,171.08
03-Aug-2011,323.75,323.90,315.10, 318.50,318.00,74430,237.86
02-Aug-2011,326.00,330.00,315.00, 322.00,323.75,443293,1453.32
01-Aug-2011,336.90,336.90,322.50, 323.00,324.75,71423,233.95
29-Jul-2011,339.70,341.75,325.05, 329.00,327.40,55174,183.74
28-Jul-2011,340.00,344.35,335.00, 336.00,338.25,56741,193.08
27-Jul-2011,340.90,345.45,336.10, 340.00,340.25,98982,337.29
26-Jul-2011,341.95,343.35,336.05, 336.50,338.15,123081,418.13
25-Jul-2011,334.50,343.75,330.05, 341.40,341.90,142497,484.39
22-Jul-2011,335.10,338.00,325.10, 331.05,333.30,252851,839.58
21-Jul-2011,330.05,337.80,314.00, 336.30,332.10,596620,1957.85
20-Jul-2011,347.90,347.90,331.30, 331.50,334.35,285921,967.20
19-Jul-2011,347.40,349.70,344.50, 345.00,345.60,45415,157.04
18-Jul-2011,344.80,357.80,342.55, 345.00,345.05,174533,609.01
15-Jul-2011,343.35,347.50,339.00, 344.00,343.45,687090,2366.62
14-Jul-2011,345.95,348.40,338.30, 341.05,343.50,196769,679.19
13-Jul-2011,344.10,348.95,342.15, 344.00,344.45,87741,302.65
12-Jul-2011,340.95,348.00,340.50, 348.00,345.05,258195,888.83
11-Jul-2011,343.80,349.65,340.15, 345.15,345.70,53851,186.93
08-Jul-2011,347.30,351.50,339.00, 341.85,341.35,37424,128.55
07-Jul-2011,341.85,353.45,336.50, 347.40,347.35,246507,853.84
06-Jul-2011,342.60,344.00,333.50, 339.50,338.65,87298,296.08
05-Jul-2011,341.90,343.40,332.10, 335.00,334.85,91075,305.42
04-Jul-2011,348.25,348.25,338.30, 339.90,339.75,96020,327.57
01-Jul-2011,354.80,359.00,345.15, 345.15,348.10,146119,513.42
30-Jun-2011,346.25,356.35,345.00, 347.80,351.30,470475,1649.96
29-Jun-2011,338.55,345.00,335.00, 343.25,342.85,123570,419.52
28-Jun-2011,330.95,344.65,328.65, 337.00,338.35,209342,707.80
27-Jun-2011,330.25,337.45,328.00, 333.00,333.30,50451,168.18
24-Jun-2011,329.90,334.50,324.50, 330.00,330.55,446367,1472.11
23-Jun-2011,331.65,331.65,321.25, 323.00,323.30,77790,252.31
22-Jun-2011,336.25,336.25,325.05, 330.00,330.00,104901,346.04
21-Jun-2011,334.05,337.95,331.85, 335.15,335.75,143511,481.11
20-Jun-2011,337.30,339.70,312.35, 333.20,333.15,209950,700.31
17-Jun-2011,330.00,338.00,324.10, 336.90,335.55,143608,476.90
16-Jun-2011,340.30,341.80,330.00, 330.00,330.20,113469,377.15
15-Jun-2011,346.35,347.90,339.00, 342.50,342.15,239559,823.22
14-Jun-2011,345.00,350.00,340.50, 348.00,346.55,248151,860.58
13-Jun-2011,332.00,349.70,332.00, 344.00,346.70,425267,1457.68
10-Jun-2011,325.85,332.00,322.25, 329.95,330.65,97167,318.16
09-Jun-2011,325.00,329.90,320.00, 325.00,325.55,107768,350.57
08-Jun-2011,316.80,325.00,316.80, 325.00,324.35,115578,371.81
07-Jun-2011,317.00,321.80,313.10, 317.00,317.50,74575,237.06
06-Jun-2011,316.85,319.00,314.50, 317.00,316.80,49734,157.33
03-Jun-2011,316.85,322.80,315.10, 316.00,316.55,93069,295.18
02-Jun-2011,315.80,323.00,307.10, 316.00,316.00,191447,605.26
01-Jun-2011,320.15,324.00,316.00, 317.00,317.30,658230,2099.76
31-May-2011,317.70,332.95,306.60, 317.50,316.10,373858,1184.85
30-May-2011,310.80,316.90,310.80, 315.00,315.15,22916,71.96
27-May-2011,305.75,308.95,303.95, 308.80,308.00,26409,80.95
26-May-2011,305.75,307.60,301.05, 303.50,303.10,21299,64.71
25-May-2011,309.00,312.35,300.95, 302.95,303.00,26236,80.09
24-May-2011,315.95,318.60,299.60, 308.10,309.55,63950,197.79
23-May-2011,318.05,318.05,309.70, 312.05,312.85,16517,51.57
20-May-2011,327.60,327.90,315.00, 317.00,316.80,72557,233.87
19-May-2011,318.50,325.00,315.10, 324.00,321.65,422831,1349.40
18-May-2011,312.80,318.90,302.00, 316.55,317.30,68039,211.53
17-May-2011,316.40,318.90,306.20, 310.00,310.00,62083,193.30
16-May-2011,314.00,320.20,309.00, 311.05,312.90,94952,300.80
13-May-2011,312.25,323.50,305.10, 317.30,316.60,170816,539.49
12-May-2011,318.70,325.00,317.10, 317.15,318.70,252088,806.44
11-May-2011,319.30,327.50,319.00, 319.15,322.15,168616,543.07
10-May-2011,322.90,324.25,320.80, 324.00,323.95,50411,163.00
09-May-2011,320.00,323.40,315.00, 322.00,322.30,68525,219.76
06-May-2011,325.10,326.70,318.15, 319.00,323.30,267320,862.55
05-May-2011,320.55,324.95,317.00, 323.00,323.40,35697,115.01
04-May-2011,319.00,327.50,313.05, 318.00,319.50,64171,205.73
03-May-2011,318.30,323.00,311.00, 322.50,321.20,65487,208.07
02-May-2011,329.80,329.80,315.60, 318.30,319.50,67622,217.83
29-Apr-2011,330.20,331.25,322.00, 329.50,328.35,119741,393.88
28-Apr-2011,324.25,335.00,324.25, 329.00,329.30,504198,1666.93
27-Apr-2011,309.75,324.80,309.05, 324.50,321.95,144292,458.89
26-Apr-2011,326.00,326.00,305.15, 308.30,308.85,239491,750.78
25-Apr-2011,320.00,328.80,316.00, 325.90,324.85,575165,1861.47
21-Apr-2011,356.70,356.70,316.00, 316.80,317.75,337799,1116.61
20-Apr-2011,356.55,359.90,349.15, 352.15,352.00,417686,1476.31
19-Apr-2011,342.55,354.00,336.00, 351.30,351.55,199031,689.25
18-Apr-2011,340.10,349.70,334.00, 345.00,342.05,1153020,3865.71
15-Apr-2011,327.35,339.90,326.50, 338.00,337.05,225456,754.65
13-Apr-2011,315.05,327.90,310.20, 325.00,324.80,347248,1119.13
11-Apr-2011,304.90,321.80,304.90, 318.25,316.65,311459,978.28
08-Apr-2011,300.00,307.75,295.30, 305.00,304.70,102464,310.68
07-Apr-2011,292.00,304.90,292.00, 300.55,299.85,148420,444.00
06-Apr-2011,301.40,314.00,295.10, 296.30,297.20,151095,459.48
05-Apr-2011,302.50,303.00,291.00, 300.05,300.85,79685,237.60
04-Apr-2011,303.00,305.25,295.20, 304.00,302.05,147941,444.40
01-Apr-2011,287.40,303.70,286.00, 302.00,300.75,115553,342.20
31-Mar-2011,282.30,302.65,281.35, 284.00,288.35,476744,1397.54
30-Mar-2011,285.30,288.50,279.20, 288.00,281.35,56008,158.27
29-Mar-2011,287.40,289.95,282.25, 283.10,283.30,42318,120.61
28-Mar-2011,282.85,289.00,278.55, 285.20,286.55,78900,225.93
25-Mar-2011,282.00,286.00,278.50, 284.00,282.70,80354,226.92
24-Mar-2011,280.75,284.70,279.30, 281.00,281.85,80705,227.29
23-Mar-2011,280.50,282.00,278.00, 278.80,278.70,46034,128.91
22-Mar-2011,279.85,285.00,278.40, 280.00,280.10,70819,199.81
21-Mar-2011,288.05,291.80,278.40, 281.00,280.85,102141,289.58
18-Mar-2011,283.85,291.80,275.10, 289.75,286.10,143819,405.02
17-Mar-2011,275.85,286.90,275.85, 278.15,280.35,58632,165.28
16-Mar-2011,275.20,287.95,273.15, 279.50,279.45,68034,190.76
15-Mar-2011,255.00,285.00,255.00, 277.00,279.25,135339,372.66
14-Mar-2011,288.95,288.95,283.30, 283.95,284.15,37867,107.96
11-Mar-2011,287.00,289.00,284.00, 288.50,287.10,81876,235.39
10-Mar-2011,290.00,293.70,278.10, 288.55,287.80,123698,355.83
09-Mar-2011,330.00,330.00,284.00, 287.00,289.15,129488,371.83
08-Mar-2011,284.00,288.90,280.85, 284.75,282.70,163113,465.23
07-Mar-2011,270.00,289.80,253.00, 283.00,282.15,303600,858.22
04-Mar-2011,276.00,277.90,270.00, 273.95,273.20,91870,252.39
03-Mar-2011,260.00,279.30,257.00, 273.95,274.10,276553,752.11
01-Mar-2011,259.65,268.80,254.15, 255.50,257.85,167746,438.39
28-Feb-2011,259.85,272.00,245.50, 256.80,254.95,265283,682.40
25-Feb-2011,274.00,275.00,251.00, 261.45,259.20,65562,172.34
24-Feb-2011,280.80,282.00,272.00, 272.00,274.90,73929,206.52
23-Feb-2011,276.10,287.00,276.00, 281.00,280.80,101369,286.06
22-Feb-2011,271.75,289.70,270.20, 277.00,276.10,305239,850.16
21-Feb-2011,288.00,289.85,267.50, 274.00,275.30,120543,331.12
18-Feb-2011,290.85,311.50,272.00, 285.15,288.00,650537,1960.88
17-Feb-2011,261.45,294.00,261.45, 292.00,289.40,636224,1814.16
16-Feb-2011,270.00,295.05,265.30, 267.50,271.00,841724,2299.80
15-Feb-2011,244.65,258.50,244.65, 250.05,250.95,177031,442.45
14-Feb-2011,237.40,256.80,231.50, 245.50,249.85,76335,187.61
11-Feb-2011,220.00,244.90,216.25, 243.00,235.45,162909,368.30
10-Feb-2011,226.00,229.50,215.10, 216.25,219.65,102535,232.20
09-Feb-2011,228.00,232.80,225.00, 228.00,227.40,97368,223.53
08-Feb-2011,230.00,233.00,229.10, 230.05,230.00,60270,138.68
07-Feb-2011,232.00,234.90,229.95, 230.85,230.10,51904,119.74
04-Feb-2011,234.80,239.85,230.00, 231.55,231.40,77353,180.88
03-Feb-2011,229.50,238.10,224.75, 230.40,230.40,77244,178.49
02-Feb-2011,230.00,236.90,225.25, 231.00,230.30,135985,312.94
01-Feb-2011,233.00,234.90,225.70, 230.00,230.05,38671,89.13
31-Jan-2011,230.00,251.00,220.00, 230.00,232.60,219617,527.69
28-Jan-2011,242.00,247.80,224.10, 236.65,235.15,234681,544.74
27-Jan-2011,255.80,255.80,238.55, 245.00,244.10,137418,337.40
25-Jan-2011,247.40,254.50,245.15, 252.10,252.10,119423,300.73
24-Jan-2011,240.30,248.50,240.30, 244.95,245.00,133675,327.10
21-Jan-2011,248.00,248.00,243.00, 244.95,245.40,65801,161.45
20-Jan-2011,252.70,256.80,246.00, 248.30,248.60,128800,322.46
19-Jan-2011,253.50,266.95,246.00, 250.15,251.45,584167,1477.95
18-Jan-2011,265.50,266.95,252.35, 254.00,253.50,122572,312.66
17-Jan-2011,274.95,274.95,264.15, 264.50,264.80,49644,133.62
14-Jan-2011,280.00,281.50,271.85, 278.00,277.85,126165,349.77
13-Jan-2011,282.00,287.50,278.20, 278.25,279.80,139909,393.67
12-Jan-2011,289.00,290.00,270.55, 280.00,279.55,117099,329.59
11-Jan-2011,286.30,294.00,284.00, 290.00,287.50,103156,296.89
10-Jan-2011,292.90,292.90,282.00, 287.00,286.30,34168,98.10
07-Jan-2011,298.90,299.00,288.00, 289.05,289.05,92302,268.38
06-Jan-2011,290.05,305.00,290.05, 295.25,298.00,77302,230.84
05-Jan-2011,303.50,321.00,289.80, 298.00,294.55,113839,340.18
04-Jan-2011,301.45,312.45,301.45, 302.00,302.40,93610,284.79
03-Jan-2011,318.00,324.75,308.00, 308.90,308.85,83627,262.58
