Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,177.00,180.50,175.60, 178.85,178.90,10899,19.54
25-Oct-2011,176.00,180.15,175.20, 178.00,177.45,31041,55.14
24-Oct-2011,170.10,184.70,170.00, 173.50,173.90,123043,220.77
21-Oct-2011,171.00,175.40,166.70, 167.15,168.70,68527,117.08
20-Oct-2011,169.85,176.50,165.05, 171.90,173.70,97096,167.52
19-Oct-2011,163.00,168.15,163.00, 166.00,166.50,10400,17.35
18-Oct-2011,163.75,165.00,160.65, 165.00,163.45,13505,22.00
17-Oct-2011,167.70,173.85,164.15, 166.00,165.90,52471,88.66
14-Oct-2011,155.00,173.50,155.00, 167.25,167.70,313300,525.94
13-Oct-2011,153.00,155.70,150.65, 155.00,153.65,15223,23.25
12-Oct-2011,154.00,155.40,149.50, 153.75,153.10,47205,71.87
11-Oct-2011,138.90,156.95,138.05, 152.55,152.80,106381,160.65
10-Oct-2011,134.95,139.70,134.05, 137.00,136.70,5007,6.87
07-Oct-2011,133.25,136.60,131.30, 132.95,132.60,4906,6.57
05-Oct-2011,134.00,136.40,133.10, 133.15,133.20,2497,3.37
04-Oct-2011,134.00,135.95,132.00, 133.00,133.05,2956,3.95
03-Oct-2011,131.25,136.95,131.25, 134.90,134.65,3339,4.50
30-Sep-2011,138.05,140.60,135.05, 135.60,135.70,3626,4.96
29-Sep-2011,136.25,140.00,136.25, 138.20,138.60,3438,4.75
28-Sep-2011,140.00,142.40,138.05, 138.15,139.90,3450,4.84
27-Sep-2011,146.90,146.90,139.20, 139.20,139.60,13538,19.09
26-Sep-2011,144.20,144.35,139.00, 139.00,140.75,8197,11.62
23-Sep-2011,142.85,144.95,141.05, 144.10,144.05,6940,9.95
22-Sep-2011,146.00,148.90,141.95, 144.10,144.20,12087,17.53
21-Sep-2011,147.50,151.95,147.50, 150.30,150.05,11312,16.97
20-Sep-2011,145.00,151.00,145.00, 146.20,147.15,13556,20.01
19-Sep-2011,144.10,148.90,144.10, 148.45,147.60,6436,9.50
16-Sep-2011,152.80,153.00,146.10, 146.20,147.00,14600,21.86
15-Sep-2011,145.55,154.25,145.55, 149.60,149.90,26209,39.64
14-Sep-2011,153.00,153.50,146.50, 147.85,148.00,20362,30.51
13-Sep-2011,141.00,155.90,141.00, 151.65,152.90,102304,154.51
12-Sep-2011,141.00,145.00,139.20, 142.00,141.40,8037,11.38
09-Sep-2011,148.00,154.90,144.00, 144.05,144.30,25521,38.07
08-Sep-2011,143.20,151.45,142.55, 148.25,148.55,59222,87.72
07-Sep-2011,145.05,146.55,142.25, 143.00,143.10,35580,51.43
06-Sep-2011,137.10,146.00,136.40, 144.95,144.15,17071,24.03
05-Sep-2011,136.10,139.95,136.10, 137.90,138.05,5987,8.27
02-Sep-2011,139.00,142.70,138.60, 140.90,139.65,7798,10.95
30-Aug-2011,138.00,142.00,134.55, 139.55,139.80,10568,14.67
29-Aug-2011,132.05,139.70,132.05, 139.00,138.65,6703,9.22
26-Aug-2011,132.70,138.00,132.70, 133.55,134.85,8040,10.93
25-Aug-2011,136.50,138.50,136.30, 136.70,136.35,2944,4.03
24-Aug-2011,135.10,142.00,135.10, 136.00,136.05,10721,14.75
23-Aug-2011,135.00,142.50,134.00, 138.00,138.35,14342,19.95
22-Aug-2011,132.25,138.00,132.25, 135.30,135.15,11219,15.23
19-Aug-2011,138.50,142.00,133.30, 135.95,135.15,27077,36.92
18-Aug-2011,144.10,146.35,141.60, 143.40,142.45,15188,21.75
17-Aug-2011,143.00,150.00,143.00, 145.05,145.70,8166,11.99
16-Aug-2011,156.40,156.40,146.10, 146.45,147.15,12943,19.47
12-Aug-2011,153.00,157.30,151.15, 153.00,152.60,32947,50.90
11-Aug-2011,149.00,154.90,149.00, 151.10,151.90,45193,68.71
10-Aug-2011,147.20,154.70,146.00, 147.50,147.30,64908,97.58
09-Aug-2011,142.25,152.00,142.25, 144.10,145.50,92377,135.08
08-Aug-2011,151.00,154.00,145.00, 150.50,150.55,22354,33.78
05-Aug-2011,150.05,158.40,149.50, 156.00,156.50,75146,116.38
04-Aug-2011,157.00,166.00,157.00, 160.00,158.85,46397,75.35
03-Aug-2011,155.00,160.25,152.10, 157.65,157.15,50514,79.72
02-Aug-2011,162.25,169.00,156.45, 157.60,157.60,41474,66.59
01-Aug-2011,174.00,174.00,165.05, 165.55,166.05,47956,80.34
29-Jul-2011,171.90,175.85,163.55, 165.30,165.30,61420,104.49
28-Jul-2011,174.30,177.85,170.60, 171.80,172.30,36823,64.13
27-Jul-2011,172.50,181.75,172.50, 174.70,175.00,129263,229.31
26-Jul-2011,176.90,180.00,171.15, 172.80,172.70,109135,191.65
25-Jul-2011,173.90,187.00,172.95, 176.15,175.30,430346,777.48
22-Jul-2011,157.60,178.30,154.25, 171.90,174.55,659520,1123.26
21-Jul-2011,157.65,159.00,152.65, 153.55,153.30,28282,43.94
20-Jul-2011,152.90,162.15,151.60, 154.00,155.10,181627,286.33
19-Jul-2011,153.00,156.80,149.50, 149.65,150.20,24299,37.14
18-Jul-2011,157.00,158.45,151.50, 152.20,153.15,57878,89.89
15-Jul-2011,160.00,165.45,157.10, 158.50,159.00,312750,503.79
14-Jul-2011,148.80,165.55,142.90, 161.00,162.95,1456688,2286.12
13-Jul-2011,136.60,148.75,135.25, 147.00,147.05,273237,393.10
12-Jul-2011,133.25,136.00,132.15, 135.05,135.50,13193,17.74
11-Jul-2011,135.20,138.10,135.00, 135.15,135.70,31834,43.35
08-Jul-2011,134.70,135.60,130.00, 135.00,134.05,16816,22.30
07-Jul-2011,135.80,135.80,131.60, 132.15,132.45,31162,41.58
06-Jul-2011,141.75,144.75,141.65, 141.70,142.35,16384,23.41
05-Jul-2011,142.50,143.50,141.50, 142.20,142.40,9739,13.87
04-Jul-2011,144.00,144.00,139.25, 142.70,141.65,40271,56.98
01-Jul-2011,143.75,145.00,140.30, 142.40,142.70,17682,25.24
30-Jun-2011,141.95,148.20,139.90, 143.30,144.05,64969,93.85
29-Jun-2011,140.00,141.90,139.00, 140.35,139.70,23491,33.01
28-Jun-2011,139.00,141.80,139.00, 139.15,139.35,13516,18.93
27-Jun-2011,135.90,140.80,133.00, 139.00,139.55,41939,58.32
24-Jun-2011,132.60,139.40,132.15, 136.95,136.25,69299,94.59
23-Jun-2011,128.00,135.50,127.90, 133.35,133.00,92019,123.07
22-Jun-2011,127.10,131.90,124.25, 131.85,130.40,43687,56.22
21-Jun-2011,127.50,134.40,125.35, 128.00,128.05,109802,143.62
20-Jun-2011,136.00,137.00,120.55, 127.50,125.90,80708,101.27
17-Jun-2011,142.00,144.85,135.20, 136.00,136.70,60931,85.78
16-Jun-2011,138.00,147.30,135.50, 141.90,141.55,466702,671.38
15-Jun-2011,137.00,141.90,136.10, 139.00,139.35,187761,261.86
14-Jun-2011,134.50,142.65,131.15, 135.00,135.85,270716,373.87
13-Jun-2011,131.00,137.00,130.10, 132.10,132.40,110793,147.55
10-Jun-2011,120.00,136.45,120.00, 131.50,130.85,739614,979.80
09-Jun-2011,116.00,125.40,116.00, 119.00,119.75,62016,75.72
08-Jun-2011,116.55,118.60,115.50, 117.00,116.50,3793,4.45
07-Jun-2011,116.05,118.70,116.00, 116.15,116.75,2365,2.76
06-Jun-2011,116.00,118.95,115.50, 118.80,118.15,6335,7.41
03-Jun-2011,116.35,116.50,115.00, 115.90,115.35,11008,12.71
02-Jun-2011,116.00,117.00,115.20, 116.05,116.35,2293,2.67
01-Jun-2011,117.00,119.00,115.10, 116.30,116.65,11146,13.08
31-May-2011,115.10,117.50,114.00, 116.40,116.40,4361,5.03
30-May-2011,113.50,115.60,113.00, 115.50,115.35,5851,6.71
27-May-2011,112.95,115.40,111.50, 113.15,113.95,18896,21.56
26-May-2011,116.00,117.50,110.65, 111.50,111.15,34003,38.25
25-May-2011,106.00,117.90,106.00, 116.00,116.65,135125,154.46
24-May-2011,107.45,112.80,103.50, 105.00,106.15,112026,121.45
23-May-2011,103.70,105.85,101.00, 104.75,103.60,4081,4.20
20-May-2011,101.60,102.95,101.60, 102.95,102.15,1043,1.07
19-May-2011,102.00,103.90,102.00, 102.10,102.35,1165,1.19
18-May-2011,102.10,102.70,102.10, 102.65,102.60,709,0.73
17-May-2011,103.55,106.65,101.10, 101.50,103.20,3751,3.88
16-May-2011,104.10,115.00,104.10, 105.00,105.00,1634,1.75
13-May-2011,103.65,106.70,103.65, 105.00,105.40,2027,2.13
12-May-2011,103.00,103.85,101.70, 102.10,102.10,377,0.39
11-May-2011,101.65,103.00,101.55, 101.60,102.35,463,0.47
10-May-2011,102.00,102.90,101.35, 101.45,101.45,2508,2.56
09-May-2011,104.85,106.00,101.30, 101.50,102.10,4366,4.52
06-May-2011,101.20,106.45,100.55, 102.90,103.55,1252,1.30
05-May-2011,107.00,108.60,103.10, 103.10,103.35,10213,10.73
04-May-2011,105.20,108.80,105.20, 106.40,107.25,2452,2.62
03-May-2011,115.95,115.95,107.00, 107.35,107.55,4564,4.96
02-May-2011,115.50,115.50,109.60, 111.80,110.95,2683,2.96
29-Apr-2011,116.40,116.40,110.10, 111.55,111.45,1710,1.92
28-Apr-2011,119.00,119.00,111.60, 114.00,113.65,1787,2.03
27-Apr-2011,120.00,120.00,114.25, 115.60,115.45,5657,6.56
26-Apr-2011,109.10,123.80,107.00, 117.65,119.75,74033,87.56
25-Apr-2011,110.00,112.00,108.00, 110.05,109.55,4032,4.43
21-Apr-2011,117.60,117.60,110.15, 111.00,111.10,12846,14.56
20-Apr-2011,115.00,116.50,111.35, 116.10,115.20,30635,34.94
19-Apr-2011,109.90,114.00,106.65, 113.00,110.65,39847,44.06
18-Apr-2011,109.50,109.50,104.05, 108.70,108.10,7218,7.74
15-Apr-2011,107.40,107.40,105.00, 105.05,105.25,9770,10.28
13-Apr-2011,109.80,109.80,105.25, 106.90,106.05,8374,8.96
11-Apr-2011,109.90,109.90,104.90, 105.10,105.30,12607,13.35
08-Apr-2011,113.00,115.90,108.40, 109.90,109.30,29281,32.94
07-Apr-2011,104.30,114.90,101.35, 112.80,112.70,125012,139.87
06-Apr-2011,102.00,108.80,100.50, 103.90,103.60,45398,48.03
05-Apr-2011,97.60,102.30,96.50, 102.00,101.65,9193,9.15
04-Apr-2011,98.40,99.00,95.20, 96.55,96.75,5042,4.92
01-Apr-2011,94.00,96.00,91.00, 95.15,94.55,22266,20.82
31-Mar-2011,90.50,93.90,90.50, 93.85,92.25,12800,11.76
30-Mar-2011,85.50,91.35,76.40, 90.70,90.00,31714,27.83
29-Mar-2011,82.35,86.65,82.35, 86.00,86.05,10088,8.56
28-Mar-2011,81.95,86.75,81.95, 84.85,84.95,31346,26.59
25-Mar-2011,86.90,86.90,81.75, 82.00,82.20,23526,19.50
24-Mar-2011,83.85,83.90,80.75, 83.50,83.05,36169,29.74
23-Mar-2011,84.00,84.50,81.60, 82.00,82.10,21571,17.84
22-Mar-2011,84.20,85.65,82.80, 83.00,83.05,11878,9.95
21-Mar-2011,85.50,86.50,83.70, 84.10,84.05,8753,7.43
18-Mar-2011,87.80,93.50,84.10, 84.15,85.10,141523,125.78
17-Mar-2011,87.00,87.50,86.45, 87.00,86.70,2355,2.04
16-Mar-2011,88.10,90.45,86.50, 86.60,87.05,16079,14.10
15-Mar-2011,87.00,89.35,87.00, 88.00,87.65,4134,3.64
14-Mar-2011,89.00,89.45,88.25, 88.70,88.95,8036,7.12
11-Mar-2011,89.25,95.50,87.50, 88.15,88.30,38038,34.59
10-Mar-2011,89.00,90.00,88.00, 90.00,89.50,1819,1.63
09-Mar-2011,92.00,92.95,88.70, 88.70,88.80,28735,25.85
08-Mar-2011,88.00,92.25,87.80, 91.90,91.50,6327,5.73
07-Mar-2011,90.15,90.15,86.45, 87.50,87.40,5207,4.54
04-Mar-2011,88.50,92.40,88.50, 90.15,89.95,2033,1.83
03-Mar-2011,88.10,90.50,88.10, 89.60,89.60,2329,2.08
01-Mar-2011,86.25,88.70,86.20, 88.70,87.65,2493,2.17
28-Feb-2011,87.00,88.90,86.10, 86.10,86.90,3130,2.73
25-Feb-2011,90.00,90.00,84.00, 85.05,86.00,5072,4.34
24-Feb-2011,89.35,89.35,84.05, 85.00,84.85,4765,4.10
23-Feb-2011,89.80,89.80,86.50, 87.30,87.05,9846,8.59
22-Feb-2011,89.75,89.75,87.20, 88.50,88.50,3290,2.89
21-Feb-2011,91.00,93.85,87.20, 87.50,87.55,4213,3.71
18-Feb-2011,90.00,90.55,88.30, 89.00,89.00,5940,5.29
17-Feb-2011,88.35,91.60,88.20, 89.80,90.65,9359,8.38
16-Feb-2011,91.50,91.50,87.00, 89.70,89.30,11120,9.85
15-Feb-2011,92.50,94.75,91.15, 91.60,91.65,11295,10.40
14-Feb-2011,99.00,100.00,91.00, 92.10,92.05,13483,12.44
11-Feb-2011,87.05,91.70,86.55, 91.70,89.55,14828,13.18
10-Feb-2011,91.00,91.00,86.35, 86.50,86.90,9599,8.46
09-Feb-2011,91.45,92.00,88.25, 88.70,90.45,8430,7.66
08-Feb-2011,94.80,94.95,91.20, 92.35,92.30,1608,1.50
07-Feb-2011,98.80,105.00,93.00, 93.05,95.15,1330,1.27
04-Feb-2011,96.00,97.90,95.00, 96.00,96.05,3234,3.11
03-Feb-2011,95.60,97.50,89.90, 97.00,95.45,13646,12.61
02-Feb-2011,93.20,96.20,93.20, 94.70,94.00,3013,2.85
01-Feb-2011,98.00,98.00,93.00, 93.00,93.65,8277,7.85
31-Jan-2011,97.50,97.50,91.10, 97.45,96.70,4940,4.72
28-Jan-2011,97.30,100.90,92.05, 97.50,97.80,4044,3.95
27-Jan-2011,103.00,103.00,97.30, 98.20,98.55,10731,10.79
25-Jan-2011,105.00,105.00,101.20, 101.65,101.60,5943,6.13
24-Jan-2011,103.10,105.00,103.00, 104.30,104.50,2789,2.89
21-Jan-2011,103.10,104.60,103.00, 103.10,103.10,1062,1.10
20-Jan-2011,103.05,104.75,103.05, 103.25,103.55,10517,10.99
19-Jan-2011,103.00,105.10,103.00, 104.85,104.10,1527,1.60
18-Jan-2011,104.00,106.75,104.00, 105.00,104.65,703,0.73
17-Jan-2011,100.65,107.25,100.65, 103.30,103.30,819,0.86
14-Jan-2011,105.50,108.90,103.40, 106.00,105.20,2665,2.84
13-Jan-2011,108.00,110.00,105.20, 105.55,106.40,3593,3.86
12-Jan-2011,109.65,112.00,99.90, 110.90,106.55,99488,103.13
11-Jan-2011,112.10,113.50,107.50, 110.15,109.50,17447,19.10
10-Jan-2011,108.60,114.50,108.60, 113.40,112.75,5816,6.51
07-Jan-2011,111.00,113.00,108.45, 108.55,109.20,3983,4.37
06-Jan-2011,113.10,114.50,111.55, 113.00,112.00,645,0.73
05-Jan-2011,118.40,118.40,113.15, 113.20,113.50,4921,5.64
04-Jan-2011,114.10,117.00,114.10, 116.25,116.05,1454,1.68
03-Jan-2011,120.00,120.00,116.80, 116.90,117.55,2823,3.34
