Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Mar-2011,150.05,153.65,150.00, 150.30,150.55,46414,70.64
07-Mar-2011,148.95,151.30,146.50, 150.45,150.05,62167,92.51
04-Mar-2011,153.00,154.00,150.00, 151.00,151.10,104601,158.21
03-Mar-2011,145.85,152.90,145.85, 152.00,151.90,114122,171.94
01-Mar-2011,146.95,150.00,145.50, 147.85,147.95,82895,122.82
28-Feb-2011,141.25,150.90,141.25, 146.20,145.95,116852,171.81
25-Feb-2011,144.95,146.95,141.00, 143.00,143.20,99375,143.19
24-Feb-2011,148.20,151.80,140.40, 143.00,141.85,124864,183.17
23-Feb-2011,148.00,152.50,146.75, 147.10,147.50,85182,127.52
22-Feb-2011,150.10,152.80,147.10, 147.95,148.90,90609,136.01
21-Feb-2011,152.15,155.40,149.50, 150.00,150.30,135132,204.90
18-Feb-2011,159.00,161.25,153.40, 155.00,154.95,142961,223.60
17-Feb-2011,154.00,161.25,154.00, 158.00,158.40,235255,373.70
16-Feb-2011,154.00,157.85,152.20, 153.75,153.55,96523,149.58
15-Feb-2011,154.50,157.80,147.15, 155.55,155.35,202652,313.41
14-Feb-2011,144.40,154.75,144.40, 154.00,153.65,191910,289.86
11-Feb-2011,134.20,143.80,132.10, 142.70,142.70,535275,750.80
10-Feb-2011,142.15,143.90,133.15, 133.55,135.50,197986,270.16
09-Feb-2011,149.00,149.10,140.10, 143.95,142.45,210353,305.00
08-Feb-2011,156.60,157.70,151.00, 151.30,151.75,121845,186.70
07-Feb-2011,159.00,159.70,155.15, 156.10,155.85,61983,97.15
04-Feb-2011,158.50,161.00,156.80, 158.70,158.35,185582,294.73
03-Feb-2011,157.00,161.70,155.55, 158.80,158.30,289378,460.76
02-Feb-2011,156.00,160.90,155.60, 156.10,156.90,198274,313.48
01-Feb-2011,162.00,164.00,155.00, 155.00,156.90,405580,643.67
31-Jan-2011,148.15,165.40,148.00, 161.50,163.25,654595,1045.71
28-Jan-2011,155.00,156.00,147.20, 150.55,151.75,201704,304.88
27-Jan-2011,161.00,161.00,154.50, 156.00,156.95,255687,401.53
25-Jan-2011,165.30,165.30,157.10, 159.10,159.35,336102,537.86
24-Jan-2011,159.90,165.45,159.90, 163.85,164.45,800986,1309.92
21-Jan-2011,155.10,160.90,152.70, 159.80,158.70,767292,1205.14
20-Jan-2011,154.50,158.50,151.15, 152.95,153.15,362190,563.33
19-Jan-2011,161.00,161.85,152.30, 154.90,154.15,828165,1284.48
18-Jan-2011,146.30,163.70,146.30, 162.00,160.25,1471421,2315.24
17-Jan-2011,148.90,148.90,144.50, 146.00,145.30,87913,128.85
14-Jan-2011,147.00,151.20,145.20, 149.00,148.20,250449,373.05
13-Jan-2011,151.00,151.00,145.50, 147.00,146.65,109663,162.54
12-Jan-2011,150.10,152.80,147.60, 150.35,149.60,261816,391.14
11-Jan-2011,147.00,150.00,145.75, 149.30,148.15,329795,487.00
10-Jan-2011,144.30,147.35,142.10, 146.55,146.05,788063,1140.16
07-Jan-2011,152.00,153.70,140.05, 142.70,142.70,1378617,2069.82
06-Jan-2011,145.80,150.85,145.15, 150.05,149.90,569260,845.11
05-Jan-2011,148.95,151.90,143.50, 145.00,144.95,540491,797.43
04-Jan-2011,150.35,154.25,147.10, 148.45,149.20,1013550,1534.93
03-Jan-2011,144.95,151.40,144.95, 148.50,149.00,616430,916.69
