Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Feb-2011,348.00,364.00,348.00, 353.15,354.60,7460,26.68
15-Feb-2011,355.00,362.95,350.00, 350.05,351.50,4562,16.16
14-Feb-2011,333.10,359.00,333.10, 359.00,354.35,7907,27.34
11-Feb-2011,332.00,338.50,323.10, 338.00,336.25,5612,18.60
10-Feb-2011,322.00,331.45,321.25, 331.45,329.20,51021,166.80
09-Feb-2011,331.50,332.00,318.00, 330.00,324.90,19616,64.10
08-Feb-2011,321.10,337.50,312.20, 331.50,331.10,22137,73.32
07-Feb-2011,326.55,338.00,325.00, 330.00,330.05,9921,32.99
04-Feb-2011,328.80,337.00,312.20, 329.50,330.10,26916,88.82
03-Feb-2011,309.00,330.00,308.45, 326.80,319.60,67668,212.43
02-Feb-2011,330.00,334.00,306.65, 315.55,317.85,25730,82.60
01-Feb-2011,351.00,363.80,321.05, 325.00,326.90,24448,82.40
31-Jan-2011,346.00,353.00,341.10, 352.40,350.15,12273,42.83
28-Jan-2011,366.00,366.90,345.00, 355.35,357.20,20119,70.97
27-Jan-2011,371.05,375.50,360.20, 365.00,363.15,4389,16.15
25-Jan-2011,371.00,374.80,369.30, 371.80,370.70,4375,16.27
24-Jan-2011,377.50,380.60,366.00, 368.95,369.30,31113,115.74
21-Jan-2011,376.20,399.45,371.10, 375.00,374.20,7102,26.82
20-Jan-2011,369.45,380.00,369.45, 377.00,375.30,2882,10.76
19-Jan-2011,380.70,381.00,373.00, 376.00,375.95,4853,18.31
18-Jan-2011,374.55,382.00,374.55, 377.00,376.50,4451,16.80
17-Jan-2011,381.00,385.10,376.60, 377.25,377.70,5793,21.90
14-Jan-2011,374.00,385.00,366.00, 381.00,381.00,32681,123.97
13-Jan-2011,378.20,379.95,368.00, 368.00,369.90,15648,58.47
12-Jan-2011,383.10,386.40,372.10, 376.00,377.35,14451,54.40
11-Jan-2011,386.05,388.75,380.00, 381.25,381.60,5851,22.47
10-Jan-2011,390.00,390.00,380.25, 386.50,386.90,7180,27.69
07-Jan-2011,390.15,394.00,383.05, 389.95,389.10,13919,54.10
06-Jan-2011,390.55,393.80,386.05, 390.00,390.15,16571,64.59
05-Jan-2011,399.95,399.95,384.05, 388.05,389.30,38801,150.52
04-Jan-2011,404.55,404.55,395.15, 397.25,396.45,10596,42.32
03-Jan-2011,408.00,424.45,397.35, 398.00,400.45,56635,230.79
