Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,340.05,347.00,330.05, 340.00,340.40,30177,102.81
09-Nov-2011,359.95,366.00,336.50, 340.00,338.90,29454,102.84
08-Nov-2011,315.00,372.00,315.00, 361.50,363.50,199586,710.14
04-Nov-2011,324.75,324.75,306.30, 312.00,313.25,4945,15.60
03-Nov-2011,320.05,329.50,315.25, 318.75,317.80,19065,61.26
02-Nov-2011,296.05,337.80,296.05, 317.50,319.10,143663,469.33
01-Nov-2011,289.00,297.55,288.00, 294.15,293.75,3089,9.07
31-Oct-2011,298.00,317.60,296.10, 298.00,300.35,54653,168.76
28-Oct-2011,275.00,293.50,253.00, 293.50,293.50,37579,107.70
26-Oct-2011,236.30,244.55,236.25, 244.55,244.55,63,0.15
25-Oct-2011,237.85,247.40,237.80, 245.00,245.00,226,0.55
24-Oct-2011,243.55,244.00,238.65, 243.95,240.85,182,0.44
21-Oct-2011,244.90,247.00,240.30, 240.30,241.00,270,0.66
20-Oct-2011,240.35,245.00,239.00, 240.00,239.95,269,0.65
19-Oct-2011,240.10,246.95,237.65, 240.25,240.25,406,0.98
18-Oct-2011,240.60,240.60,235.00, 240.00,240.00,601,1.43
17-Oct-2011,254.30,254.30,247.00, 248.10,248.10,168,0.42
14-Oct-2011,270.00,270.00,242.10, 242.10,242.55,388,0.98
13-Oct-2011,239.00,256.00,239.00, 246.95,244.75,322,0.78
12-Oct-2011,237.00,250.50,237.00, 240.20,240.55,43,0.11
11-Oct-2011,247.90,247.90,238.05, 238.05,238.20,30,0.07
10-Oct-2011,241.95,249.45,235.15, 244.95,243.20,2071,5.02
07-Oct-2011,232.00,254.80,231.60, 237.00,236.90,370,0.89
05-Oct-2011,248.00,254.00,229.95, 230.05,231.55,3220,7.59
04-Oct-2011,249.00,249.00,242.00, 242.00,242.85,220,0.54
03-Oct-2011,250.00,252.00,245.50, 245.70,245.70,26,0.06
30-Sep-2011,250.05,258.00,250.00, 250.00,250.00,960,2.40
29-Sep-2011,255.00,255.00,247.55, 248.00,248.00,133,0.33
28-Sep-2011,263.45,263.45,250.00, 250.00,250.45,30,0.08
27-Sep-2011,253.80,259.90,247.85, 249.10,249.10,38,0.10
26-Sep-2011,253.35,253.35,246.15, 246.15,248.80,870,2.18
23-Sep-2011,264.00,264.00,253.35, 263.85,263.85,42,0.11
22-Sep-2011,254.55,268.50,254.55, 260.00,260.00,152,0.40
21-Sep-2011,267.95,270.00,258.10, 269.50,269.50,511,1.37
20-Sep-2011,269.50,269.50,254.60, 263.00,262.90,225,0.59
19-Sep-2011,267.00,269.80,254.00, 254.00,254.00,453,1.16
16-Sep-2011,252.05,268.50,252.05, 260.05,265.95,290,0.76
15-Sep-2011,256.50,256.50,256.50, 256.50,256.50,40,0.10
14-Sep-2011,269.00,269.00,252.90, 256.00,255.90,34,0.09
13-Sep-2011,262.00,262.00,252.05, 252.05,252.05,34,0.09
12-Sep-2011,260.00,266.45,250.10, 262.00,257.90,420,1.09
09-Sep-2011,256.00,261.95,255.10, 257.05,256.65,593,1.53
08-Sep-2011,260.05,260.05,250.60, 255.20,255.20,204,0.52
07-Sep-2011,281.95,282.00,257.30, 257.35,259.40,618,1.67
06-Sep-2011,255.05,261.00,255.05, 257.05,257.05,142,0.37
05-Sep-2011,255.00,257.50,255.00, 256.00,256.65,310,0.79
02-Sep-2011,253.55,263.10,253.00, 259.00,260.00,373,0.94
30-Aug-2011,245.45,251.00,245.45, 246.30,248.75,534,1.33
29-Aug-2011,240.00,259.00,240.00, 246.10,247.00,226,0.56
26-Aug-2011,250.00,254.60,244.00, 244.00,247.85,726,1.82
25-Aug-2011,256.55,256.55,252.15, 252.15,252.15,21,0.05
24-Aug-2011,289.00,289.00,249.05, 252.10,254.40,253,0.65
23-Aug-2011,243.00,264.00,243.00, 255.55,260.15,613,1.56
22-Aug-2011,236.50,250.00,236.25, 250.00,250.00,52,0.13
19-Aug-2011,250.00,250.00,233.15, 249.90,243.45,269,0.64
18-Aug-2011,259.90,259.90,248.50, 249.00,249.00,657,1.67
17-Aug-2011,260.00,268.00,260.00, 260.00,260.10,303,0.79
16-Aug-2011,274.00,274.00,262.00, 262.00,263.35,1165,3.08
12-Aug-2011,272.00,276.35,264.80, 274.00,273.95,1020,2.74
11-Aug-2011,280.00,285.00,268.20, 273.50,269.30,872,2.38
10-Aug-2011,260.00,277.00,260.00, 274.00,271.90,206,0.55
09-Aug-2011,275.00,275.00,252.10, 265.00,255.45,700,1.83
08-Aug-2011,270.00,276.00,265.00, 269.50,266.25,1425,3.78
05-Aug-2011,257.05,299.00,257.05, 272.00,276.00,1670,4.59
04-Aug-2011,267.70,294.85,267.70, 277.10,280.10,8263,23.59
03-Aug-2011,272.00,284.60,272.00, 272.50,272.50,667,1.86
02-Aug-2011,270.00,275.00,270.00, 274.95,274.95,76,0.21
01-Aug-2011,275.05,288.00,270.00, 279.80,270.75,1389,3.80
29-Jul-2011,300.00,300.00,278.00, 278.00,278.80,330,0.94
28-Jul-2011,287.00,292.00,281.10, 285.00,285.80,567,1.63
27-Jul-2011,280.00,295.00,280.00, 293.00,293.00,1831,5.30
26-Jul-2011,280.25,289.90,280.25, 282.05,282.10,503,1.42
25-Jul-2011,282.80,287.00,282.00, 282.00,282.95,432,1.23
22-Jul-2011,284.00,294.75,283.00, 285.20,287.65,2543,7.37
21-Jul-2011,282.00,299.40,282.00, 282.05,287.95,7760,22.49
20-Jul-2011,281.50,282.10,278.00, 282.00,281.80,2615,7.35
19-Jul-2011,280.00,280.00,276.10, 279.85,278.35,1627,4.52
18-Jul-2011,270.05,281.25,267.00, 278.00,275.15,1471,4.00
15-Jul-2011,266.75,275.90,266.75, 275.40,271.40,729,1.98
14-Jul-2011,275.00,275.00,267.00, 273.00,271.55,484,1.31
13-Jul-2011,270.10,275.00,270.10, 275.00,275.00,74,0.20
12-Jul-2011,271.95,273.90,268.00, 273.90,273.20,602,1.64
11-Jul-2011,261.00,290.00,261.00, 268.00,268.00,732,2.01
08-Jul-2011,274.70,274.70,266.00, 266.00,266.10,40,0.11
07-Jul-2011,264.00,273.85,259.15, 266.00,270.95,754,2.03
06-Jul-2011,256.05,264.00,256.05, 264.00,264.00,30,0.08
05-Jul-2011,263.00,263.00,259.00, 260.00,261.70,301,0.79
04-Jul-2011,265.00,265.00,255.70, 260.45,258.60,1078,2.77
01-Jul-2011,262.00,262.00,260.00, 262.00,260.90,112,0.29
30-Jun-2011,259.00,259.00,259.00, 259.00,259.00,14,0.04
29-Jun-2011,259.00,261.00,259.00, 260.50,260.00,51,0.13
28-Jun-2011,252.10,262.00,252.10, 254.00,254.30,285,0.73
27-Jun-2011,261.80,262.00,255.00, 255.00,258.50,3,0.01
24-Jun-2011,251.55,261.95,251.55, 261.95,261.95,25,0.06
23-Jun-2011,258.55,265.00,253.10, 253.40,257.95,318,0.82
22-Jun-2011,257.50,268.55,257.30, 263.45,264.40,502,1.33
21-Jun-2011,251.05,267.00,251.00, 263.00,262.70,824,2.15
20-Jun-2011,257.00,261.00,252.50, 255.55,256.65,270,0.70
17-Jun-2011,262.00,275.00,256.00, 256.00,259.20,1749,4.58
16-Jun-2011,270.00,275.40,270.00, 272.05,272.25,1082,2.94
15-Jun-2011,275.00,277.50,272.00, 272.50,272.50,500,1.36
14-Jun-2011,260.00,279.35,260.00, 272.55,277.70,1852,5.07
13-Jun-2011,271.20,273.00,266.15, 273.00,272.30,532,1.44
10-Jun-2011,270.00,273.40,266.90, 270.80,271.20,1657,4.48
09-Jun-2011,265.55,269.00,265.00, 269.00,268.35,484,1.30
08-Jun-2011,266.60,271.95,264.05, 265.00,269.10,353,0.95
07-Jun-2011,263.55,269.45,263.10, 265.50,263.90,714,1.89
06-Jun-2011,268.80,273.90,267.05, 270.30,268.35,1582,4.27
03-Jun-2011,293.95,293.95,257.55, 265.90,264.95,2973,7.93
02-Jun-2011,240.00,264.00,238.35, 261.00,256.20,2919,7.52
01-Jun-2011,244.00,259.00,237.00, 254.30,256.75,6056,15.11
31-May-2011,226.90,248.00,226.00, 236.00,236.20,5002,11.98
30-May-2011,219.95,219.95,215.05, 215.25,215.60,201,0.44
27-May-2011,220.90,220.90,214.55, 214.55,214.55,301,0.65
26-May-2011,219.85,219.85,214.05, 215.70,215.70,284,0.61
25-May-2011,218.00,220.00,215.40, 220.00,218.10,126,0.28
24-May-2011,219.00,219.00,218.00, 218.00,218.40,26,0.06
23-May-2011,215.05,224.50,215.00, 220.00,220.00,209,0.46
20-May-2011,224.95,224.95,221.80, 221.80,221.95,127,0.28
19-May-2011,226.05,226.05,220.15, 220.15,220.15,11,0.02
18-May-2011,224.55,233.70,218.50, 225.80,221.85,558,1.25
17-May-2011,225.00,229.95,220.35, 223.90,223.95,271,0.61
16-May-2011,223.20,234.50,223.10, 234.50,232.40,82,0.19
13-May-2011,224.95,230.00,222.65, 225.00,225.00,814,1.84
12-May-2011,231.00,231.90,222.00, 223.00,223.00,662,1.49
11-May-2011,230.00,230.95,226.50, 226.50,226.50,123,0.28
10-May-2011,229.95,229.95,226.00, 226.00,226.00,303,0.69
09-May-2011,228.00,229.95,223.00, 223.00,223.25,137,0.31
06-May-2011,230.55,233.50,228.00, 228.00,228.65,90,0.21
04-May-2011,230.50,240.00,223.00, 235.00,235.00,4259,9.77
03-May-2011,231.00,232.50,226.05, 226.05,227.20,369,0.85
29-Apr-2011,232.25,238.30,232.25, 235.00,235.00,410,0.96
28-Apr-2011,231.60,250.00,231.60, 235.00,235.20,1587,3.79
27-Apr-2011,233.00,251.50,233.00, 236.05,236.15,252,0.60
26-Apr-2011,234.00,240.00,234.00, 240.00,237.95,287,0.68
25-Apr-2011,247.95,247.95,225.20, 234.00,234.00,328,0.77
21-Apr-2011,234.30,235.00,230.55, 231.10,231.35,242,0.56
20-Apr-2011,230.00,237.00,230.00, 230.00,230.40,636,1.48
19-Apr-2011,234.95,234.95,226.35, 230.25,230.10,1120,2.61
18-Apr-2011,234.00,235.00,230.00, 231.00,231.00,841,1.94
15-Apr-2011,230.05,237.90,230.00, 233.00,233.00,178,0.41
13-Apr-2011,233.15,238.90,233.15, 234.00,234.95,121,0.28
11-Apr-2011,230.10,239.95,230.10, 233.40,234.00,70,0.16
08-Apr-2011,235.05,239.40,231.00, 238.00,238.25,1264,2.96
07-Apr-2011,235.00,239.00,232.25, 238.95,236.25,94,0.22
06-Apr-2011,241.95,242.75,233.00, 241.50,240.00,1007,2.40
05-Apr-2011,238.95,240.00,233.75, 239.00,239.00,230,0.55
04-Apr-2011,233.50,237.45,228.15, 233.60,234.65,355,0.83
01-Apr-2011,220.80,234.75,220.00, 232.40,232.40,1071,2.41
31-Mar-2011,225.95,226.00,220.05, 224.00,223.95,473,1.06
30-Mar-2011,235.00,235.80,217.85, 225.10,226.70,231,0.52
29-Mar-2011,224.40,224.40,218.00, 218.00,218.00,196,0.43
28-Mar-2011,224.00,224.50,217.50, 219.10,219.15,310,0.68
25-Mar-2011,224.00,224.00,222.00, 224.00,223.95,147,0.33
24-Mar-2011,224.00,224.00,224.00, 224.00,224.00,34,0.08
23-Mar-2011,217.25,220.00,217.25, 220.00,220.00,47249,103.95
22-Mar-2011,220.00,223.85,220.00, 223.85,222.00,5061,11.29
21-Mar-2011,223.00,225.00,220.00, 220.30,221.00,1170,2.61
18-Mar-2011,220.95,224.55,218.00, 220.00,218.40,134,0.29
17-Mar-2011,217.10,217.50,214.50, 217.00,215.90,4086,8.88
16-Mar-2011,217.55,222.90,217.55, 218.00,218.00,605,1.33
15-Mar-2011,224.00,224.00,218.00, 219.00,219.55,1554,3.46
14-Mar-2011,220.00,225.00,220.00, 220.05,220.05,413,0.92
11-Mar-2011,223.00,223.00,223.00, 223.00,223.00,200,0.45
10-Mar-2011,218.00,224.85,218.00, 224.75,224.75,1572,3.49
08-Mar-2011,218.00,223.90,218.00, 222.90,222.90,1273,2.82
07-Mar-2011,221.80,226.00,214.25, 226.00,225.95,1016,2.24
04-Mar-2011,219.95,221.95,212.95, 215.55,215.55,879,1.89
03-Mar-2011,224.00,224.50,213.05, 213.05,214.75,5858,13.07
01-Mar-2011,211.25,222.95,211.25, 222.70,221.05,1540,3.37
28-Feb-2011,210.60,215.00,210.50, 210.75,210.75,162,0.34
25-Feb-2011,211.00,219.00,210.00, 210.00,212.40,8034,17.07
24-Feb-2011,218.45,220.00,210.00, 214.50,210.70,1039,2.20
23-Feb-2011,215.00,222.00,214.05, 214.15,214.15,65,0.14
22-Feb-2011,215.00,221.50,214.00, 214.00,214.00,232,0.50
21-Feb-2011,222.00,225.60,217.00, 217.30,217.30,102,0.23
18-Feb-2011,224.00,224.00,220.10, 222.00,221.80,185,0.41
17-Feb-2011,235.00,239.75,222.25, 223.25,223.85,6758,15.48
16-Feb-2011,228.00,245.00,220.00, 227.00,234.10,4654,10.85
15-Feb-2011,233.00,233.00,216.00, 227.00,224.70,398,0.89
14-Feb-2011,224.00,233.00,220.00, 220.00,221.20,99,0.22
11-Feb-2011,210.00,228.00,210.00, 219.95,219.95,361,0.79
10-Feb-2011,220.00,220.00,210.00, 213.95,213.95,5890,12.43
09-Feb-2011,205.05,220.00,205.00, 209.00,207.60,323,0.68
08-Feb-2011,223.95,223.95,212.65, 212.65,212.65,316,0.68
07-Feb-2011,229.40,229.40,217.50, 220.70,217.60,99,0.22
04-Feb-2011,215.00,240.00,210.05, 217.45,215.35,4202,9.31
02-Feb-2011,236.85,236.85,229.80, 230.00,230.00,272,0.63
01-Feb-2011,234.00,234.00,231.90, 231.90,231.90,16,0.04
31-Jan-2011,228.00,245.00,226.10, 236.00,233.40,1721,4.03
28-Jan-2011,239.85,239.85,227.10, 227.20,227.20,15,0.03
27-Jan-2011,234.05,240.85,226.05, 229.50,230.10,1739,4.08
25-Jan-2011,236.00,244.00,236.00, 236.55,236.55,393,0.95
24-Jan-2011,235.00,238.50,232.00, 232.00,232.20,563,1.32
21-Jan-2011,239.00,239.00,232.00, 238.00,232.50,275,0.65
20-Jan-2011,232.00,238.95,227.00, 232.00,233.15,863,2.00
19-Jan-2011,232.10,244.00,232.10, 236.00,236.25,550,1.32
18-Jan-2011,257.00,257.00,238.00, 240.00,240.00,2488,6.04
17-Jan-2011,251.60,287.80,242.25, 243.25,247.70,5803,15.13
14-Jan-2011,248.30,262.00,246.60, 262.00,258.30,318,0.82
13-Jan-2011,248.00,272.00,240.15, 262.90,253.00,247,0.63
12-Jan-2011,250.10,260.00,247.25, 248.00,249.80,477,1.20
11-Jan-2011,261.00,261.00,251.70, 251.70,252.75,223,0.57
10-Jan-2011,256.60,256.60,255.00, 255.00,255.20,67,0.17
07-Jan-2011,273.75,273.75,263.05, 269.90,266.40,550,1.47
06-Jan-2011,266.80,271.90,266.80, 266.80,269.65,265,0.71
05-Jan-2011,267.85,273.95,265.20, 266.00,266.35,705,1.88
04-Jan-2011,270.00,272.85,266.50, 270.70,270.65,374,1.01
03-Jan-2011,268.00,270.45,266.00, 270.00,270.10,611,1.64
