Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Jul-2011,494.95,531.35,492.10, 509.45,510.50,266243,1376.53
18-Jul-2011,490.10,495.00,486.00, 494.95,492.20,3826,18.78
15-Jul-2011,492.65,495.00,490.00, 491.20,492.85,2856,14.05
14-Jul-2011,490.05,494.50,487.20, 490.50,491.35,2831,13.92
13-Jul-2011,483.95,494.00,483.95, 488.80,489.60,4616,22.63
12-Jul-2011,486.00,493.00,483.35, 485.05,485.50,4211,20.50
11-Jul-2011,498.00,499.90,490.00, 491.50,491.60,3391,16.75
08-Jul-2011,499.35,501.95,494.00, 494.05,496.00,5428,27.05
07-Jul-2011,504.65,505.00,495.00, 498.95,498.40,9948,49.73
06-Jul-2011,502.00,505.50,498.00, 498.05,498.90,9192,46.09
05-Jul-2011,495.60,506.00,495.60, 504.00,503.80,6248,31.42
04-Jul-2011,500.00,506.00,498.10, 504.00,502.90,21710,109.34
01-Jul-2011,501.50,504.85,497.00, 497.05,497.35,3789,18.95
30-Jun-2011,497.15,505.00,497.15, 500.00,501.90,3534,17.74
29-Jun-2011,498.05,507.00,495.00, 498.00,500.00,19791,99.19
28-Jun-2011,490.20,507.70,490.00, 498.95,499.55,10521,52.54
27-Jun-2011,477.10,497.00,477.10, 495.95,493.35,5481,26.86
24-Jun-2011,467.95,504.90,467.95, 485.15,485.75,4410,21.36
23-Jun-2011,482.00,482.00,472.05, 474.50,475.05,4668,22.25
22-Jun-2011,485.00,491.95,480.10, 480.10,482.70,9105,44.24
21-Jun-2011,481.10,487.00,480.00, 480.30,480.80,6548,31.64
20-Jun-2011,493.00,500.85,480.05, 480.60,481.45,10511,51.24
17-Jun-2011,501.20,511.00,492.10, 493.00,494.90,7604,38.02
16-Jun-2011,508.00,515.00,501.50, 505.00,506.25,7196,36.63
15-Jun-2011,520.00,520.00,507.80, 512.90,512.95,5997,30.77
14-Jun-2011,517.20,522.00,516.20, 516.40,517.60,4719,24.49
13-Jun-2011,523.20,526.90,515.10, 516.00,517.20,6213,32.26
10-Jun-2011,533.00,535.00,523.00, 523.00,523.50,14074,73.85
09-Jun-2011,528.15,532.00,525.00, 525.05,525.95,3865,20.37
08-Jun-2011,529.15,532.80,526.50, 532.00,530.55,8203,43.45
07-Jun-2011,526.30,537.05,526.25, 530.00,532.50,9618,51.07
06-Jun-2011,532.00,532.00,525.50, 530.90,530.35,5553,29.42
03-Jun-2011,529.95,532.90,525.20, 532.00,530.65,6030,31.92
02-Jun-2011,528.95,531.00,523.25, 529.00,529.55,6984,36.89
01-Jun-2011,526.00,532.00,525.40, 530.00,529.65,11169,59.07
31-May-2011,524.00,528.50,524.00, 525.00,525.30,10234,53.83
30-May-2011,524.05,529.00,521.00, 524.10,524.35,13292,69.75
27-May-2011,519.00,533.30,518.00, 525.00,525.10,24794,130.71
26-May-2011,518.20,528.85,518.20, 522.00,521.55,11150,58.25
25-May-2011,521.75,522.35,517.10, 522.00,520.35,15114,78.65
24-May-2011,518.70,524.90,517.00, 523.90,521.30,17086,88.99
23-May-2011,523.40,523.40,518.05, 520.00,520.15,7630,39.66
20-May-2011,519.25,527.40,519.20, 524.05,524.50,8365,43.82
19-May-2011,524.90,531.40,515.00, 521.00,522.65,33499,174.95
18-May-2011,524.55,525.05,516.30, 520.00,521.35,16901,87.92
17-May-2011,533.40,534.80,514.50, 520.30,524.50,23843,124.86
16-May-2011,532.45,532.85,522.00, 530.00,530.45,9469,50.07
13-May-2011,535.00,538.70,522.20, 535.00,532.95,22065,117.47
12-May-2011,520.10,568.75,518.95, 530.00,533.65,229139,1261.37
11-May-2011,523.85,526.00,517.95, 524.00,524.20,6644,34.79
10-May-2011,525.00,532.00,516.00, 522.50,522.90,11891,62.05
09-May-2011,498.10,522.95,498.10, 520.00,520.20,9183,47.62
06-May-2011,522.00,526.00,517.35, 521.10,521.55,10484,54.64
05-May-2011,520.95,522.00,512.10, 520.45,520.20,13546,70.32
04-May-2011,526.30,528.95,512.00, 516.80,516.60,18214,94.39
03-May-2011,545.00,545.00,526.00, 527.00,529.55,24884,132.17
02-May-2011,544.00,545.00,534.00, 538.00,538.25,16646,89.64
29-Apr-2011,552.00,555.50,548.25, 553.85,550.50,31711,174.83
28-Apr-2011,562.00,562.00,543.30, 551.90,550.25,44884,247.17
27-Apr-2011,570.00,570.00,551.00, 551.00,554.05,50504,282.56
26-Apr-2011,563.20,595.00,555.00, 575.00,576.80,106988,622.44
25-Apr-2011,551.00,579.95,551.00, 561.90,560.65,54106,306.81
21-Apr-2011,551.50,562.95,547.00, 551.00,552.50,20757,115.22
20-Apr-2011,548.20,554.00,548.20, 550.95,550.20,4950,27.29
19-Apr-2011,545.95,554.95,543.00, 549.80,547.75,15939,87.33
18-Apr-2011,555.00,561.95,545.10, 548.15,549.45,16839,93.38
15-Apr-2011,538.10,559.50,537.95, 555.00,555.40,31293,172.50
13-Apr-2011,530.00,547.00,530.00, 543.55,543.60,27130,147.18
11-Apr-2011,530.00,544.95,530.00, 536.00,537.45,18808,101.16
08-Apr-2011,541.05,545.00,533.30, 535.00,535.35,13767,74.14
07-Apr-2011,542.05,552.40,536.05, 539.00,540.55,22060,120.35
06-Apr-2011,540.15,553.00,539.00, 539.00,542.00,33423,182.47
05-Apr-2011,531.50,543.70,501.10, 541.00,540.05,27601,148.49
04-Apr-2011,532.65,540.00,528.00, 532.70,531.65,20869,111.23
01-Apr-2011,525.85,537.50,518.40, 532.00,531.05,38449,203.03
31-Mar-2011,525.10,528.90,520.05, 520.05,521.20,14861,77.83
30-Mar-2011,522.00,530.00,522.00, 522.00,523.40,14202,74.74
29-Mar-2011,522.05,538.00,520.95, 522.00,525.35,26255,138.49
28-Mar-2011,533.00,539.70,522.05, 522.05,527.75,20858,110.99
25-Mar-2011,530.00,554.00,521.15, 530.00,532.55,41219,221.11
24-Mar-2011,550.00,556.45,528.50, 531.00,531.10,46913,254.25
23-Mar-2011,504.90,570.00,493.15, 545.00,545.05,280653,1533.22
22-Mar-2011,519.40,519.40,497.00, 502.00,500.75,19639,98.70
21-Mar-2011,540.00,540.05,507.25, 512.00,510.05,24493,126.88
18-Mar-2011,501.05,553.95,501.05, 530.00,532.95,26003,140.85
17-Mar-2011,549.00,549.00,535.00, 535.05,536.65,34146,185.03
16-Mar-2011,600.00,600.00,548.00, 548.00,549.80,159529,894.10
15-Mar-2011,600.15,627.00,598.95, 620.00,618.10,31663,195.62
14-Mar-2011,631.00,645.00,626.00, 628.00,627.65,51326,325.87
11-Mar-2011,629.70,634.00,624.00, 628.90,627.90,18115,113.78
10-Mar-2011,624.00,637.00,622.00, 628.05,629.25,26084,164.40
09-Mar-2011,619.00,637.95,617.20, 626.20,627.80,106036,667.91
08-Mar-2011,625.00,635.00,601.15, 614.50,617.00,90785,562.64
07-Mar-2011,615.00,632.00,611.90, 615.10,617.85,56412,350.76
04-Mar-2011,614.00,619.70,605.00, 609.00,610.50,27868,170.77
03-Mar-2011,599.00,623.50,589.00, 609.00,609.60,86293,529.33
01-Mar-2011,585.00,602.00,576.00, 586.95,589.50,29533,173.49
28-Feb-2011,580.00,607.75,570.10, 578.65,577.80,69118,406.38
25-Feb-2011,628.00,630.00,545.05, 578.40,574.20,100181,572.60
24-Feb-2011,550.00,649.40,550.00, 574.00,568.65,800199,4859.63
23-Feb-2011,535.00,635.25,535.00, 635.25,635.25,463685,2833.83
22-Feb-2011,525.00,530.70,525.00, 530.70,529.35,2463,13.00
21-Feb-2011,531.75,537.00,525.00, 530.00,530.65,3578,18.92
18-Feb-2011,543.00,557.95,526.05, 538.00,531.75,6368,34.38
17-Feb-2011,548.50,548.50,541.05, 548.00,545.95,2679,14.58
16-Feb-2011,532.00,543.75,532.00, 540.00,540.50,5154,27.85
15-Feb-2011,521.20,537.00,521.20, 534.00,530.25,4388,23.30
14-Feb-2011,512.00,537.00,512.00, 526.15,531.95,5389,28.50
11-Feb-2011,499.05,516.90,495.00, 512.00,510.40,4280,21.57
10-Feb-2011,501.00,513.00,483.50, 502.20,504.25,11125,56.09
09-Feb-2011,511.00,519.00,500.50, 506.90,503.70,8260,42.10
08-Feb-2011,526.20,531.35,507.35, 519.90,516.65,4792,24.93
07-Feb-2011,535.25,537.50,521.30, 524.95,526.00,4242,22.50
04-Feb-2011,541.10,551.95,530.15, 530.15,536.65,3898,21.11
03-Feb-2011,542.00,549.00,540.00, 542.90,542.75,3492,18.98
02-Feb-2011,559.00,598.00,536.00, 551.00,547.45,5449,29.87
01-Feb-2011,548.00,548.00,537.20, 543.00,540.95,5159,27.88
31-Jan-2011,536.00,549.70,536.00, 544.00,543.95,55322,300.05
28-Jan-2011,563.00,568.90,531.35, 545.00,540.65,8972,48.45
27-Jan-2011,580.10,580.10,561.50, 564.90,563.50,3683,20.94
25-Jan-2011,576.20,586.90,575.30, 580.90,579.45,5473,31.74
24-Jan-2011,586.00,589.00,578.00, 578.00,580.15,3374,19.62
21-Jan-2011,572.00,584.75,572.00, 578.00,578.35,3486,20.20
20-Jan-2011,570.15,584.00,570.15, 577.00,578.05,3922,22.63
19-Jan-2011,583.50,590.00,575.20, 581.30,579.10,6333,36.80
18-Jan-2011,588.00,594.40,582.05, 585.50,585.35,3783,22.22
17-Jan-2011,599.90,607.40,575.00, 592.95,582.40,7786,45.74
14-Jan-2011,587.00,592.00,581.00, 585.00,588.20,4616,27.14
13-Jan-2011,605.95,605.95,589.25, 593.50,592.60,7123,42.38
12-Jan-2011,611.70,614.40,590.00, 596.05,599.65,6251,37.42
11-Jan-2011,594.60,621.00,590.00, 600.00,599.50,21864,132.83
10-Jan-2011,596.00,609.95,592.10, 593.00,594.60,8052,48.20
07-Jan-2011,616.55,617.95,596.00, 601.00,601.80,10418,62.79
06-Jan-2011,625.00,627.85,611.15, 618.50,616.55,5488,33.90
05-Jan-2011,638.00,638.00,622.00, 622.15,623.25,4885,30.66
04-Jan-2011,639.00,640.95,630.00, 634.50,633.05,5520,35.00
03-Jan-2011,634.00,638.90,633.25, 638.90,637.00,4895,31.15
