Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,9.70,10.00,9.45, 9.45,9.50,118630,11.35
15-Nov-2011,10.10,10.10,9.70, 9.80,9.80,88215,8.74
14-Nov-2011,10.70,10.95,10.00, 10.05,10.05,136729,13.95
11-Nov-2011,10.50,10.55,10.30, 10.35,10.35,106634,11.11
09-Nov-2011,10.80,11.00,10.60, 10.70,10.70,55882,6.04
08-Nov-2011,10.90,11.00,10.70, 10.90,10.95,55806,6.08
04-Nov-2011,11.00,11.00,10.75, 10.75,10.80,74966,8.14
03-Nov-2011,10.90,11.25,10.75, 10.80,10.85,104697,11.38
02-Nov-2011,10.95,11.05,10.85, 10.85,10.95,48847,5.35
01-Nov-2011,11.05,11.15,10.85, 11.00,11.00,68704,7.56
31-Oct-2011,11.05,11.20,10.80, 11.05,11.10,81100,8.98
28-Oct-2011,11.20,11.45,10.85, 11.05,11.00,130168,14.34
26-Oct-2011,10.50,10.90,10.30, 10.80,10.80,33963,3.64
25-Oct-2011,10.80,10.80,10.45, 10.65,10.65,49978,5.29
24-Oct-2011,10.55,11.10,10.50, 10.65,10.55,120690,12.89
21-Oct-2011,10.40,11.05,10.25, 10.80,10.80,143679,15.66
20-Oct-2011,10.85,10.85,10.50, 10.60,10.60,34170,3.63
19-Oct-2011,10.65,10.95,10.60, 10.85,10.80,51557,5.58
18-Oct-2011,10.90,10.90,10.55, 10.65,10.70,50486,5.40
17-Oct-2011,11.30,11.30,10.75, 10.85,10.90,136506,14.96
14-Oct-2011,11.00,11.40,11.00, 11.15,11.25,107397,12.05
13-Oct-2011,11.40,11.55,11.15, 11.15,11.20,163101,18.45
12-Oct-2011,10.50,11.55,10.45, 11.15,11.15,437869,48.52
11-Oct-2011,10.45,10.75,10.45, 10.45,10.50,76969,8.15
10-Oct-2011,10.50,10.55,10.30, 10.45,10.40,84407,8.82
07-Oct-2011,10.60,10.60,10.25, 10.30,10.35,43299,4.51
05-Oct-2011,10.30,10.50,10.15, 10.20,10.15,46457,4.78
04-Oct-2011,10.85,10.85,10.10, 10.45,10.35,179333,18.44
03-Oct-2011,10.35,10.65,10.10, 10.55,10.50,81132,8.51
30-Sep-2011,10.90,10.90,10.50, 10.50,10.50,85030,9.04
29-Sep-2011,10.70,10.85,10.55, 10.70,10.65,75911,8.12
28-Sep-2011,10.90,11.10,10.70, 10.80,10.80,68856,7.49
27-Sep-2011,11.80,11.90,10.85, 11.00,10.90,171510,18.84
26-Sep-2011,11.25,11.25,10.70, 10.85,10.80,132287,14.41
23-Sep-2011,11.70,11.70,11.05, 11.20,11.15,164285,18.44
22-Sep-2011,11.75,12.05,11.60, 11.70,11.65,94625,11.14
21-Sep-2011,12.05,12.25,11.90, 12.15,12.10,90301,10.89
20-Sep-2011,11.90,12.10,11.80, 11.95,11.95,107208,12.83
19-Sep-2011,11.75,12.10,11.55, 11.80,11.80,54856,6.51
16-Sep-2011,12.00,12.15,11.90, 12.00,12.00,77570,9.31
15-Sep-2011,12.15,12.40,11.90, 12.00,11.95,70870,8.52
14-Sep-2011,11.95,12.20,11.80, 11.95,12.00,76817,9.24
13-Sep-2011,12.25,12.30,11.85, 11.90,11.90,95923,11.57
12-Sep-2011,12.05,12.30,11.90, 12.00,11.95,90215,10.85
09-Sep-2011,12.70,12.90,12.45, 12.45,12.50,170787,21.58
08-Sep-2011,12.40,12.70,12.25, 12.55,12.60,149370,18.59
07-Sep-2011,11.90,12.35,11.90, 12.25,12.15,204626,24.90
06-Sep-2011,11.30,11.85,11.30, 11.80,11.70,124073,14.32
05-Sep-2011,11.25,11.50,11.05, 11.50,11.30,168646,18.87
02-Sep-2011,12.00,12.00,11.30, 11.40,11.45,93165,10.70
30-Aug-2011,11.65,11.95,11.40, 11.65,11.55,156375,18.15
29-Aug-2011,11.25,11.65,11.05, 11.60,11.40,130140,14.68
26-Aug-2011,11.50,11.50,10.70, 10.85,10.80,126323,14.01
25-Aug-2011,11.50,11.50,11.00, 11.20,11.15,129733,14.49
24-Aug-2011,11.80,12.00,11.30, 11.45,11.45,111679,13.00
23-Aug-2011,11.80,11.90,11.45, 11.60,11.70,103512,12.07
22-Aug-2011,11.00,11.80,10.80, 11.70,11.70,146566,16.82
19-Aug-2011,10.60,11.30,10.40, 11.25,11.15,236673,25.88
18-Aug-2011,11.20,11.65,10.90, 11.05,11.05,377481,42.07
17-Aug-2011,12.50,12.50,11.35, 11.45,11.50,307504,36.62
16-Aug-2011,13.25,13.45,12.20, 12.25,12.35,289980,36.95
12-Aug-2011,13.15,13.40,13.10, 13.30,13.20,166808,22.08
11-Aug-2011,13.50,13.60,12.90, 13.10,13.05,228214,30.09
10-Aug-2011,13.50,13.80,13.30, 13.60,13.55,115289,15.71
09-Aug-2011,13.30,13.60,12.60, 13.25,13.20,207060,27.53
08-Aug-2011,13.50,13.75,13.30, 13.30,13.45,237296,32.05
05-Aug-2011,14.00,14.30,13.50, 14.00,13.95,322132,44.66
04-Aug-2011,14.75,15.25,14.35, 14.45,14.45,246183,36.26
03-Aug-2011,14.80,14.95,14.40, 14.95,14.75,151280,22.12
02-Aug-2011,15.05,15.10,14.70, 14.80,14.80,131975,19.58
01-Aug-2011,15.00,15.40,14.75, 15.05,15.05,141124,21.27
29-Jul-2011,15.25,15.60,15.10, 15.15,15.15,113319,17.33
28-Jul-2011,15.35,15.45,15.25, 15.25,15.30,136800,21.01
27-Jul-2011,16.00,16.00,15.45, 15.55,15.50,138236,21.49
26-Jul-2011,15.60,16.00,15.40, 15.55,15.50,208008,32.51
25-Jul-2011,15.95,15.95,15.60, 15.70,15.60,122553,19.26
22-Jul-2011,16.30,16.45,15.80, 15.90,15.85,362784,58.32
21-Jul-2011,15.05,16.90,14.85, 16.20,16.20,2442568,400.05
20-Jul-2011,15.55,15.80,15.40, 15.50,15.45,239137,37.35
19-Jul-2011,15.30,15.55,15.20, 15.40,15.40,137295,21.13
18-Jul-2011,15.25,15.60,15.20, 15.30,15.30,133235,20.57
15-Jul-2011,15.75,15.75,15.25, 15.35,15.30,175587,27.00
14-Jul-2011,15.50,15.80,15.45, 15.50,15.55,150408,23.52
13-Jul-2011,15.45,15.65,15.40, 15.55,15.50,78500,12.20
12-Jul-2011,15.55,15.55,15.15, 15.40,15.30,142533,21.81
11-Jul-2011,15.80,15.95,15.45, 15.60,15.55,134436,21.07
08-Jul-2011,16.20,16.45,15.80, 15.85,15.90,326515,52.69
07-Jul-2011,16.20,16.45,15.85, 16.15,16.15,238069,38.65
06-Jul-2011,16.20,16.35,16.00, 16.15,16.15,233967,37.82
05-Jul-2011,15.60,16.75,15.50, 16.20,16.20,1047448,171.43
04-Jul-2011,15.15,15.90,14.95, 15.55,15.60,520234,80.49
01-Jul-2011,15.00,15.15,14.90, 14.95,14.95,201038,30.17
30-Jun-2011,14.80,15.05,14.80, 15.00,14.95,159006,23.74
29-Jun-2011,15.00,15.25,14.40, 14.80,14.80,522168,77.20
28-Jun-2011,15.05,15.10,14.85, 14.85,14.90,181633,27.20
27-Jun-2011,15.20,15.50,14.80, 14.95,15.00,187490,28.46
24-Jun-2011,14.90,15.25,14.80, 14.95,14.95,184094,27.70
23-Jun-2011,14.70,15.30,14.65, 15.00,14.90,147494,22.08
22-Jun-2011,15.15,15.30,14.80, 15.00,14.95,231710,34.76
21-Jun-2011,15.35,15.35,15.00, 15.05,15.05,125817,19.05
20-Jun-2011,15.80,15.80,14.80, 15.20,15.10,411445,62.41
17-Jun-2011,15.90,16.00,15.55, 15.60,15.65,144805,22.81
16-Jun-2011,15.90,16.05,15.75, 15.90,15.80,132197,21.01
15-Jun-2011,16.20,16.55,16.00, 16.05,16.10,253759,41.29
14-Jun-2011,16.15,16.65,16.10, 16.15,16.20,234195,38.35
13-Jun-2011,15.85,16.40,15.60, 16.25,16.25,259423,41.73
10-Jun-2011,16.15,16.15,15.75, 15.85,15.80,135338,21.56
09-Jun-2011,16.00,16.25,16.00, 16.15,16.10,160870,25.90
08-Jun-2011,16.20,16.30,16.05, 16.05,16.10,183071,29.61
07-Jun-2011,16.25,16.40,16.10, 16.15,16.20,103798,16.85
06-Jun-2011,16.20,16.35,15.95, 16.15,16.20,266884,43.14
03-Jun-2011,16.30,16.95,16.15, 16.35,16.30,329312,54.57
02-Jun-2011,16.35,16.65,16.05, 16.15,16.20,232376,37.92
01-Jun-2011,16.30,17.10,16.00, 16.40,16.50,543807,90.19
31-May-2011,16.00,16.25,15.90, 16.15,16.15,213258,34.20
30-May-2011,16.05,16.10,15.85, 15.90,15.90,228575,36.49
27-May-2011,15.95,16.25,15.90, 15.90,15.95,175108,28.07
26-May-2011,15.90,16.20,15.85, 15.90,15.95,135773,21.77
25-May-2011,15.80,16.25,15.50, 15.95,15.85,269712,42.86
24-May-2011,15.90,16.10,15.60, 15.70,15.70,164940,26.02
23-May-2011,16.00,16.35,15.70, 15.75,15.80,180558,28.63
20-May-2011,15.75,16.65,15.75, 16.20,16.30,414094,67.82
19-May-2011,16.30,16.30,15.75, 15.85,15.80,147062,23.43
18-May-2011,16.10,16.40,15.95, 16.20,16.00,157739,25.40
17-May-2011,16.25,16.85,16.15, 16.15,16.25,304145,50.04
16-May-2011,16.00,16.90,15.90, 16.90,16.65,344261,56.13
13-May-2011,15.90,16.40,15.90, 16.20,16.15,231217,37.49
12-May-2011,15.90,16.80,15.60, 16.15,16.10,346233,56.47
11-May-2011,16.10,16.10,15.90, 15.95,16.00,246969,39.52
10-May-2011,16.15,16.30,15.85, 15.90,15.95,112274,18.06
09-May-2011,16.00,16.30,15.90, 16.15,16.00,144415,23.14
06-May-2011,16.20,16.40,15.85, 16.10,16.05,221072,35.55
05-May-2011,16.30,16.70,15.90, 16.10,16.00,308363,50.07
04-May-2011,16.50,16.50,16.15, 16.50,16.35,215923,35.15
03-May-2011,16.80,16.90,16.30, 16.30,16.35,228754,37.89
02-May-2011,17.00,17.25,16.65, 16.80,16.70,246831,41.75
29-Apr-2011,17.15,17.40,16.85, 17.00,16.90,263956,45.02
28-Apr-2011,17.65,17.75,17.20, 17.30,17.25,292228,50.67
27-Apr-2011,17.80,18.10,17.45, 17.50,17.55,312942,55.66
26-Apr-2011,17.35,17.80,17.30, 17.55,17.60,280524,49.24
25-Apr-2011,17.25,17.90,17.25, 17.45,17.40,232236,40.67
21-Apr-2011,18.20,18.35,17.60, 17.70,17.70,279439,50.02
20-Apr-2011,17.55,18.40,17.50, 17.85,17.90,725270,130.36
19-Apr-2011,17.45,17.60,17.10, 17.35,17.35,249130,43.27
18-Apr-2011,17.95,18.20,17.45, 17.50,17.50,376895,67.06
15-Apr-2011,18.30,18.35,17.65, 17.90,17.85,490227,87.83
13-Apr-2011,18.00,18.45,17.90, 18.40,18.35,360184,65.66
11-Apr-2011,18.30,18.55,18.00, 18.10,18.10,512799,93.32
08-Apr-2011,19.10,19.35,17.90, 18.20,18.15,825227,153.23
07-Apr-2011,19.00,19.80,18.70, 18.90,18.95,879567,167.97
06-Apr-2011,18.40,19.10,18.15, 18.95,18.80,1510251,281.48
05-Apr-2011,18.15,18.45,17.95, 18.10,18.25,804076,146.34
04-Apr-2011,17.80,18.30,17.60, 17.95,18.10,614402,110.55
01-Apr-2011,17.05,17.85,17.05, 17.75,17.75,784432,137.53
31-Mar-2011,17.00,17.35,16.90, 17.05,17.05,260090,44.47
30-Mar-2011,17.20,17.60,17.00, 17.15,17.20,475689,82.21
29-Mar-2011,17.50,17.90,16.90, 17.05,17.00,740652,127.78
28-Mar-2011,16.50,19.00,16.00, 17.50,17.55,2928627,522.08
25-Mar-2011,16.95,17.10,16.65, 16.75,16.75,461808,77.90
24-Mar-2011,16.80,17.25,16.70, 16.80,16.80,287314,48.64
23-Mar-2011,16.65,17.35,16.65, 16.85,16.90,336092,57.09
22-Mar-2011,17.05,17.20,16.75, 16.80,16.85,354648,60.05
21-Mar-2011,17.30,17.50,16.80, 16.90,16.90,522396,89.46
18-Mar-2011,17.35,17.60,17.05, 17.10,17.15,698334,120.80
17-Mar-2011,17.25,17.75,17.10, 17.25,17.20,443393,77.20
16-Mar-2011,17.40,18.20,17.35, 17.50,17.50,749020,132.88
15-Mar-2011,18.00,18.00,17.10, 17.15,17.20,951622,166.59
14-Mar-2011,18.60,19.00,18.10, 18.20,18.25,1394704,257.49
11-Mar-2011,17.40,19.60,17.25, 18.65,18.55,6258379,1171.33
10-Mar-2011,17.25,18.15,17.25, 17.50,17.65,1212128,215.69
09-Mar-2011,16.80,18.10,16.75, 17.45,17.50,2417044,422.46
08-Mar-2011,16.35,17.10,16.35, 16.55,16.65,508215,85.13
07-Mar-2011,16.50,16.95,16.15, 16.30,16.35,499516,82.04
04-Mar-2011,17.30,17.50,16.60, 16.75,16.70,1149187,194.85
03-Mar-2011,15.10,17.70,15.10, 17.00,17.10,2080441,349.49
01-Mar-2011,15.30,15.55,15.05, 15.40,15.45,302584,46.41
28-Feb-2011,15.30,15.70,15.00, 15.10,15.10,330283,50.66
25-Feb-2011,14.50,15.60,14.50, 15.10,15.00,423076,64.00
24-Feb-2011,15.75,15.75,15.00, 15.00,15.05,253410,38.48
23-Feb-2011,15.75,16.20,15.50, 15.60,15.60,250262,39.65
22-Feb-2011,15.55,16.40,15.30, 15.80,15.85,521276,83.06
21-Feb-2011,15.50,15.80,15.35, 15.75,15.70,193614,30.08
18-Feb-2011,16.50,16.75,15.50, 15.65,15.65,563129,90.79
17-Feb-2011,16.05,16.80,15.90, 16.60,16.65,646813,106.40
16-Feb-2011,16.75,16.75,16.00, 16.10,16.05,490104,79.30
15-Feb-2011,16.65,16.75,15.90, 16.05,16.00,548176,88.87
14-Feb-2011,15.50,16.85,15.50, 16.35,16.55,736049,120.64
11-Feb-2011,14.00,15.20,14.00, 15.00,15.00,663758,96.27
10-Feb-2011,14.60,15.00,13.90, 14.00,14.00,657751,93.06
09-Feb-2011,16.00,16.00,14.30, 14.70,14.60,712464,107.26
08-Feb-2011,17.00,17.00,15.75, 15.75,15.90,551325,89.92
07-Feb-2011,16.95,17.40,16.55, 16.55,16.75,467328,78.61
04-Feb-2011,16.95,17.25,16.60, 16.65,16.70,430744,72.84
03-Feb-2011,17.10,17.10,16.65, 16.95,16.95,353457,59.80
02-Feb-2011,17.15,17.35,16.80, 16.90,16.90,388054,66.08
01-Feb-2011,16.50,17.60,16.50, 16.90,16.90,362603,62.06
31-Jan-2011,17.50,17.55,16.95, 17.00,17.05,538596,92.54
28-Jan-2011,18.75,19.00,17.50, 17.65,17.65,643400,115.55
27-Jan-2011,18.85,18.85,18.35, 18.35,18.40,255298,47.42
25-Jan-2011,19.00,19.05,18.55, 18.80,18.70,337444,63.46
24-Jan-2011,19.00,19.10,18.80, 18.85,18.85,294562,55.77
21-Jan-2011,18.80,19.10,18.80, 18.85,18.90,305968,58.00
20-Jan-2011,19.00,19.35,18.75, 18.95,18.85,499820,95.01
19-Jan-2011,19.05,19.20,18.75, 18.75,18.80,440177,83.33
18-Jan-2011,19.05,19.25,18.85, 18.95,18.95,475845,90.34
17-Jan-2011,19.65,19.65,18.75, 18.85,18.80,838839,160.40
14-Jan-2011,19.50,20.15,18.80, 19.10,19.00,1686066,329.27
13-Jan-2011,19.00,20.20,19.00, 19.30,19.30,1698763,334.04
12-Jan-2011,18.75,19.25,18.25, 18.90,19.05,857956,161.15
11-Jan-2011,18.95,19.25,18.35, 18.70,18.55,945410,177.15
10-Jan-2011,20.40,20.40,18.60, 18.70,18.90,725818,140.14
07-Jan-2011,20.60,20.95,19.80, 19.90,19.90,785753,158.97
06-Jan-2011,20.75,21.35,20.40, 20.80,20.70,1194304,249.44
05-Jan-2011,21.40,21.40,20.55, 20.60,20.65,475465,99.31
04-Jan-2011,21.55,21.70,21.20, 21.35,21.30,630707,135.38
03-Jan-2011,21.40,21.60,21.25, 21.45,21.45,748888,160.78
