Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,218.20,223.50,216.80, 216.80,218.85,46662,102.53
03-Nov-2011,208.00,220.30,208.00, 217.20,218.20,81633,176.09
02-Nov-2011,208.65,215.50,204.10, 210.00,210.20,37839,80.29
01-Nov-2011,203.00,215.05,203.00, 208.65,208.65,45507,95.52
31-Oct-2011,206.00,208.00,203.00, 203.40,203.55,64046,131.13
28-Oct-2011,209.50,209.80,205.25, 206.15,206.45,40132,83.22
26-Oct-2011,207.00,208.80,202.20, 206.95,207.40,10847,22.41
25-Oct-2011,206.80,208.50,201.10, 207.10,207.30,31708,65.53
24-Oct-2011,204.50,208.80,204.50, 207.00,207.15,20197,41.92
21-Oct-2011,205.00,208.15,204.10, 204.45,204.50,25382,52.50
20-Oct-2011,208.00,211.50,203.65, 204.00,204.40,257525,533.61
19-Oct-2011,210.00,210.90,207.35, 208.00,208.25,33261,69.46
18-Oct-2011,204.00,210.20,191.60, 209.00,208.95,23633,48.71
17-Oct-2011,209.60,213.90,205.00, 207.80,206.40,17696,36.92
14-Oct-2011,210.00,213.40,203.15, 206.00,207.95,21774,45.55
13-Oct-2011,211.00,213.65,208.10, 209.50,209.30,44673,94.39
12-Oct-2011,208.00,213.90,207.75, 211.90,210.45,38719,81.48
11-Oct-2011,204.00,208.00,204.00, 207.50,206.90,15685,32.44
10-Oct-2011,210.25,211.75,201.25, 203.55,203.60,66833,137.23
07-Oct-2011,208.90,218.00,206.00, 206.00,207.45,4878,10.18
05-Oct-2011,208.50,212.50,203.15, 204.70,205.30,8307,17.31
04-Oct-2011,209.85,213.60,207.00, 208.00,210.45,11846,24.92
03-Oct-2011,205.20,214.00,204.00, 211.00,211.90,14906,31.30
30-Sep-2011,207.00,218.30,205.40, 211.00,209.55,36725,77.99
29-Sep-2011,202.05,219.00,202.05, 210.70,209.05,15129,31.65
28-Sep-2011,210.00,213.35,205.00, 205.00,205.80,13064,27.39
27-Sep-2011,214.20,214.20,203.35, 208.30,208.70,11887,24.59
26-Sep-2011,208.55,208.55,201.50, 202.55,204.00,10367,21.14
23-Sep-2011,206.00,210.00,206.00, 208.55,209.10,12352,25.77
22-Sep-2011,211.10,214.85,206.15, 209.00,210.95,34385,72.12
21-Sep-2011,214.90,216.90,210.50, 211.00,211.25,188114,397.60
20-Sep-2011,218.00,220.00,212.55, 213.60,214.90,28604,61.81
19-Sep-2011,223.00,223.00,217.90, 217.90,218.65,12015,26.41
16-Sep-2011,226.00,226.90,222.00, 223.15,222.95,18093,40.51
15-Sep-2011,224.00,230.00,223.20, 223.30,224.20,71027,159.95
14-Sep-2011,224.80,225.90,222.20, 224.60,225.00,103938,233.09
13-Sep-2011,224.90,228.95,223.45, 224.00,224.25,36358,81.85
12-Sep-2011,225.25,234.90,217.35, 221.50,223.30,100815,230.00
09-Sep-2011,232.00,236.25,225.25, 225.25,226.10,48363,111.49
08-Sep-2011,243.80,243.80,235.00, 235.20,235.60,59973,143.33
07-Sep-2011,244.00,244.00,237.95, 240.00,240.15,101008,242.07
06-Sep-2011,232.00,243.00,232.00, 240.75,240.95,52876,126.69
05-Sep-2011,232.00,237.90,232.00, 232.90,234.00,13581,31.86
02-Sep-2011,239.00,241.05,233.50, 234.00,234.40,87671,207.37
30-Aug-2011,237.50,243.30,235.10, 240.60,241.35,39580,94.90
29-Aug-2011,261.60,261.60,234.25, 234.35,235.55,20993,49.88
26-Aug-2011,240.00,243.90,235.10, 240.00,239.90,25977,61.98
25-Aug-2011,236.10,243.80,236.10, 242.50,241.90,51538,124.32
24-Aug-2011,239.85,242.00,233.00, 240.00,240.10,27643,66.27
23-Aug-2011,237.00,238.75,234.00, 234.50,235.20,17062,40.22
22-Aug-2011,235.00,238.40,232.00, 236.00,237.25,24224,56.88
19-Aug-2011,232.00,235.90,226.15, 233.50,234.20,101298,236.24
18-Aug-2011,232.75,236.00,229.15, 234.85,233.65,51406,119.52
17-Aug-2011,236.00,243.50,228.00, 232.90,232.75,27972,65.06
16-Aug-2011,245.80,247.40,234.05, 237.00,236.45,27810,67.31
12-Aug-2011,237.00,248.00,237.00, 241.00,242.00,77924,190.57
11-Aug-2011,237.50,243.00,235.15, 235.15,237.65,18261,43.82
10-Aug-2011,233.00,244.80,233.00, 239.00,242.35,249379,594.52
09-Aug-2011,225.00,236.00,225.00, 234.05,234.30,50537,117.45
08-Aug-2011,236.70,239.05,232.00, 234.00,235.10,103411,243.19
05-Aug-2011,236.00,244.50,232.55, 240.05,240.75,91286,216.27
04-Aug-2011,246.00,248.80,236.10, 246.95,246.85,76862,188.98
03-Aug-2011,232.00,245.70,229.70, 243.90,244.10,66425,159.56
02-Aug-2011,225.55,236.00,225.55, 234.05,233.85,13133,30.66
01-Aug-2011,239.55,243.00,233.00, 235.00,234.10,34906,82.83
29-Jul-2011,241.50,245.00,236.10, 238.10,238.75,23751,57.15
28-Jul-2011,244.95,247.20,240.50, 244.00,245.10,20648,50.43
27-Jul-2011,239.00,248.00,237.20, 243.70,243.45,30201,73.14
26-Jul-2011,237.75,248.90,237.50, 239.75,238.95,79194,191.30
25-Jul-2011,236.10,241.00,235.00, 235.00,236.75,64781,154.10
22-Jul-2011,245.00,248.90,239.00, 239.15,240.55,69783,170.49
21-Jul-2011,252.00,254.95,244.95, 245.90,245.80,103082,255.17
20-Jul-2011,249.55,257.80,249.55, 257.00,254.50,70757,179.45
19-Jul-2011,253.00,261.95,246.25, 250.55,249.10,151054,387.83
18-Jul-2011,253.40,259.00,251.50, 258.80,257.35,211529,540.72
15-Jul-2011,237.00,251.90,237.00, 250.50,249.85,237163,585.14
14-Jul-2011,235.50,241.95,233.25, 237.00,237.15,102376,244.29
13-Jul-2011,230.00,234.75,228.20, 233.05,233.35,24750,57.53
12-Jul-2011,241.90,241.90,227.00, 227.50,228.20,23231,53.70
11-Jul-2011,234.00,238.90,231.10, 233.05,233.40,43695,102.98
08-Jul-2011,231.00,235.00,229.30, 234.60,233.30,28742,66.69
07-Jul-2011,225.50,232.85,225.50, 232.00,231.95,38538,88.60
06-Jul-2011,230.65,233.15,227.40, 228.05,228.35,38958,89.93
05-Jul-2011,226.00,239.00,225.00, 230.95,230.30,125692,291.99
04-Jul-2011,225.00,227.50,222.75, 226.30,226.80,17893,40.43
01-Jul-2011,228.00,228.00,223.10, 225.50,225.15,24128,54.31
30-Jun-2011,227.00,231.80,225.00, 226.00,225.85,68051,154.56
29-Jun-2011,219.10,229.40,219.10, 227.25,227.05,100893,228.02
28-Jun-2011,221.00,223.50,218.30, 220.75,221.05,35319,77.80
27-Jun-2011,219.90,223.90,219.90, 221.00,221.40,29386,65.19
24-Jun-2011,216.00,221.00,215.00, 220.00,219.90,41840,91.83
23-Jun-2011,215.50,216.50,210.50, 215.50,215.10,21606,46.23
22-Jun-2011,210.00,220.70,209.55, 215.10,215.15,54439,117.57
21-Jun-2011,215.50,217.80,212.00, 213.35,212.55,20350,43.74
20-Jun-2011,210.50,217.90,205.10, 215.50,215.80,66394,142.19
17-Jun-2011,214.00,220.00,212.00, 215.25,213.25,12001,25.76
16-Jun-2011,218.60,218.60,215.25, 218.00,217.05,12714,27.58
15-Jun-2011,218.60,222.50,213.35, 220.45,219.40,125894,274.22
14-Jun-2011,215.50,219.60,208.00, 218.00,218.40,97815,211.91
13-Jun-2011,205.20,213.85,203.00, 209.75,212.10,61409,129.27
10-Jun-2011,204.00,209.45,204.00, 205.40,206.15,14873,30.87
09-Jun-2011,204.90,209.00,203.50, 207.00,207.30,33899,70.11
08-Jun-2011,208.95,209.00,202.00, 204.90,204.05,22211,45.83
07-Jun-2011,208.05,209.00,206.00, 206.50,207.10,8377,17.35
06-Jun-2011,210.00,212.00,206.45, 210.00,210.10,17559,36.84
03-Jun-2011,212.60,213.90,211.00, 212.20,212.00,35216,74.78
02-Jun-2011,211.00,214.00,208.00, 212.05,212.20,34929,73.83
01-Jun-2011,210.90,214.90,210.00, 211.50,211.65,37969,80.90
31-May-2011,201.70,215.40,201.70, 210.95,210.90,86356,180.02
30-May-2011,209.30,211.70,203.00, 203.80,203.60,15310,31.55
27-May-2011,215.00,221.00,208.30, 208.50,210.00,116097,250.95
26-May-2011,200.70,217.50,200.70, 214.60,213.90,134163,282.84
25-May-2011,201.00,203.80,200.20, 203.00,203.20,16597,33.63
24-May-2011,203.00,204.50,202.50, 203.10,203.55,12654,25.73
23-May-2011,206.00,206.00,201.20, 205.35,204.50,26011,53.14
20-May-2011,208.00,208.85,205.05, 206.50,206.55,32770,67.98
19-May-2011,208.00,208.50,203.40, 207.70,207.45,47426,97.91
18-May-2011,206.00,209.75,205.75, 208.10,208.05,75632,156.96
17-May-2011,209.75,209.75,203.75, 208.90,207.00,205153,422.06
16-May-2011,202.00,203.30,194.05, 202.00,201.40,347319,698.58
13-May-2011,206.90,208.40,202.05, 204.25,203.30,50525,104.11
12-May-2011,201.00,207.90,201.00, 206.90,204.70,115603,236.46
11-May-2011,207.90,210.00,201.00, 202.35,202.85,87826,179.05
10-May-2011,196.50,203.45,196.25, 200.00,200.10,132087,265.21
09-May-2011,182.95,199.00,181.75, 198.95,196.65,56953,110.40
06-May-2011,183.20,191.65,183.20, 191.40,190.30,66251,125.06
05-May-2011,183.00,186.90,183.00, 186.00,186.00,37255,69.28
04-May-2011,183.60,188.00,183.60, 186.00,185.80,22886,42.60
03-May-2011,185.20,190.45,185.20, 186.55,186.85,110995,207.62
02-May-2011,190.60,194.00,186.15, 187.00,188.00,25556,48.54
29-Apr-2011,191.50,193.95,189.40, 192.00,192.45,22369,42.91
28-Apr-2011,192.10,196.00,192.00, 192.00,192.80,36644,71.47
27-Apr-2011,196.90,196.90,192.00, 192.45,193.35,30956,60.21
26-Apr-2011,192.55,196.00,191.20, 193.10,194.65,66488,129.01
25-Apr-2011,185.00,195.00,183.90, 192.00,192.55,80743,154.44
21-Apr-2011,186.10,188.00,184.00, 184.60,184.80,10959,20.34
20-Apr-2011,184.20,189.00,183.00, 188.80,187.10,31154,57.90
19-Apr-2011,185.50,185.80,179.25, 182.90,182.45,24228,44.12
18-Apr-2011,186.75,188.95,184.00, 184.50,185.20,12013,22.42
15-Apr-2011,188.75,191.25,186.00, 186.00,186.75,12783,24.08
13-Apr-2011,187.20,190.50,186.70, 188.15,188.60,18941,35.66
11-Apr-2011,190.60,191.50,187.25, 191.15,189.85,13400,25.37
08-Apr-2011,191.25,192.75,189.00, 191.65,191.80,27614,52.95
07-Apr-2011,189.35,193.00,188.20, 192.90,192.15,24647,47.25
06-Apr-2011,190.00,191.30,187.15, 188.05,188.50,76231,144.88
05-Apr-2011,191.75,192.50,186.30, 188.85,188.25,28061,53.21
04-Apr-2011,189.10,195.65,189.10, 191.60,191.60,80524,155.43
01-Apr-2011,191.00,192.35,184.50, 189.20,188.40,28608,53.86
31-Mar-2011,196.10,201.85,186.40, 187.00,189.75,111730,217.96
30-Mar-2011,183.30,196.00,183.30, 193.05,194.10,94310,178.01
29-Mar-2011,181.35,187.50,181.35, 185.05,185.25,44677,82.91
28-Mar-2011,178.00,183.65,177.00, 182.00,182.00,18374,33.53
25-Mar-2011,181.20,184.00,180.00, 181.00,182.10,35009,63.74
24-Mar-2011,173.00,181.35,171.00, 180.05,180.20,28858,51.80
23-Mar-2011,170.00,176.60,170.00, 176.00,175.85,42994,75.56
22-Mar-2011,178.90,178.90,173.05, 175.10,175.15,21912,38.43
21-Mar-2011,177.00,181.60,175.00, 175.00,175.60,25408,44.85
18-Mar-2011,183.00,183.70,176.25, 176.25,178.40,27248,49.21
17-Mar-2011,181.00,185.00,180.10, 180.10,181.10,412773,758.98
16-Mar-2011,172.00,181.20,172.00, 179.80,180.25,139847,249.24
15-Mar-2011,169.00,174.40,168.05, 172.30,173.20,36951,63.57
14-Mar-2011,170.00,173.00,169.00, 171.50,171.55,22203,38.04
11-Mar-2011,165.60,172.50,162.95, 170.50,171.15,44867,76.44
10-Mar-2011,170.00,172.85,169.20, 170.00,170.00,11689,19.93
09-Mar-2011,169.15,174.30,169.15, 173.40,172.50,19859,34.11
08-Mar-2011,168.55,172.50,168.55, 170.75,171.65,42821,72.94
07-Mar-2011,171.00,171.85,165.25, 170.15,170.30,421608,716.75
04-Mar-2011,168.00,171.60,167.00, 170.95,170.45,24242,41.16
03-Mar-2011,166.95,168.60,164.10, 167.05,166.45,14302,23.85
01-Mar-2011,162.00,167.50,161.60, 167.30,166.95,13664,22.54
28-Feb-2011,158.00,163.50,158.00, 163.20,163.00,10938,17.68
25-Feb-2011,163.75,163.90,158.00, 160.25,160.10,14431,23.09
24-Feb-2011,162.00,162.35,158.50, 160.05,160.05,17945,28.85
23-Feb-2011,162.90,162.95,160.50, 161.95,161.25,23300,37.73
22-Feb-2011,164.05,167.80,161.05, 162.50,161.95,119727,197.54
21-Feb-2011,165.80,166.80,160.40, 165.75,164.85,13423,21.94
18-Feb-2011,167.00,168.90,164.00, 164.25,164.45,22267,37.16
17-Feb-2011,150.05,168.00,150.05, 167.00,166.55,16752,27.76
16-Feb-2011,168.90,169.00,165.35, 167.10,166.90,23392,39.05
15-Feb-2011,167.95,169.00,165.45, 167.35,167.00,12474,20.81
14-Feb-2011,163.00,168.20,162.50, 166.05,166.60,11187,18.61
11-Feb-2011,163.10,163.20,153.40, 161.80,162.20,15482,24.76
10-Feb-2011,164.00,165.95,161.40, 163.00,162.45,34524,56.62
09-Feb-2011,169.85,169.85,163.00, 164.55,163.90,91467,150.55
08-Feb-2011,171.90,171.90,168.10, 169.00,170.05,37410,63.78
07-Feb-2011,170.00,172.00,167.15, 170.00,169.30,14077,23.92
04-Feb-2011,172.45,172.45,168.50, 169.50,170.00,29245,49.96
03-Feb-2011,172.00,175.00,168.10, 170.85,171.70,20393,34.99
02-Feb-2011,170.20,175.45,170.00, 170.00,170.30,35954,61.49
01-Feb-2011,170.00,173.90,168.05, 169.85,169.75,34419,58.56
31-Jan-2011,167.95,174.00,161.00, 171.70,170.80,48806,81.81
28-Jan-2011,175.95,176.20,164.35, 169.25,168.25,68145,115.60
27-Jan-2011,175.05,181.80,174.55, 175.10,175.15,132522,236.03
25-Jan-2011,180.00,182.90,173.00, 175.00,175.05,70126,123.72
24-Jan-2011,177.80,184.90,171.95, 179.00,178.05,130258,234.26
21-Jan-2011,178.85,178.85,174.15, 177.95,176.70,25902,45.86
20-Jan-2011,172.50,177.90,170.50, 176.00,176.45,24735,43.60
19-Jan-2011,172.00,175.60,172.00, 173.55,173.20,52276,91.05
18-Jan-2011,182.40,185.95,169.15, 169.15,170.95,123650,216.16
17-Jan-2011,188.70,195.00,180.50, 182.20,181.90,94884,177.77
14-Jan-2011,183.60,198.65,181.60, 186.00,186.45,330715,628.22
13-Jan-2011,185.20,188.00,182.55, 184.65,184.80,65478,121.22
12-Jan-2011,188.00,193.50,180.75, 185.00,185.10,448675,829.88
11-Jan-2011,187.00,189.90,184.50, 185.20,186.10,39162,73.91
10-Jan-2011,189.00,189.00,185.00, 188.95,188.25,21597,40.61
07-Jan-2011,189.50,190.40,187.60, 188.00,188.05,52233,99.15
06-Jan-2011,190.00,192.50,189.00, 191.50,191.35,50492,96.46
05-Jan-2011,191.00,193.70,190.00, 191.50,191.30,45766,87.62
04-Jan-2011,192.55,195.75,189.50, 191.15,192.15,34067,65.35
03-Jan-2011,191.50,194.65,191.50, 194.45,193.90,28989,56.20
