Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,7.45,7.45,7.00, 7.35,7.35,105,0.01
14-Oct-2011,7.00,7.30,6.95, 7.05,7.05,1607,0.11
13-Oct-2011,7.05,7.45,7.05, 7.05,7.45,202,0.01
11-Oct-2011,7.60,7.60,6.95, 7.05,7.10,890,0.06
07-Oct-2011,7.25,7.25,7.25, 7.25,7.25,200,0.01
05-Oct-2011,7.00,7.25,6.95, 7.20,7.20,565,0.04
04-Oct-2011,7.85,7.90,7.30, 7.45,7.35,620,0.05
03-Oct-2011,7.00,7.55,7.00, 7.55,7.55,800,0.06
30-Sep-2011,7.75,7.75,7.25, 7.25,7.25,2694,0.20
29-Sep-2011,7.80,7.80,7.30, 7.30,7.30,301,0.02
28-Sep-2011,7.10,7.20,7.10, 7.20,7.20,104,0.01
27-Sep-2011,7.40,7.95,7.00, 7.30,7.35,6995,0.50
26-Sep-2011,7.05,7.45,7.05, 7.40,7.40,2741,0.20
23-Sep-2011,7.55,7.85,7.30, 7.50,7.50,1662,0.12
22-Sep-2011,8.00,8.00,7.50, 8.00,8.00,4030,0.32
21-Sep-2011,7.70,7.95,7.70, 7.95,7.70,101,0.01
20-Sep-2011,7.55,8.00,7.55, 8.00,7.95,2310,0.18
19-Sep-2011,7.60,8.00,7.60, 8.00,8.00,342,0.03
16-Sep-2011,7.75,8.10,7.55, 8.10,8.10,2040,0.16
15-Sep-2011,7.75,7.75,7.75, 7.75,7.75,15,0.00
14-Sep-2011,8.20,8.20,7.65, 7.65,7.65,6,0.00
13-Sep-2011,7.20,8.20,7.20, 8.20,8.20,1036,0.08
12-Sep-2011,7.60,8.00,7.60, 7.65,7.65,1547,0.12
09-Sep-2011,7.75,8.25,7.75, 8.25,8.25,41,0.00
08-Sep-2011,8.25,8.25,8.00, 8.00,8.00,52,0.00
07-Sep-2011,7.70,8.40,7.70, 7.95,7.95,597,0.05
06-Sep-2011,7.90,8.25,7.80, 8.25,8.25,2258,0.18
05-Sep-2011,7.85,8.00,7.85, 8.00,7.90,803,0.06
02-Sep-2011,7.60,8.40,7.40, 7.60,7.60,1580,0.12
30-Aug-2011,7.70,7.95,7.35, 7.50,7.60,8025,0.60
29-Aug-2011,7.75,7.75,7.15, 7.60,7.60,315,0.02
26-Aug-2011,7.55,7.80,7.10, 7.40,7.40,2745,0.20
25-Aug-2011,7.50,8.40,7.50, 8.00,8.00,4679,0.38
24-Aug-2011,7.25,8.20,7.25, 8.20,8.15,4736,0.37
23-Aug-2011,7.25,7.25,7.25, 7.25,7.25,30,0.00
22-Aug-2011,6.55,7.30,6.55, 7.30,7.30,646,0.05
19-Aug-2011,6.65,7.60,6.60, 7.25,6.80,2496,0.17
18-Aug-2011,7.65,7.90,7.25, 7.35,7.45,1780,0.13
17-Aug-2011,8.15,8.15,7.30, 7.45,7.50,2066,0.16
12-Aug-2011,8.00,8.10,8.00, 8.10,8.10,238,0.02
11-Aug-2011,7.50,8.60,7.50, 8.30,8.30,7822,0.66
10-Aug-2011,8.45,8.45,7.90, 7.90,7.95,2153,0.17
09-Aug-2011,7.55,8.15,7.55, 7.80,7.90,5176,0.41
08-Aug-2011,7.20,8.25,7.20, 7.90,8.05,3184,0.25
05-Aug-2011,8.55,8.70,7.90, 8.05,8.05,4730,0.39
04-Aug-2011,9.00,9.25,8.55, 9.00,8.95,3872,0.34
03-Aug-2011,8.95,9.25,8.90, 9.25,9.25,2051,0.18
02-Aug-2011,9.00,9.30,9.00, 9.30,9.30,2244,0.21
01-Aug-2011,9.20,9.20,9.20, 9.20,9.20,100,0.01
29-Jul-2011,9.35,9.60,9.20, 9.40,9.20,2150,0.20
28-Jul-2011,9.80,9.80,9.45, 9.60,9.55,1410,0.14
27-Jul-2011,10.40,10.40,9.20, 9.20,9.20,930,0.09
26-Jul-2011,10.00,10.35,9.35, 9.85,9.85,1908,0.19
25-Jul-2011,10.05,10.05,9.20, 9.40,9.40,3796,0.36
22-Jul-2011,9.55,10.00,9.40, 9.40,9.40,103,0.01
21-Jul-2011,9.60,9.65,9.60, 9.65,9.65,1000,0.10
20-Jul-2011,9.65,9.90,9.60, 9.90,9.90,1694,0.17
19-Jul-2011,10.05,10.05,10.05, 10.05,10.05,100,0.01
18-Jul-2011,9.65,10.00,9.60, 10.00,10.00,790,0.08
15-Jul-2011,10.10,10.15,10.10, 10.15,10.15,10,0.00
14-Jul-2011,9.80,10.15,9.75, 10.00,10.00,682,0.07
13-Jul-2011,9.55,10.10,9.55, 10.10,9.90,1701,0.17
12-Jul-2011,9.65,9.95,9.35, 9.90,9.90,562,0.05
11-Jul-2011,10.20,10.20,9.40, 9.40,9.40,450,0.04
08-Jul-2011,10.00,10.00,9.50, 9.90,9.90,1725,0.17
07-Jul-2011,9.05,10.30,9.05, 9.80,9.85,2600,0.25
06-Jul-2011,9.70,10.15,9.70, 10.05,9.95,2165,0.21
05-Jul-2011,10.20,10.20,9.70, 9.70,9.70,700,0.07
04-Jul-2011,9.85,9.95,9.60, 9.65,9.65,2780,0.27
01-Jul-2011,10.00,10.10,9.70, 9.70,9.90,2574,0.25
30-Jun-2011,9.85,10.10,9.80, 9.80,9.80,731,0.07
29-Jun-2011,9.70,10.25,9.55, 9.70,9.75,1203,0.12
28-Jun-2011,10.35,10.35,9.75, 10.00,10.00,1200,0.12
27-Jun-2011,9.95,10.00,9.95, 10.00,10.00,570,0.06
24-Jun-2011,10.00,10.00,9.15, 10.00,9.85,3252,0.31
23-Jun-2011,10.00,10.00,9.50, 9.80,9.70,1532,0.15
22-Jun-2011,9.75,10.10,9.70, 9.70,9.75,7100,0.69
21-Jun-2011,10.30,10.30,10.00, 10.00,10.00,200,0.02
20-Jun-2011,10.05,10.40,9.90, 10.40,10.25,700,0.07
17-Jun-2011,10.35,10.35,10.05, 10.05,10.05,612,0.06
16-Jun-2011,10.35,10.35,10.35, 10.35,10.35,100,0.01
15-Jun-2011,10.80,10.80,10.65, 10.65,10.65,270,0.03
14-Jun-2011,10.05,10.60,10.05, 10.30,10.30,1050,0.11
13-Jun-2011,9.80,10.90,9.80, 10.90,10.50,10367,1.09
10-Jun-2011,10.45,10.45,10.45, 10.45,10.45,200,0.02
09-Jun-2011,10.70,10.70,10.10, 10.20,10.20,7132,0.73
08-Jun-2011,10.20,10.75,10.00, 10.50,10.65,5855,0.61
07-Jun-2011,10.85,10.90,10.00, 10.15,10.20,13162,1.34
06-Jun-2011,10.60,10.70,10.60, 10.60,10.65,555,0.06
03-Jun-2011,11.00,11.00,11.00, 11.00,11.00,1540,0.17
02-Jun-2011,10.80,11.25,10.80, 11.20,11.15,2875,0.32
01-Jun-2011,11.20,11.20,11.00, 11.20,11.20,1301,0.14
31-May-2011,10.75,11.15,10.60, 11.00,11.05,1370002,151.08
30-May-2011,10.05,11.40,10.00, 10.95,10.80,21973,2.36
27-May-2011,10.30,10.90,10.20, 10.45,10.55,265294,27.94
26-May-2011,10.50,10.85,10.20, 10.20,10.20,5646,0.59
25-May-2011,10.50,11.00,10.45, 10.75,10.60,406688,43.12
24-May-2011,10.90,11.00,10.65, 10.65,10.75,2597,0.28
23-May-2011,10.90,11.35,10.55, 10.90,10.55,6561,0.72
20-May-2011,11.30,11.30,10.00, 11.00,11.00,24882,2.65
19-May-2011,12.00,12.00,11.00, 11.25,11.05,4010,0.45
18-May-2011,11.80,12.00,11.70, 11.75,11.80,1794,0.21
17-May-2011,12.00,12.10,11.90, 12.05,12.05,12361,1.48
16-May-2011,12.20,12.35,12.05, 12.25,12.10,650,0.08
13-May-2011,12.50,13.00,12.05, 12.15,12.30,13172,1.64
12-May-2011,14.70,15.50,12.40, 12.40,12.80,7004,0.92
11-May-2011,12.40,13.30,12.40, 13.20,13.00,56674,7.37
10-May-2011,12.25,12.50,12.05, 12.50,12.40,406053,50.25
09-May-2011,12.20,12.65,12.15, 12.35,12.30,604681,75.58
06-May-2011,12.50,12.60,12.40, 12.40,12.40,503265,63.26
05-May-2011,12.50,12.60,12.40, 12.50,12.45,5932,0.74
04-May-2011,12.50,12.70,12.45, 12.45,12.45,8151,1.02
03-May-2011,12.75,12.85,12.50, 12.50,12.50,3999,0.50
02-May-2011,13.00,13.25,12.65, 13.05,13.05,36634,4.76
29-Apr-2011,12.05,12.60,12.05, 12.50,12.50,11116,1.39
28-Apr-2011,12.00,12.80,12.00, 12.50,12.50,15475,1.91
27-Apr-2011,12.15,12.85,12.00, 12.05,12.05,10213,1.24
26-Apr-2011,12.00,12.40,12.00, 12.40,12.40,5197,0.63
25-Apr-2011,12.10,12.45,12.10, 12.15,12.15,9132,1.11
21-Apr-2011,12.85,12.85,12.15, 12.15,12.15,8759,1.08
20-Apr-2011,12.50,12.70,12.20, 12.70,12.55,10102,1.26
19-Apr-2011,12.20,12.55,12.00, 12.55,12.35,48711,5.90
18-Apr-2011,12.20,12.65,12.20, 12.45,12.45,25096,3.12
15-Apr-2011,13.00,13.30,12.30, 12.50,12.45,33933,4.32
13-Apr-2011,13.10,14.20,12.85, 13.15,13.30,279080,38.07
11-Apr-2011,11.65,12.25,11.50, 12.00,12.00,36757,4.42
08-Apr-2011,11.65,12.20,11.40, 11.65,11.65,26165,3.11
07-Apr-2011,11.10,11.50,11.10, 11.30,11.30,5595,0.63
06-Apr-2011,10.95,11.15,10.95, 11.15,11.15,200,0.02
05-Apr-2011,10.60,11.50,10.60, 11.10,11.10,1230,0.14
04-Apr-2011,11.85,11.90,10.95, 11.25,11.20,8241,0.94
01-Apr-2011,10.85,11.50,10.70, 11.20,11.20,6170,0.70
31-Mar-2011,10.10,11.75,10.05, 11.50,11.05,22972,2.44
30-Mar-2011,10.05,10.45,10.05, 10.45,10.45,23337,2.41
29-Mar-2011,9.25,10.70,9.25, 10.40,10.30,11231,1.14
28-Mar-2011,8.85,10.80,8.85, 10.05,10.05,27058,2.76
25-Mar-2011,8.90,9.40,8.90, 9.00,9.15,12368,1.14
24-Mar-2011,8.85,9.30,8.85, 8.95,9.10,3023,0.27
23-Mar-2011,9.30,9.30,8.80, 8.85,9.05,14246,1.29
22-Mar-2011,8.80,9.10,8.50, 9.10,9.05,6660,0.58
21-Mar-2011,8.95,9.70,8.80, 8.80,8.90,10210,0.92
18-Mar-2011,8.05,10.50,8.05, 9.45,9.85,60987,6.04
17-Mar-2011,8.20,8.75,8.20, 8.75,8.75,2202,0.19
16-Mar-2011,8.40,8.60,8.10, 8.40,8.40,16740,1.42
15-Mar-2011,8.55,9.00,8.55, 8.75,8.75,650,0.06
14-Mar-2011,8.90,8.90,8.55, 8.85,8.85,4140,0.36
11-Mar-2011,9.20,9.25,8.75, 9.00,9.00,4036,0.37
10-Mar-2011,9.10,9.10,9.00, 9.00,9.00,1518,0.14
09-Mar-2011,9.40,9.40,9.10, 9.10,9.20,2751,0.25
08-Mar-2011,8.75,9.30,8.75, 9.15,9.25,9628,0.88
07-Mar-2011,8.70,9.15,8.70, 8.95,8.95,4750,0.43
04-Mar-2011,9.05,9.20,8.70, 8.70,8.70,5229,0.46
03-Mar-2011,9.10,9.55,9.05, 9.20,9.20,8988,0.83
01-Mar-2011,7.85,8.80,7.85, 8.45,8.45,3825,0.31
28-Feb-2011,8.20,8.65,8.10, 8.15,8.15,1326,0.11
25-Feb-2011,8.35,8.90,8.20, 8.20,8.20,1707,0.15
24-Feb-2011,8.60,8.95,8.50, 8.50,8.50,7849,0.68
23-Feb-2011,9.40,9.40,8.50, 8.50,8.50,12280,1.08
22-Feb-2011,8.35,8.50,8.35, 8.45,8.45,400,0.03
21-Feb-2011,8.80,9.10,8.65, 9.00,9.00,1179,0.11
18-Feb-2011,8.85,9.50,8.75, 8.75,8.75,4842,0.43
17-Feb-2011,8.80,9.00,8.35, 8.95,8.95,14912,1.30
16-Feb-2011,8.60,8.85,7.50, 8.85,8.80,6312,0.54
15-Feb-2011,8.60,9.05,8.60, 8.90,8.90,701,0.06
14-Feb-2011,8.00,9.25,8.00, 9.00,9.00,8714,0.75
11-Feb-2011,7.95,8.15,7.50, 8.00,8.15,2351,0.19
10-Feb-2011,8.00,8.25,7.50, 8.20,8.20,3500,0.27
09-Feb-2011,8.25,9.00,7.85, 7.85,7.95,6899,0.55
08-Feb-2011,9.00,9.15,8.75, 8.90,8.90,2722,0.24
07-Feb-2011,9.00,9.85,9.00, 9.60,9.55,4244,0.39
04-Feb-2011,9.75,9.75,9.40, 9.40,9.40,520,0.05
03-Feb-2011,9.75,9.75,9.40, 9.40,9.40,1250,0.12
02-Feb-2011,10.00,10.65,9.30, 9.35,9.45,3580,0.34
01-Feb-2011,9.90,9.90,9.20, 9.90,9.90,955,0.09
31-Jan-2011,9.50,9.75,9.50, 9.50,9.65,1457,0.14
28-Jan-2011,9.85,9.85,9.50, 9.65,9.65,7145,0.69
27-Jan-2011,9.70,10.50,9.70, 9.85,9.95,6630,0.67
25-Jan-2011,10.65,10.65,10.00, 10.15,10.10,3702,0.38
24-Jan-2011,10.10,10.50,10.10, 10.50,10.50,646,0.07
21-Jan-2011,10.30,10.40,10.10, 10.10,10.15,2544,0.26
20-Jan-2011,10.20,10.30,10.00, 10.00,10.05,3660,0.37
19-Jan-2011,10.00,10.55,10.00, 10.15,10.15,324,0.03
18-Jan-2011,10.80,10.80,9.85, 9.85,10.10,12457,1.27
17-Jan-2011,10.50,11.00,10.00, 10.95,10.70,1411,0.15
14-Jan-2011,11.45,11.45,10.50, 10.70,10.70,167,0.02
13-Jan-2011,10.70,11.10,10.50, 10.85,11.00,7883,0.84
12-Jan-2011,10.95,11.10,10.40, 10.60,10.70,7981,0.86
11-Jan-2011,11.10,11.30,10.90, 11.10,11.00,2615,0.29
10-Jan-2011,11.15,11.90,11.10, 11.15,11.15,436,0.05
07-Jan-2011,11.15,11.90,11.15, 11.50,11.50,18172,2.09
06-Jan-2011,11.65,11.65,11.35, 11.65,11.40,3890,0.45
05-Jan-2011,11.70,12.20,11.55, 11.60,11.60,4941,0.58
04-Jan-2011,12.00,12.15,11.60, 11.70,11.70,6904,0.82
03-Jan-2011,11.70,12.20,11.10, 12.00,12.00,13805,1.65
