Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,3.50,3.50,3.40, 3.40,3.40,9270,0.32
19-Jul-2011,3.50,3.50,3.35, 3.45,3.45,7556,0.26
18-Jul-2011,3.35,3.70,3.35, 3.50,3.40,7776,0.27
15-Jul-2011,3.35,3.50,3.30, 3.35,3.35,26708,0.90
14-Jul-2011,3.50,3.55,3.40, 3.40,3.40,5477,0.19
13-Jul-2011,3.50,3.60,3.45, 3.60,3.50,10771,0.38
12-Jul-2011,3.50,3.50,3.35, 3.40,3.40,3122,0.10
11-Jul-2011,3.30,3.50,3.30, 3.35,3.35,6606,0.22
08-Jul-2011,3.55,3.55,3.35, 3.35,3.35,14889,0.51
07-Jul-2011,3.35,3.50,3.35, 3.40,3.45,33104,1.14
06-Jul-2011,3.40,3.50,3.30, 3.35,3.35,27233,0.92
05-Jul-2011,3.40,3.45,3.35, 3.40,3.40,17642,0.60
04-Jul-2011,3.50,3.55,3.40, 3.40,3.45,22610,0.79
01-Jul-2011,3.30,3.45,3.30, 3.40,3.40,25018,0.84
30-Jun-2011,3.35,3.40,3.30, 3.40,3.35,48095,1.63
29-Jun-2011,3.40,3.50,3.40, 3.45,3.40,29534,1.02
28-Jun-2011,3.40,3.45,3.35, 3.40,3.40,20502,0.69
27-Jun-2011,3.50,3.50,3.35, 3.35,3.40,13603,0.47
24-Jun-2011,3.50,3.50,3.30, 3.35,3.35,11702,0.39
23-Jun-2011,3.40,3.50,3.40, 3.50,3.40,5748,0.20
22-Jun-2011,3.60,3.60,3.40, 3.40,3.45,18756,0.64
21-Jun-2011,3.40,3.60,3.40, 3.55,3.55,13880,0.49
20-Jun-2011,3.50,3.60,3.45, 3.55,3.55,15186,0.53
17-Jun-2011,3.80,3.80,3.55, 3.60,3.60,15363,0.55
16-Jun-2011,3.60,3.75,3.50, 3.75,3.60,14796,0.53
15-Jun-2011,3.70,3.70,3.50, 3.65,3.60,14731,0.53
14-Jun-2011,3.60,3.70,3.50, 3.70,3.65,35269,1.26
13-Jun-2011,3.60,3.75,3.50, 3.60,3.55,146196,5.25
10-Jun-2011,3.65,3.80,3.60, 3.65,3.65,81943,3.03
09-Jun-2011,3.60,3.75,3.55, 3.70,3.70,5531,0.20
08-Jun-2011,3.75,3.80,3.70, 3.70,3.70,6806,0.26
07-Jun-2011,3.70,3.85,3.65, 3.75,3.80,10603,0.40
06-Jun-2011,3.60,3.75,3.50, 3.70,3.70,23262,0.84
03-Jun-2011,3.60,3.70,3.60, 3.65,3.65,7775,0.28
02-Jun-2011,3.75,3.75,3.60, 3.70,3.70,9931,0.36
01-Jun-2011,3.60,3.70,3.60, 3.70,3.70,3916,0.14
31-May-2011,3.70,3.70,3.60, 3.60,3.60,3450,0.13
30-May-2011,3.55,3.70,3.40, 3.65,3.65,10473,0.38
27-May-2011,3.45,3.65,3.45, 3.65,3.55,10706,0.38
26-May-2011,3.55,3.65,3.55, 3.65,3.60,5110,0.18
25-May-2011,3.55,3.60,3.50, 3.50,3.50,19890,0.70
24-May-2011,3.80,3.80,3.55, 3.55,3.60,40616,1.48
23-May-2011,3.85,3.85,3.70, 3.75,3.70,14647,0.55
20-May-2011,3.70,3.85,3.60, 3.85,3.80,36283,1.34
19-May-2011,3.80,3.80,3.70, 3.70,3.70,35219,1.31
18-May-2011,3.90,3.90,3.80, 3.90,3.90,6612,0.26
17-May-2011,3.85,3.95,3.85, 3.95,3.90,7079,0.28
16-May-2011,3.90,3.95,3.80, 3.85,3.85,6926,0.27
13-May-2011,4.00,4.05,3.90, 3.90,3.95,4536,0.18
12-May-2011,4.10,4.10,3.95, 3.95,3.95,8514,0.34
11-May-2011,3.85,4.05,3.85, 4.00,4.00,12712,0.50
10-May-2011,4.10,4.10,3.85, 4.00,4.00,11026,0.44
09-May-2011,4.00,4.05,3.80, 4.00,4.00,6903,0.27
06-May-2011,4.00,4.10,3.80, 3.95,4.00,13091,0.52
05-May-2011,4.00,4.00,3.90, 3.90,3.90,27545,1.09
04-May-2011,4.00,4.05,4.00, 4.00,4.05,19870,0.80
03-May-2011,4.00,4.10,4.00, 4.10,4.10,13554,0.55
02-May-2011,4.10,4.15,4.00, 4.10,4.00,15784,0.63
29-Apr-2011,4.00,4.10,4.00, 4.05,4.05,8223,0.33
28-Apr-2011,4.15,4.30,4.05, 4.05,4.10,11930,0.49
27-Apr-2011,4.20,4.30,4.20, 4.25,4.25,13282,0.56
26-Apr-2011,4.00,4.25,4.00, 4.25,4.25,20838,0.87
25-Apr-2011,4.00,4.20,4.00, 4.05,4.05,45316,1.83
21-Apr-2011,4.25,4.40,4.15, 4.20,4.20,12111,0.51
20-Apr-2011,4.05,4.35,4.05, 4.35,4.25,19315,0.83
19-Apr-2011,4.30,4.30,4.10, 4.15,4.10,9185,0.38
18-Apr-2011,4.95,4.95,4.25, 4.25,4.30,80670,3.58
15-Apr-2011,4.70,4.85,4.35, 4.55,4.50,112678,5.17
13-Apr-2011,4.55,5.00,4.55, 4.85,4.85,96956,4.71
11-Apr-2011,5.30,5.30,4.80, 4.90,4.90,164021,8.14
08-Apr-2011,5.35,5.35,4.35, 5.15,5.15,358589,18.05
07-Apr-2011,4.10,4.50,4.10, 4.40,4.45,51704,2.28
06-Apr-2011,4.15,4.30,4.15, 4.25,4.25,13147,0.55
05-Apr-2011,4.00,4.50,4.00, 4.15,4.30,42490,1.81
04-Apr-2011,3.95,4.35,3.90, 4.25,4.25,98978,4.11
01-Apr-2011,3.70,3.85,3.70, 3.85,3.85,52898,2.01
31-Mar-2011,3.75,3.90,3.70, 3.70,3.70,10225,0.38
30-Mar-2011,3.65,3.95,3.60, 3.85,3.85,21587,0.82
29-Mar-2011,3.75,3.85,3.60, 3.70,3.65,35846,1.34
28-Mar-2011,3.85,3.90,3.80, 3.85,3.80,31312,1.20
25-Mar-2011,3.75,4.00,3.70, 3.95,3.90,49774,1.90
24-Mar-2011,3.95,3.95,3.75, 3.80,3.85,16480,0.63
23-Mar-2011,3.75,3.90,3.75, 3.80,3.80,11834,0.45
22-Mar-2011,3.80,3.90,3.70, 3.85,3.85,11126,0.42
21-Mar-2011,3.80,3.90,3.80, 3.85,3.85,4675,0.18
18-Mar-2011,3.75,3.90,3.70, 3.80,3.85,35618,1.34
17-Mar-2011,3.80,3.95,3.75, 3.85,3.85,20114,0.77
16-Mar-2011,4.00,4.00,3.80, 3.95,3.90,20196,0.78
15-Mar-2011,3.95,4.00,3.80, 3.90,3.90,12687,0.49
14-Mar-2011,3.90,3.95,3.80, 3.95,3.95,9990,0.39
11-Mar-2011,3.90,3.90,3.75, 3.75,3.80,6698,0.26
10-Mar-2011,4.00,4.00,3.85, 4.00,4.00,19067,0.75
09-Mar-2011,4.05,4.05,3.80, 3.95,3.95,8406,0.33
08-Mar-2011,3.85,4.00,3.80, 4.00,3.95,19673,0.77
07-Mar-2011,3.95,4.00,3.85, 3.90,3.85,64036,2.53
04-Mar-2011,3.90,4.00,3.85, 4.00,3.95,88401,3.46
03-Mar-2011,3.95,4.00,3.85, 3.95,3.90,15787,0.62
01-Mar-2011,4.00,4.05,3.90, 4.00,4.00,9308,0.37
28-Feb-2011,3.90,4.05,3.90, 3.95,4.00,24247,0.96
25-Feb-2011,3.80,4.00,3.80, 4.00,3.95,27342,1.06
24-Feb-2011,4.00,4.00,3.75, 3.75,3.75,19843,0.75
23-Feb-2011,3.90,3.90,3.75, 3.75,3.80,18787,0.72
22-Feb-2011,4.20,4.20,3.60, 3.80,3.85,16009,0.62
21-Feb-2011,4.05,4.05,3.70, 3.90,3.90,8881,0.34
18-Feb-2011,4.15,4.15,3.90, 4.00,3.90,19847,0.79
17-Feb-2011,4.00,4.10,3.95, 4.05,4.05,17012,0.69
16-Feb-2011,3.95,4.05,3.95, 4.05,4.05,14033,0.56
15-Feb-2011,4.00,4.20,3.90, 4.00,3.95,41671,1.67
14-Feb-2011,4.00,4.15,4.00, 4.00,4.05,28419,1.16
11-Feb-2011,3.70,3.95,3.70, 3.95,3.95,15329,0.59
10-Feb-2011,4.00,4.00,3.70, 3.85,3.85,17222,0.66
09-Feb-2011,4.00,4.00,3.70, 3.70,3.70,60599,2.31
08-Feb-2011,4.00,4.20,3.95, 4.05,4.00,19024,0.77
07-Feb-2011,4.05,4.20,4.00, 4.00,4.05,38202,1.56
04-Feb-2011,4.10,4.30,4.05, 4.15,4.05,27982,1.15
03-Feb-2011,4.10,4.20,4.10, 4.20,4.20,29652,1.23
02-Feb-2011,4.35,4.35,4.05, 4.10,4.15,24359,1.02
01-Feb-2011,4.50,4.50,4.15, 4.15,4.20,21072,0.90
31-Jan-2011,4.20,4.50,4.00, 4.30,4.35,88308,3.81
28-Jan-2011,4.40,4.60,4.10, 4.10,4.25,78953,3.48
27-Jan-2011,4.80,4.80,4.25, 4.45,4.50,43641,1.93
25-Jan-2011,4.40,4.50,4.30, 4.35,4.30,21011,0.91
24-Jan-2011,4.00,4.60,4.00, 4.40,4.50,108894,4.84
21-Jan-2011,4.05,4.15,4.00, 4.05,4.05,20642,0.84
20-Jan-2011,4.30,4.30,4.00, 4.05,4.05,65576,2.65
19-Jan-2011,4.00,4.20,4.00, 4.05,4.05,6853,0.28
18-Jan-2011,4.00,4.25,4.00, 4.10,4.05,20312,0.82
17-Jan-2011,4.00,4.30,3.70, 4.10,4.05,22995,0.93
14-Jan-2011,4.15,4.25,4.10, 4.10,4.15,21187,0.89
13-Jan-2011,4.05,4.30,4.05, 4.05,4.15,91263,3.83
12-Jan-2011,4.00,4.65,4.00, 4.30,4.25,38577,1.61
11-Jan-2011,4.35,4.45,4.05, 4.20,4.15,138657,5.93
10-Jan-2011,3.80,4.45,3.80, 4.30,4.30,34644,1.50
07-Jan-2011,4.55,4.70,4.35, 4.45,4.45,47095,2.13
06-Jan-2011,4.75,4.80,4.55, 4.65,4.65,38223,1.80
05-Jan-2011,4.75,4.95,4.55, 4.75,4.65,67115,3.16
04-Jan-2011,4.90,4.90,4.55, 4.80,4.70,78250,3.64
03-Jan-2011,4.60,4.60,4.20, 4.50,4.50,148076,6.58
