Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,68.85,69.00,67.05, 68.25,68.30,12717,8.69
05-Jul-2011,63.10,68.60,63.10, 68.45,68.25,15163,10.25
04-Jul-2011,67.00,67.00,61.60, 65.55,65.55,6104,4.00
01-Jul-2011,68.00,68.95,64.00, 66.10,66.20,39049,25.99
30-Jun-2011,60.00,65.90,60.00, 65.90,65.90,68639,44.05
29-Jun-2011,63.50,63.50,59.45, 59.80,59.90,5655,3.43
28-Jun-2011,62.70,62.75,60.20, 60.95,60.70,9729,5.97
27-Jun-2011,59.90,62.20,58.95, 62.20,61.45,28754,17.54
24-Jun-2011,60.70,60.75,59.10, 59.35,59.45,62994,37.41
23-Jun-2011,59.75,61.95,56.60, 58.65,58.90,37435,22.48
22-Jun-2011,56.00,59.80,52.10, 59.35,58.75,40861,23.61
21-Jun-2011,53.10,56.95,53.10, 55.00,55.00,22080,12.15
20-Jun-2011,59.00,59.40,53.10, 54.90,54.00,38156,21.19
17-Jun-2011,58.15,60.10,58.00, 58.60,58.55,26244,15.33
16-Jun-2011,59.00,60.65,59.00, 59.25,59.45,9183,5.50
15-Jun-2011,57.25,61.80,56.50, 60.50,60.55,45569,27.58
14-Jun-2011,55.80,58.85,55.80, 58.00,57.85,8810,5.13
13-Jun-2011,53.90,59.95,53.90, 57.00,57.55,15655,9.12
10-Jun-2011,57.10,61.20,57.10, 58.60,58.75,73322,43.55
09-Jun-2011,58.50,59.70,56.10, 57.00,58.25,48113,27.77
08-Jun-2011,54.00,58.20,54.00, 58.20,57.45,110371,63.08
07-Jun-2011,45.90,53.35,45.90, 53.35,53.35,137039,71.59
06-Jun-2011,49.50,53.20,47.90, 47.90,48.50,32780,16.31
03-Jun-2011,53.80,55.00,53.10, 53.10,53.20,14879,8.02
02-Jun-2011,54.10,57.00,54.10, 55.70,55.35,5498,3.07
01-Jun-2011,58.60,58.60,56.55, 56.55,56.80,5803,3.31
31-May-2011,59.40,59.40,57.05, 57.70,57.35,7625,4.41
30-May-2011,56.60,58.00,55.45, 56.15,56.95,13341,7.57
27-May-2011,59.40,59.75,54.00, 55.95,55.65,17489,10.04
26-May-2011,54.25,60.95,54.25, 59.05,59.30,28432,16.91
25-May-2011,58.95,61.75,57.55, 58.60,58.65,10171,5.99
24-May-2011,63.00,63.00,59.00, 59.70,59.90,17340,10.58
23-May-2011,60.00,62.35,58.50, 62.00,61.30,43393,26.40
20-May-2011,61.00,67.00,59.35, 62.15,62.60,30055,19.09
19-May-2011,63.50,63.75,61.00, 61.00,61.25,21243,13.24
18-May-2011,65.00,65.00,60.50, 63.00,62.95,18917,12.05
17-May-2011,68.45,68.90,64.50, 64.60,65.00,26208,17.31
16-May-2011,67.05,69.65,66.50, 66.80,67.65,14615,9.94
13-May-2011,68.50,70.00,67.20, 68.00,68.05,46703,32.13
12-May-2011,66.00,71.00,64.55, 68.00,67.70,67344,45.99
11-May-2011,63.95,69.95,63.60, 65.25,65.55,30056,19.75
10-May-2011,56.20,64.35,56.20, 64.35,64.30,39565,25.22
09-May-2011,64.00,65.65,61.00, 61.05,61.95,20445,13.01
06-May-2011,63.25,64.50,62.15, 63.30,63.50,21911,13.81
05-May-2011,64.85,64.85,63.10, 63.25,63.25,15289,9.71
04-May-2011,62.25,64.85,61.80, 64.00,63.70,42252,26.80
03-May-2011,68.00,68.00,64.60, 64.60,64.60,56684,37.33
02-May-2011,69.60,71.50,66.95, 67.95,68.00,58930,40.52
29-Apr-2011,66.00,69.35,65.95, 67.60,68.85,301395,205.97
28-Apr-2011,65.30,66.60,62.55, 66.25,66.10,235319,154.82
27-Apr-2011,65.70,65.70,63.90, 64.30,64.15,20817,13.48
26-Apr-2011,66.90,66.90,63.55, 65.45,65.00,145386,94.18
25-Apr-2011,64.50,66.50,60.30, 65.55,65.90,360420,233.31
21-Apr-2011,66.60,67.00,63.25, 63.50,63.45,99566,64.43
20-Apr-2011,65.80,67.20,64.00, 65.55,66.55,228385,151.43
19-Apr-2011,63.60,66.50,60.45, 65.15,65.70,496826,319.14
18-Apr-2011,63.00,64.70,62.10, 63.15,63.60,136133,86.98
15-Apr-2011,62.40,63.70,60.75, 61.65,61.85,126577,79.03
13-Apr-2011,57.95,61.50,57.95, 61.50,61.50,259335,158.68
11-Apr-2011,57.00,60.00,55.10, 58.65,58.55,167916,97.34
08-Apr-2011,57.25,59.90,55.60, 57.75,57.85,306348,177.71
07-Apr-2011,57.20,59.40,56.15, 57.10,57.25,267450,155.13
06-Apr-2011,50.10,55.50,50.10, 55.50,55.50,497479,270.78
05-Apr-2011,47.10,51.00,47.10, 50.00,50.45,173379,85.98
04-Apr-2011,46.25,50.20,46.25, 48.80,48.90,200237,98.10
01-Apr-2011,45.25,47.20,43.50, 45.50,46.25,206053,93.56
31-Mar-2011,48.00,48.05,45.20, 46.20,46.15,213102,98.34
30-Mar-2011,48.00,50.05,45.10, 48.00,48.25,809669,387.18
29-Mar-2011,45.90,46.15,43.00, 46.15,46.15,1061369,480.58
28-Mar-2011,36.50,41.95,36.50, 41.95,41.95,874708,352.57
25-Mar-2011,29.60,34.95,29.00, 34.95,34.95,404463,133.67
24-Mar-2011,27.05,29.80,26.75, 29.00,29.10,271084,77.54
23-Mar-2011,26.55,27.90,26.55, 26.85,27.05,89186,24.21
22-Mar-2011,28.25,28.30,26.75, 27.40,27.40,95206,26.10
21-Mar-2011,29.00,29.00,27.75, 27.85,27.90,127175,35.53
18-Mar-2011,29.50,29.60,28.00, 28.00,28.15,97096,27.61
17-Mar-2011,29.70,29.75,28.25, 29.00,28.95,166759,48.69
16-Mar-2011,30.00,30.70,29.25, 29.30,29.40,201563,60.16
15-Mar-2011,30.00,30.90,29.25, 29.40,29.55,145097,43.62
14-Mar-2011,30.60,32.15,30.55, 30.90,31.10,153145,47.94
11-Mar-2011,32.50,32.50,30.60, 31.05,31.00,121666,38.20
10-Mar-2011,32.70,32.90,32.00, 32.10,32.20,177690,57.46
09-Mar-2011,32.85,33.50,32.10, 32.35,32.30,113507,37.09
08-Mar-2011,32.50,33.45,32.20, 32.45,32.45,202965,66.58
07-Mar-2011,32.85,33.40,32.10, 32.90,32.70,97294,31.84
04-Mar-2011,33.90,35.45,32.85, 33.15,33.10,265906,90.56
03-Mar-2011,34.40,34.40,33.00, 33.20,33.20,137678,46.27
01-Mar-2011,33.90,35.10,33.50, 34.15,34.10,182235,62.54
28-Feb-2011,34.00,35.75,33.10, 33.20,33.45,172653,58.86
25-Feb-2011,36.00,36.25,33.15, 34.80,34.85,260314,89.81
24-Feb-2011,36.95,38.40,35.10, 35.20,35.45,417636,152.31
23-Feb-2011,37.40,39.75,36.90, 37.00,37.25,776201,295.56
22-Feb-2011,34.00,38.60,31.25, 37.10,37.10,1967200,715.77
21-Feb-2011,34.75,35.80,32.50, 33.45,33.20,548401,184.01
18-Feb-2011,37.75,38.20,34.20, 34.65,34.70,456965,165.47
17-Feb-2011,39.50,39.95,36.70, 37.55,37.25,618031,236.79
16-Feb-2011,39.85,40.95,38.65, 38.75,39.05,653532,259.66
15-Feb-2011,42.70,42.70,38.35, 39.20,39.10,1283227,511.10
14-Feb-2011,39.00,43.75,39.00, 41.40,41.95,2086111,874.84
11-Feb-2011,40.00,43.00,37.65, 38.50,38.40,4001522,1598.80
10-Feb-2011,92.00,101.00,42.05, 42.60,46.45,25168182,14559.58
