Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,98.70,102.85,98.30, 99.20,99.75,488693,492.46
10-Aug-2011,98.45,101.70,98.00, 99.65,99.55,341629,340.36
09-Aug-2011,96.00,102.00,93.80, 95.80,96.05,557965,542.21
08-Aug-2011,102.10,102.70,98.80, 99.60,99.90,480674,484.16
05-Aug-2011,105.50,107.90,102.40, 105.35,105.00,504658,531.86
04-Aug-2011,115.20,116.25,110.30, 111.05,111.25,364641,413.03
03-Aug-2011,110.40,117.80,109.25, 114.35,114.70,929012,1068.18
02-Aug-2011,112.50,114.65,110.10, 112.00,111.95,370648,414.64
01-Aug-2011,117.70,118.90,111.60, 115.10,114.30,477364,551.06
29-Jul-2011,116.40,122.40,115.50, 115.90,116.55,783948,936.06
28-Jul-2011,125.70,127.45,115.10, 116.50,117.30,1922979,2313.60
27-Jul-2011,129.70,131.90,126.10, 126.60,126.90,643529,828.84
26-Jul-2011,134.55,134.95,128.10, 129.70,129.20,745568,977.36
25-Jul-2011,131.20,136.30,130.70, 134.10,134.15,1038123,1389.90
22-Jul-2011,132.40,132.50,129.10, 130.60,130.65,510899,670.16
21-Jul-2011,132.45,134.05,130.20, 131.25,130.70,552021,728.48
20-Jul-2011,132.00,137.90,131.00, 131.00,131.75,1694485,2280.07
19-Jul-2011,129.10,132.80,129.10, 131.35,131.35,632961,832.67
18-Jul-2011,130.00,131.40,128.60, 129.00,129.30,400631,520.76
15-Jul-2011,130.95,131.95,128.30, 128.50,129.15,444197,577.22
14-Jul-2011,129.60,132.90,129.10, 129.50,130.25,623730,818.59
13-Jul-2011,129.50,133.20,129.50, 130.70,131.05,1047917,1377.33
12-Jul-2011,126.10,130.65,125.00, 129.25,128.50,1099246,1409.83
11-Jul-2011,129.15,130.90,126.00, 126.30,127.95,476229,614.72
08-Jul-2011,130.00,133.95,127.70, 128.60,129.20,566680,740.48
07-Jul-2011,130.00,134.95,129.70, 133.00,133.35,1176780,1565.58
06-Jul-2011,131.00,132.80,128.50, 129.00,129.45,698415,911.77
05-Jul-2011,133.55,133.70,127.20, 130.20,131.50,1426805,1867.05
04-Jul-2011,131.40,135.70,130.05, 133.40,133.40,1154839,1540.96
01-Jul-2011,123.25,132.50,122.70, 130.00,130.25,2204551,2848.76
30-Jun-2011,123.95,124.45,121.05, 121.50,122.25,575414,707.25
29-Jun-2011,123.00,124.70,122.10, 123.05,123.10,349810,431.26
28-Jun-2011,122.40,125.00,120.90, 121.50,121.70,451290,554.96
27-Jun-2011,119.45,123.75,119.40, 121.55,122.00,441438,538.88
24-Jun-2011,118.90,122.40,117.65, 120.55,121.35,660960,794.56
23-Jun-2011,114.05,118.50,113.25, 118.20,117.10,674155,782.28
22-Jun-2011,119.85,120.50,114.10, 114.30,115.30,494270,577.38
21-Jun-2011,123.40,123.40,117.55, 118.30,118.20,573425,687.99
20-Jun-2011,131.00,131.00,119.05, 121.00,121.80,718878,886.28
17-Jun-2011,133.80,134.95,130.00, 130.20,131.00,524967,691.49
16-Jun-2011,130.65,135.25,130.00, 133.40,133.45,641865,853.40
15-Jun-2011,135.80,136.45,131.20, 131.35,132.25,458492,612.76
14-Jun-2011,132.95,136.00,132.25, 134.75,134.60,605379,815.43
13-Jun-2011,132.00,133.00,130.35, 131.55,131.75,414890,547.18
10-Jun-2011,131.70,133.40,129.05, 129.40,130.35,382906,500.86
09-Jun-2011,134.00,134.50,131.50, 132.50,132.40,338637,449.49
08-Jun-2011,133.20,135.90,132.00, 133.50,133.50,536924,719.82
07-Jun-2011,131.70,134.85,131.00, 133.40,133.20,522918,696.08
06-Jun-2011,132.00,135.70,127.50, 132.15,132.45,1115520,1479.39
03-Jun-2011,135.00,138.50,131.10, 133.30,132.95,1418950,1911.06
02-Jun-2011,135.10,139.20,127.00, 127.30,128.80,1437293,1906.75
01-Jun-2011,135.00,139.45,134.60, 136.50,137.20,1218730,1671.63
31-May-2011,132.10,136.90,132.10, 134.35,134.85,887668,1200.35
30-May-2011,132.95,138.25,128.60, 133.25,134.45,1897725,2540.39
27-May-2011,120.50,136.70,120.50, 131.70,132.55,2830822,3731.41
26-May-2011,121.30,123.50,118.05, 121.00,120.30,796465,960.69
25-May-2011,123.00,123.20,118.50, 119.80,120.55,624954,755.55
24-May-2011,124.00,126.65,119.60, 122.30,122.30,744067,906.00
23-May-2011,128.40,128.50,124.00, 124.50,124.70,396225,499.04
20-May-2011,125.00,129.80,124.50, 128.15,128.30,750035,957.98
19-May-2011,132.50,133.45,123.50, 124.75,124.70,1058971,1346.96
18-May-2011,137.60,138.90,132.10, 134.90,134.00,383056,515.17
17-May-2011,139.50,141.10,135.10, 137.90,137.40,369047,508.58
16-May-2011,145.90,145.90,138.65, 139.90,140.05,386941,545.00
13-May-2011,141.80,148.85,141.10, 143.40,144.00,642944,933.90
12-May-2011,141.65,144.65,140.15, 140.80,141.35,355547,505.14
11-May-2011,142.70,145.00,141.70, 143.90,142.70,335070,479.71
10-May-2011,142.70,145.30,140.30, 141.70,141.90,401317,572.52
09-May-2011,143.40,145.50,140.70, 142.80,142.20,385531,550.30
06-May-2011,140.05,143.65,136.75, 142.20,142.05,684165,960.35
05-May-2011,147.00,149.05,138.65, 139.75,139.60,593443,854.52
04-May-2011,146.70,149.30,145.95, 147.05,147.00,400024,589.76
03-May-2011,153.00,156.40,145.10, 147.50,148.15,549108,835.55
02-May-2011,158.00,158.40,152.20, 153.25,153.90,349311,539.65
29-Apr-2011,160.00,162.75,155.30, 155.60,156.60,608819,969.53
28-Apr-2011,163.45,164.30,155.85, 158.20,157.55,417680,666.71
27-Apr-2011,165.70,166.60,162.30, 162.45,162.85,320102,525.15
26-Apr-2011,167.25,168.50,163.00, 164.55,165.30,407933,676.40
25-Apr-2011,168.65,170.20,166.25, 167.30,167.45,334608,561.98
21-Apr-2011,168.80,171.40,166.60, 168.50,168.95,542781,918.12
20-Apr-2011,171.70,173.65,162.90, 167.05,167.35,1104553,1851.69
19-Apr-2011,162.70,171.00,162.70, 169.90,169.20,700407,1178.97
18-Apr-2011,173.15,178.00,167.65, 168.20,168.60,695322,1201.47
15-Apr-2011,177.95,180.45,173.75, 174.25,175.05,880296,1559.42
13-Apr-2011,170.65,177.95,170.65, 176.45,176.90,882929,1551.03
11-Apr-2011,176.45,178.90,171.25, 173.50,173.85,1189621,2078.12
08-Apr-2011,183.00,184.85,173.70, 176.50,176.40,1105871,1966.60
07-Apr-2011,183.55,188.40,180.40, 183.25,183.00,1612452,2978.95
06-Apr-2011,183.55,188.90,180.80, 181.00,181.80,2433969,4476.14
05-Apr-2011,175.00,188.85,172.85, 182.60,183.55,5180438,9439.89
04-Apr-2011,171.70,179.65,165.50, 175.50,175.60,4996558,8739.70
01-Apr-2011,152.00,174.60,152.00, 169.95,171.25,8314327,13926.25
31-Mar-2011,152.95,153.70,148.60, 151.50,150.75,779506,1176.62
30-Mar-2011,151.65,152.90,149.60, 151.90,151.15,357573,542.40
29-Mar-2011,151.70,153.90,150.05, 150.30,150.95,479099,729.76
28-Mar-2011,149.00,153.95,149.00, 151.10,151.10,630518,960.06
25-Mar-2011,151.00,152.80,147.50, 150.00,151.10,740145,1115.64
24-Mar-2011,151.20,152.20,148.50, 150.10,150.25,376171,566.11
23-Mar-2011,149.90,151.55,148.40, 150.00,150.45,657156,987.82
22-Mar-2011,147.40,151.55,147.40, 149.10,149.40,574278,859.42
21-Mar-2011,150.50,151.20,146.00, 146.90,146.85,722952,1073.69
18-Mar-2011,157.10,157.75,148.00, 148.20,149.50,1407225,2154.16
17-Mar-2011,152.10,158.10,149.05, 155.50,155.60,2122611,3275.78
16-Mar-2011,151.00,154.85,149.50, 150.60,151.40,1426329,2178.49
15-Mar-2011,149.00,152.25,143.30, 146.50,147.45,1907018,2820.99
14-Mar-2011,147.00,152.50,145.05, 150.90,151.60,1636884,2443.63
11-Mar-2011,155.00,158.90,146.05, 146.30,147.50,1751381,2665.46
10-Mar-2011,150.00,156.85,147.05, 153.60,154.95,2496572,3831.59
09-Mar-2011,145.50,150.60,144.55, 148.55,149.40,1166297,1721.85
08-Mar-2011,141.40,146.40,141.40, 143.65,143.70,604333,871.53
07-Mar-2011,144.90,145.00,140.85, 141.85,142.00,846662,1205.32
04-Mar-2011,145.00,150.50,142.50, 146.10,146.30,1540346,2257.46
03-Mar-2011,140.00,146.50,138.20, 142.45,142.15,1219243,1738.25
01-Mar-2011,136.00,143.30,135.20, 141.50,141.45,1106448,1547.55
28-Feb-2011,133.60,141.00,132.60, 134.20,135.15,1191979,1625.29
25-Feb-2011,138.40,141.50,129.30, 133.00,133.25,1692869,2276.98
24-Feb-2011,146.70,152.45,136.05, 137.20,138.00,1656113,2393.04
23-Feb-2011,145.00,156.10,144.90, 149.50,150.30,3132137,4762.06
22-Feb-2011,147.00,152.45,143.00, 145.00,145.75,1805958,2681.80
21-Feb-2011,143.50,151.80,139.55, 147.50,148.90,2046947,2974.42
18-Feb-2011,155.00,157.50,137.95, 142.50,142.70,1819107,2661.75
17-Feb-2011,154.00,158.60,151.25, 154.00,155.30,1151971,1785.62
16-Feb-2011,159.00,163.90,154.30, 155.50,155.90,1828416,2893.67
15-Feb-2011,144.95,167.50,138.35, 158.60,160.25,5610992,8789.19
14-Feb-2011,142.00,147.80,140.00, 144.50,144.95,842224,1216.31
11-Feb-2011,137.20,145.00,130.15, 140.05,141.40,1124937,1543.64
10-Feb-2011,134.50,144.00,127.00, 136.55,136.20,2093760,2826.56
09-Feb-2011,152.40,154.35,121.25, 132.00,129.85,1873391,2529.21
08-Feb-2011,164.40,164.95,154.10, 154.55,154.95,477941,755.74
07-Feb-2011,164.65,166.70,162.15, 163.50,163.20,338313,554.71
04-Feb-2011,169.00,173.90,162.15, 163.50,164.55,905148,1533.53
03-Feb-2011,161.40,168.00,157.70, 164.50,165.15,673827,1105.38
02-Feb-2011,163.95,164.00,156.75, 159.00,159.70,509580,813.44
01-Feb-2011,165.55,167.60,158.00, 158.85,158.75,294407,476.54
31-Jan-2011,162.70,166.70,159.10, 164.70,164.95,248949,408.26
28-Jan-2011,177.10,177.10,164.25, 167.00,166.70,509444,859.03
27-Jan-2011,184.65,186.40,174.30, 175.40,176.10,702291,1260.44
25-Jan-2011,188.70,188.95,183.05, 183.85,183.90,247855,460.24
24-Jan-2011,180.10,190.55,180.10, 187.00,187.75,335898,630.08
21-Jan-2011,184.45,188.70,182.10, 186.35,187.15,480546,893.50
20-Jan-2011,181.40,184.80,178.55, 183.00,183.15,432431,788.30
19-Jan-2011,184.70,187.80,181.10, 182.00,182.05,459134,846.85
18-Jan-2011,184.00,186.90,178.30, 182.80,182.70,661053,1203.71
17-Jan-2011,195.55,197.90,179.10, 184.30,181.95,853405,1591.52
14-Jan-2011,206.50,208.50,198.00, 198.70,199.95,430813,879.79
13-Jan-2011,209.90,212.45,204.10, 204.20,205.15,404595,842.65
12-Jan-2011,206.50,212.00,201.50, 209.00,209.60,537746,1110.05
11-Jan-2011,204.00,207.40,199.50, 206.00,203.00,551881,1125.64
10-Jan-2011,211.20,213.00,201.05, 202.30,202.45,633732,1311.12
07-Jan-2011,222.15,223.25,208.25, 209.25,210.75,761355,1646.05
06-Jan-2011,228.20,231.50,220.25, 220.90,221.95,836769,1888.23
05-Jan-2011,228.70,234.00,227.10, 227.15,227.95,724137,1669.32
04-Jan-2011,232.45,234.80,226.65, 230.20,230.90,1008193,2335.94
03-Jan-2011,225.50,236.00,225.15, 230.05,230.80,1567560,3637.17
