Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,140.50,140.85,140.10, 140.20,140.20,62,0.09
30-Sep-2011,138.10,147.85,138.10, 146.00,146.00,345,0.50
29-Sep-2011,144.00,144.50,144.00, 144.50,144.50,401,0.58
28-Sep-2011,148.00,148.00,145.00, 147.85,145.15,21,0.03
27-Sep-2011,145.00,147.90,145.00, 145.00,145.00,466,0.68
26-Sep-2011,144.05,145.10,144.05, 145.10,145.05,155,0.22
23-Sep-2011,147.00,147.05,145.05, 147.05,147.05,176,0.26
22-Sep-2011,146.00,150.00,146.00, 148.00,148.00,1823,2.69
21-Sep-2011,146.00,148.00,146.00, 148.00,148.00,2031,3.01
20-Sep-2011,141.55,147.90,141.55, 147.90,145.45,5835,8.46
19-Sep-2011,148.00,148.00,141.15, 144.00,145.20,270,0.39
16-Sep-2011,145.00,147.95,145.00, 147.95,147.95,102,0.15
15-Sep-2011,147.00,148.00,145.00, 148.00,147.65,510,0.75
14-Sep-2011,145.00,147.95,145.00, 147.50,147.70,400,0.59
13-Sep-2011,158.00,158.00,144.25, 144.25,144.25,11,0.02
12-Sep-2011,142.00,147.40,141.00, 144.00,144.10,3186,4.56
09-Sep-2011,160.00,160.00,140.10, 147.75,147.75,104,0.15
07-Sep-2011,148.00,148.00,145.00, 145.00,145.05,351,0.51
06-Sep-2011,139.10,139.10,139.10, 139.10,139.10,100,0.14
05-Sep-2011,145.00,147.75,143.00, 143.00,143.00,151,0.22
02-Sep-2011,147.95,147.95,147.95, 147.95,147.95,10,0.01
30-Aug-2011,140.25,148.00,140.25, 145.20,145.00,381,0.56
29-Aug-2011,149.00,149.00,141.00, 148.00,147.70,533,0.77
26-Aug-2011,145.95,145.95,142.00, 144.95,142.10,890,1.27
25-Aug-2011,145.95,146.00,138.10, 146.00,145.20,848,1.23
24-Aug-2011,136.00,146.00,136.00, 141.40,141.40,86,0.12
23-Aug-2011,145.00,147.50,136.15, 145.40,141.35,32068,46.41
22-Aug-2011,135.00,145.95,135.00, 136.50,136.50,241,0.33
19-Aug-2011,135.10,145.95,135.10, 140.00,140.00,831,1.16
18-Aug-2011,140.00,146.00,140.00, 145.95,145.40,21,0.03
17-Aug-2011,165.00,165.00,145.00, 145.00,146.00,2375,3.47
16-Aug-2011,146.10,154.85,146.10, 148.50,148.50,697,1.04
12-Aug-2011,147.90,147.90,138.00, 138.00,144.80,991,1.41
11-Aug-2011,125.10,147.50,125.10, 141.95,138.55,125,0.17
10-Aug-2011,147.50,147.50,135.00, 140.90,139.85,33,0.05
09-Aug-2011,125.20,138.00,125.20, 135.00,135.00,32,0.04
08-Aug-2011,139.70,144.90,131.30, 140.00,139.65,120,0.16
05-Aug-2011,135.05,139.80,130.00, 139.80,139.70,1262,1.69
04-Aug-2011,140.05,147.90,140.05, 140.05,140.05,5,0.01
03-Aug-2011,145.00,145.05,140.00, 145.00,144.95,369,0.52
02-Aug-2011,141.15,145.00,141.15, 142.00,142.00,395,0.56
01-Aug-2011,140.00,147.50,140.00, 146.00,146.00,3011,4.40
29-Jul-2011,149.70,149.70,144.10, 146.00,146.00,4374,6.38
28-Jul-2011,143.00,146.05,143.00, 146.00,146.00,5604,8.17
27-Jul-2011,146.00,146.05,143.05, 146.00,146.00,2087,3.05
26-Jul-2011,146.00,146.00,144.20, 146.00,146.00,8911,13.01
25-Jul-2011,146.00,146.20,143.50, 146.00,146.00,10053,14.59
22-Jul-2011,144.05,146.00,144.00, 144.10,145.40,12676,18.29
21-Jul-2011,144.10,144.10,144.10, 144.10,144.10,27,0.04
20-Jul-2011,146.95,147.00,145.00, 145.00,145.00,228,0.33
19-Jul-2011,144.00,144.00,144.00, 144.00,144.00,835,1.20
18-Jul-2011,145.05,149.00,145.05, 149.00,145.40,77,0.11
13-Jul-2011,144.20,152.00,144.20, 152.00,152.00,269,0.40
12-Jul-2011,145.00,150.00,144.10, 144.10,144.20,288,0.42
11-Jul-2011,147.00,153.90,146.10, 146.10,146.10,319,0.48
08-Jul-2011,145.00,151.00,144.05, 145.00,145.00,1953,2.84
07-Jul-2011,144.75,152.50,144.75, 152.00,152.00,214,0.31
06-Jul-2011,140.30,153.90,140.30, 153.90,148.30,2300,3.36
05-Jul-2011,144.00,144.00,144.00, 144.00,144.00,500,0.72
04-Jul-2011,143.50,143.50,143.50, 143.50,143.50,29,0.04
01-Jul-2011,148.90,148.90,148.90, 148.90,148.90,6,0.01
30-Jun-2011,148.60,148.60,141.00, 141.00,141.00,102,0.14
29-Jun-2011,149.90,149.90,140.20, 141.00,141.00,49,0.07
28-Jun-2011,143.00,143.00,140.05, 140.05,140.05,251,0.35
27-Jun-2011,140.05,140.05,140.05, 140.05,140.05,119,0.17
24-Jun-2011,143.00,143.00,143.00, 143.00,143.00,510,0.73
23-Jun-2011,143.10,143.10,143.10, 143.10,143.10,813,1.16
22-Jun-2011,143.10,143.10,143.10, 143.10,143.10,693,0.99
21-Jun-2011,143.50,143.50,143.50, 143.50,143.50,89,0.13
20-Jun-2011,143.50,143.50,143.50, 143.50,143.50,510,0.73
17-Jun-2011,143.15,148.40,143.15, 143.65,143.65,828,1.19
16-Jun-2011,144.00,149.00,144.00, 149.00,144.25,21,0.03
15-Jun-2011,143.00,143.50,143.00, 143.00,143.00,225,0.32
14-Jun-2011,146.00,146.00,142.05, 142.05,142.05,132,0.19
13-Jun-2011,146.00,146.00,146.00, 146.00,146.00,128,0.19
10-Jun-2011,146.00,146.05,146.00, 146.00,146.00,321,0.47
09-Jun-2011,143.55,147.00,143.55, 145.05,145.05,118,0.17
08-Jun-2011,143.55,143.55,143.55, 143.55,143.55,177,0.25
07-Jun-2011,143.00,150.00,143.00, 143.00,143.00,160,0.23
06-Jun-2011,143.20,149.80,143.20, 149.00,143.35,328,0.47
02-Jun-2011,140.60,149.00,140.60, 143.10,143.10,294,0.42
01-Jun-2011,150.00,150.00,145.05, 149.65,145.25,1225,1.83
31-May-2011,142.45,152.00,142.45, 150.00,150.00,5363,8.04
30-May-2011,144.95,148.00,142.05, 148.00,148.00,492,0.72
27-May-2011,140.00,148.00,140.00, 143.00,145.15,506,0.72
26-May-2011,140.10,140.30,140.00, 140.00,140.00,75,0.11
25-May-2011,140.05,141.00,140.00, 140.00,140.00,199,0.28
24-May-2011,140.15,140.15,140.15, 140.15,140.15,50,0.07
23-May-2011,142.00,142.00,142.00, 142.00,142.00,20,0.03
20-May-2011,142.05,149.75,142.05, 142.35,142.35,382,0.55
19-May-2011,141.20,149.95,141.20, 149.90,148.85,1120,1.63
18-May-2011,137.40,151.95,137.25, 147.25,147.00,9857,14.66
17-May-2011,141.10,144.25,137.20, 140.00,140.00,131,0.18
16-May-2011,148.90,148.90,140.90, 140.90,140.90,606,0.88
13-May-2011,140.00,149.90,140.00, 140.00,140.45,353,0.50
12-May-2011,155.00,155.00,141.55, 146.60,146.60,496,0.73
11-May-2011,141.00,141.00,141.00, 141.00,141.00,1,0.00
10-May-2011,142.10,142.10,141.00, 141.00,141.00,123,0.17
09-May-2011,136.10,144.85,136.10, 144.85,144.85,13,0.02
06-May-2011,142.00,147.40,142.00, 142.00,142.00,140,0.20
05-May-2011,142.55,143.00,142.50, 142.50,142.50,386,0.55
04-May-2011,148.90,150.00,141.05, 142.15,143.55,1491,2.19
03-May-2011,143.10,149.00,143.10, 149.00,145.00,13,0.02
02-May-2011,150.00,150.00,150.00, 150.00,150.00,1,0.00
29-Apr-2011,155.00,156.00,145.00, 153.30,153.15,154,0.23
28-Apr-2011,150.50,150.50,150.50, 150.50,150.50,10,0.02
27-Apr-2011,155.90,155.90,150.20, 150.35,152.75,115,0.17
26-Apr-2011,159.00,159.00,150.00, 153.00,153.00,1580,2.40
25-Apr-2011,148.20,150.00,148.00, 148.00,148.00,346,0.51
21-Apr-2011,146.85,152.50,146.85, 148.05,149.00,893,1.33
20-Apr-2011,151.00,157.00,150.20, 150.50,153.95,393,0.60
19-Apr-2011,154.00,158.90,145.05, 148.50,150.25,304,0.45
18-Apr-2011,153.55,155.00,153.00, 153.00,153.00,127,0.20
15-Apr-2011,152.25,161.90,152.25, 160.95,160.95,1608,2.53
13-Apr-2011,150.55,161.90,150.55, 161.90,156.40,847,1.34
11-Apr-2011,156.50,160.90,153.60, 155.00,159.65,187,0.30
08-Apr-2011,163.00,163.00,155.00, 156.55,156.55,4015,6.44
07-Apr-2011,152.70,181.70,152.70, 163.00,165.00,5606,9.42
06-Apr-2011,148.50,159.00,148.30, 152.80,152.80,200,0.31
05-Apr-2011,147.05,158.70,147.05, 158.70,154.15,77,0.12
04-Apr-2011,154.90,159.45,145.05, 156.95,156.15,1066,1.66
01-Apr-2011,139.95,147.75,139.95, 147.75,147.75,1005,1.43
30-Mar-2011,139.50,140.00,137.25, 140.00,140.00,1076,1.51
29-Mar-2011,139.50,139.70,136.00, 136.05,136.05,322,0.44
28-Mar-2011,138.20,141.00,131.50, 131.50,135.30,668,0.92
25-Mar-2011,130.00,171.55,130.00, 140.00,142.80,8698,12.45
24-Mar-2011,140.00,143.00,134.00, 143.00,143.00,78,0.11
23-Mar-2011,135.00,139.90,130.50, 130.95,130.95,369,0.50
22-Mar-2011,130.10,130.10,130.10, 130.10,130.10,1,0.00
21-Mar-2011,137.00,137.00,131.00, 131.00,131.20,45,0.06
18-Mar-2011,135.00,138.00,132.20, 132.20,132.20,211,0.29
17-Mar-2011,129.00,135.50,129.00, 135.00,135.05,521,0.70
16-Mar-2011,131.00,135.00,131.00, 132.00,132.00,212,0.28
15-Mar-2011,129.00,136.90,129.00, 136.85,136.85,3,0.00
14-Mar-2011,136.00,136.00,136.00, 136.00,136.00,2,0.00
11-Mar-2011,139.90,139.90,137.00, 137.00,137.00,9,0.01
10-Mar-2011,137.00,137.00,132.60, 134.00,134.00,202,0.27
09-Mar-2011,140.55,140.55,132.00, 132.60,134.00,845,1.13
08-Mar-2011,125.60,143.50,125.60, 130.90,135.70,1624,2.22
07-Mar-2011,139.00,153.00,127.15, 136.00,132.90,1199,1.64
04-Mar-2011,132.00,140.00,130.45, 132.40,136.90,941,1.26
03-Mar-2011,130.00,139.00,126.60, 127.25,127.00,457,0.59
01-Mar-2011,126.00,131.00,126.00, 130.00,130.00,105,0.14
28-Feb-2011,130.00,130.00,127.65, 128.05,128.05,395,0.51
25-Feb-2011,125.00,130.00,125.00, 128.20,129.90,119,0.15
24-Feb-2011,126.85,130.00,126.00, 130.00,130.00,270,0.34
23-Feb-2011,129.20,132.00,129.10, 132.00,132.00,275,0.36
22-Feb-2011,127.00,137.50,127.00, 137.00,137.00,425,0.57
21-Feb-2011,133.10,141.00,133.00, 133.00,133.15,266,0.35
18-Feb-2011,133.00,144.00,133.00, 133.00,133.00,86,0.12
17-Feb-2011,139.00,149.00,131.10, 133.00,133.00,212,0.28
16-Feb-2011,134.75,141.70,133.00, 133.00,133.00,202,0.27
15-Feb-2011,131.00,156.00,123.00, 140.00,140.00,1791,2.48
14-Feb-2011,125.00,142.00,125.00, 134.10,139.40,3102,4.17
11-Feb-2011,125.00,125.00,121.00, 124.00,124.00,84,0.10
10-Feb-2011,122.05,132.90,122.05, 132.90,126.00,264,0.33
09-Feb-2011,129.00,129.00,125.10, 125.10,125.10,380,0.49
08-Feb-2011,139.90,139.90,135.00, 135.00,135.05,230,0.32
07-Feb-2011,136.75,137.25,136.50, 137.25,137.05,115,0.16
04-Feb-2011,137.25,137.25,137.25, 137.25,137.25,60,0.08
03-Feb-2011,139.90,139.90,137.00, 137.00,137.00,25,0.03
02-Feb-2011,136.00,140.00,136.00, 136.00,136.00,535,0.73
01-Feb-2011,143.95,143.95,136.00, 142.95,142.95,196,0.27
31-Jan-2011,144.00,144.00,136.00, 143.00,139.50,557,0.78
28-Jan-2011,144.00,144.00,136.00, 139.80,139.80,442,0.62
27-Jan-2011,141.05,146.00,141.00, 144.00,142.80,884,1.25
25-Jan-2011,142.15,142.15,142.10, 142.10,142.10,101,0.14
24-Jan-2011,141.90,148.00,141.90, 142.05,142.05,213,0.31
21-Jan-2011,138.20,144.50,138.20, 142.90,142.90,38,0.05
20-Jan-2011,145.00,147.00,140.20, 147.00,147.00,704,1.01
19-Jan-2011,149.00,149.00,145.50, 145.50,145.50,872,1.29
18-Jan-2011,149.00,149.00,145.05, 145.05,146.55,585,0.87
17-Jan-2011,148.00,148.00,145.10, 145.10,145.10,104,0.15
14-Jan-2011,156.00,156.00,145.00, 149.40,149.40,811,1.21
13-Jan-2011,146.00,148.00,145.20, 145.20,145.20,10,0.01
12-Jan-2011,150.00,150.00,145.15, 150.00,147.55,50,0.07
10-Jan-2011,150.00,151.70,145.00, 146.25,146.30,244,0.36
07-Jan-2011,150.35,153.80,150.00, 150.00,150.45,810,1.22
06-Jan-2011,150.60,156.75,150.60, 151.50,152.75,730,1.12
05-Jan-2011,156.00,156.00,151.10, 151.10,151.20,1560,2.38
04-Jan-2011,152.40,155.00,150.15, 153.00,153.00,3478,5.32
03-Jan-2011,158.80,158.90,157.00, 157.00,157.00,2230,3.51
