Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,274.95,275.00,267.15, 268.00,271.05,950,2.58
29-Dec-2011,274.85,274.95,271.00, 271.00,271.90,905,2.47
28-Dec-2011,275.00,275.90,270.50, 275.05,274.10,17845,49.00
27-Dec-2011,270.05,276.95,270.00, 275.00,275.00,101704,279.67
26-Dec-2011,270.90,278.80,270.00, 271.50,272.05,1236,3.37
23-Dec-2011,271.10,279.95,271.10, 278.95,275.05,53101,146.04
22-Dec-2011,272.00,279.00,271.05, 277.00,276.90,1399,3.86
21-Dec-2011,271.50,279.95,265.00, 279.00,275.80,2411,6.62
20-Dec-2011,270.50,273.00,269.50, 270.05,270.00,28236,76.25
19-Dec-2011,277.00,278.00,270.00, 271.45,270.35,2367,6.43
16-Dec-2011,279.95,280.00,269.05, 270.05,280.00,421523,1180.19
15-Dec-2011,276.00,284.00,271.10, 275.50,277.25,392383,1098.67
14-Dec-2011,281.00,300.00,278.00, 281.50,280.05,330714,987.19
13-Dec-2011,270.00,284.90,270.00, 280.95,280.00,16066,45.04
12-Dec-2011,286.35,289.00,274.00, 280.00,280.00,16570,46.35
09-Dec-2011,290.00,295.75,281.40, 288.00,290.00,62426,180.99
08-Dec-2011,290.50,299.90,290.05, 296.00,293.20,2182,6.40
07-Dec-2011,294.00,299.90,293.05, 296.50,296.70,1564,4.64
05-Dec-2011,288.60,301.30,288.60, 291.20,296.05,1615,4.73
02-Dec-2011,283.05,297.85,283.05, 294.00,294.70,50700,148.81
01-Dec-2011,288.00,293.00,280.00, 288.10,287.90,4022,11.44
30-Nov-2011,293.00,298.00,270.00, 274.90,274.95,170574,469.63
29-Nov-2011,303.00,303.00,292.45, 293.00,296.05,688,2.06
28-Nov-2011,296.00,304.40,295.00, 304.00,300.65,8962,26.59
25-Nov-2011,291.05,299.90,291.05, 298.50,295.65,1768,5.22
24-Nov-2011,295.00,300.00,290.00, 290.00,290.75,2126,6.21
23-Nov-2011,285.00,298.00,285.00, 295.00,295.55,3206,9.42
22-Nov-2011,284.00,300.00,276.80, 300.00,297.25,2356,6.83
21-Nov-2011,275.50,286.95,275.50, 284.00,284.00,147184,416.20
18-Nov-2011,284.00,286.95,270.75, 278.95,277.10,2636,7.29
17-Nov-2011,289.95,296.95,282.05, 287.95,287.60,67293,196.78
16-Nov-2011,309.95,309.95,280.10, 286.50,286.95,2467,7.13
15-Nov-2011,306.00,315.00,291.70, 296.00,297.75,8406,25.38
14-Nov-2011,310.00,319.00,302.75, 312.25,311.50,14109,43.80
11-Nov-2011,307.00,307.00,302.05, 302.50,304.05,1165,3.54
09-Nov-2011,309.00,311.00,307.00, 307.30,307.40,1121,3.46
08-Nov-2011,310.00,311.00,305.95, 307.75,309.55,27096,83.99
04-Nov-2011,307.00,312.00,307.00, 310.00,309.90,77429,240.01
03-Nov-2011,306.40,310.85,301.60, 305.90,305.80,90327,275.51
02-Nov-2011,312.10,314.00,306.00, 309.90,308.55,93519,289.90
01-Nov-2011,311.00,317.00,309.50, 313.15,314.70,19142,59.71
31-Oct-2011,309.95,313.00,306.00, 310.85,310.20,4634,14.36
28-Oct-2011,307.15,309.00,301.15, 309.00,304.40,33015,100.68
26-Oct-2011,309.45,309.45,302.00, 305.00,305.75,172,0.53
25-Oct-2011,311.90,311.90,301.30, 301.85,302.95,2399,7.31
24-Oct-2011,313.70,315.70,303.10, 305.00,306.15,1842,5.73
21-Oct-2011,316.00,318.90,310.45, 312.10,313.70,4617,14.53
20-Oct-2011,307.95,314.00,306.15, 311.50,311.50,411157,1291.01
19-Oct-2011,313.00,313.00,308.25, 308.25,310.80,210768,655.39
18-Oct-2011,309.95,313.00,307.25, 313.00,310.35,47628,147.65
17-Oct-2011,311.00,311.95,308.10, 310.00,310.05,13299,41.23
14-Oct-2011,309.00,313.80,308.10, 311.00,310.00,240500,745.69
13-Oct-2011,317.30,317.30,308.00, 308.20,309.90,9179,28.45
12-Oct-2011,308.05,314.90,308.05, 310.00,310.30,11319,35.12
11-Oct-2011,318.90,318.90,310.00, 310.00,310.00,16557,51.35
10-Oct-2011,312.00,317.70,310.00, 311.50,313.15,21082,65.40
07-Oct-2011,310.05,324.00,306.10, 306.10,310.75,5422,16.98
05-Oct-2011,309.00,314.00,307.10, 310.00,310.60,10052,31.22
04-Oct-2011,307.50,316.85,307.50, 308.25,309.80,20614,64.01
03-Oct-2011,306.05,314.95,305.15, 305.50,306.00,15680,48.59
30-Sep-2011,306.00,313.00,290.50, 308.00,312.35,5249,16.36
29-Sep-2011,308.00,311.90,308.00, 309.90,309.90,428,1.33
28-Sep-2011,310.55,314.85,310.20, 310.25,310.25,1743,5.42
27-Sep-2011,309.15,314.90,309.15, 310.00,310.55,3062,9.50
26-Sep-2011,309.05,310.95,308.00, 310.00,310.00,7770,24.08
23-Sep-2011,309.10,311.00,308.00, 310.00,309.90,293314,907.31
22-Sep-2011,308.15,311.85,308.15, 310.00,310.00,105979,328.85
21-Sep-2011,310.10,314.75,310.10, 312.00,312.10,1866,5.84
20-Sep-2011,310.10,315.00,309.00, 310.00,310.95,2413,7.51
19-Sep-2011,315.00,315.00,309.00, 309.00,309.85,1566,4.87
16-Sep-2011,310.50,315.80,307.05, 310.00,309.95,4878,15.22
15-Sep-2011,313.00,316.00,307.05, 307.05,309.20,2891,8.97
14-Sep-2011,313.00,315.00,308.50, 310.00,312.00,1666,5.19
13-Sep-2011,307.00,311.95,304.90, 309.05,308.85,77288,238.07
12-Sep-2011,330.00,332.00,298.20, 300.00,305.20,29015,90.56
09-Sep-2011,327.00,334.90,327.00, 327.05,328.60,5141,16.98
08-Sep-2011,331.00,335.00,328.15, 328.15,331.20,3057,10.14
07-Sep-2011,343.45,343.45,331.10, 332.00,332.40,8881,29.73
06-Sep-2011,328.10,334.00,328.10, 331.50,331.60,103425,342.86
05-Sep-2011,338.00,345.50,330.40, 333.00,332.00,4881,16.44
02-Sep-2011,324.20,346.00,324.20, 344.80,338.00,455267,1518.99
30-Aug-2011,326.00,340.00,323.40, 325.00,324.90,41045,135.29
29-Aug-2011,326.95,331.95,322.05, 329.95,327.95,19935,65.26
26-Aug-2011,340.00,340.00,323.30, 323.30,330.30,5324,17.64
25-Aug-2011,340.00,345.00,331.45, 333.50,334.60,41966,142.17
24-Aug-2011,341.80,343.95,337.00, 340.00,340.00,29467,100.19
23-Aug-2011,342.00,344.80,340.00, 340.15,341.25,941,3.22
22-Aug-2011,360.70,360.70,340.00, 340.00,340.10,9629,33.00
19-Aug-2011,347.00,354.75,340.00, 345.00,340.80,10248,34.92
18-Aug-2011,354.60,366.00,340.00, 360.00,351.65,93999,337.95
17-Aug-2011,375.00,375.00,347.25, 360.00,360.00,31792,114.18
16-Aug-2011,366.00,376.70,356.10, 364.70,362.55,7678,28.01
12-Aug-2011,382.00,392.00,366.20, 368.00,374.25,16974,64.16
11-Aug-2011,365.00,387.95,361.25, 374.00,377.20,515123,1884.22
10-Aug-2011,361.00,369.90,361.00, 369.90,366.30,1631,5.95
09-Aug-2011,347.10,365.00,347.10, 359.00,359.15,6301,22.41
