Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,26.25,26.45,26.05, 26.30,26.25,17261088,4514.90
26-Sep-2011,26.05,26.50,25.60, 25.70,25.95,8357831,2172.13
23-Sep-2011,25.90,26.60,25.20, 26.10,26.05,5555189,1441.27
22-Sep-2011,26.20,26.65,25.90, 26.15,26.20,8539955,2243.33
21-Sep-2011,26.10,26.70,26.05, 26.65,26.55,6625625,1754.99
20-Sep-2011,26.70,26.70,25.85, 26.25,26.15,6574799,1720.62
19-Sep-2011,26.60,26.70,25.95, 26.55,26.60,3114355,822.01
16-Sep-2011,27.00,27.35,26.00, 26.25,26.15,6370957,1698.47
15-Sep-2011,25.90,27.05,25.50, 26.85,26.90,6956699,1837.95
14-Sep-2011,25.45,26.00,25.00, 25.90,25.90,3047240,778.25
13-Sep-2011,25.00,25.55,25.00, 25.00,25.10,3630587,917.58
12-Sep-2011,26.30,26.30,24.25, 25.00,25.00,9252629,2329.92
09-Sep-2011,27.10,27.70,26.15, 26.40,26.40,3545398,952.83
08-Sep-2011,27.20,27.90,27.00, 27.30,27.40,4657948,1283.09
07-Sep-2011,26.00,27.35,25.65, 27.15,27.00,9869457,2652.96
06-Sep-2011,26.10,26.10,25.35, 25.85,25.85,3401573,875.74
05-Sep-2011,25.20,26.00,24.95, 25.95,25.85,2738043,696.97
02-Sep-2011,25.20,25.40,24.85, 25.25,25.25,2966338,744.07
30-Aug-2011,25.10,25.80,24.60, 25.10,24.85,3440937,861.13
29-Aug-2011,24.80,25.15,24.75, 25.00,25.00,4403879,1100.03
26-Aug-2011,24.70,25.00,24.35, 24.70,24.80,8683816,2154.65
25-Aug-2011,24.80,25.15,24.05, 24.60,24.85,5987785,1477.34
24-Aug-2011,25.40,25.40,24.35, 24.45,24.55,3176981,789.34
23-Aug-2011,25.30,25.60,24.65, 24.90,25.00,5898019,1477.68
22-Aug-2011,25.60,25.60,24.30, 25.10,25.25,9592296,2389.97
19-Aug-2011,23.10,25.90,22.80, 25.60,25.50,9587267,2342.43
18-Aug-2011,23.90,24.20,23.45, 24.10,23.95,5005601,1197.93
17-Aug-2011,25.45,25.55,23.40, 23.75,23.65,6005444,1449.87
16-Aug-2011,26.05,26.50,25.00, 25.10,25.25,3761195,970.65
12-Aug-2011,25.45,26.35,25.30, 26.10,26.15,8700908,2245.06
11-Aug-2011,25.40,25.75,24.70, 25.45,25.55,6439042,1629.80
10-Aug-2011,25.25,25.70,25.00, 25.35,25.35,3686383,933.98
09-Aug-2011,23.20,24.95,23.10, 24.90,24.75,5100003,1232.01
08-Aug-2011,23.00,24.55,23.00, 24.25,24.10,3855848,914.50
05-Aug-2011,23.90,24.60,23.15, 24.55,24.40,4167055,995.05
04-Aug-2011,25.65,25.90,24.20, 24.30,24.40,5453496,1365.13
03-Aug-2011,26.00,26.10,25.00, 25.20,25.30,4696937,1195.68
02-Aug-2011,25.25,27.00,25.10, 25.80,26.00,11679999,3076.22
01-Aug-2011,51.90,52.45,50.80, 51.05,51.65,3848979,1993.34
29-Jul-2011,50.80,51.70,50.80, 51.05,51.10,3103923,1592.23
28-Jul-2011,51.75,52.10,50.40, 51.70,50.80,5823853,2973.24
27-Jul-2011,52.40,52.80,51.60, 51.95,52.00,3578287,1864.34
26-Jul-2011,52.90,53.40,51.50, 52.65,52.55,4793719,2519.12
25-Jul-2011,52.15,53.20,52.00, 52.85,52.85,4732876,2499.14
22-Jul-2011,51.40,52.00,50.50, 51.95,51.75,4229343,2166.71
21-Jul-2011,49.80,51.10,49.00, 50.20,50.30,4714610,2357.47
20-Jul-2011,51.00,51.20,49.50, 49.75,49.70,2832123,1419.54
19-Jul-2011,51.55,51.90,50.25, 50.60,50.65,6934483,3535.95
18-Jul-2011,51.50,52.45,51.25, 52.20,52.20,3405913,1772.71
15-Jul-2011,50.00,51.50,49.75, 51.40,51.20,4154041,2102.89
14-Jul-2011,50.50,50.90,49.70, 49.75,49.85,2912462,1457.27
13-Jul-2011,51.45,51.60,50.10, 50.20,50.20,2667902,1350.29
12-Jul-2011,51.40,51.85,50.15, 50.85,50.95,2054595,1047.14
11-Jul-2011,53.50,53.50,51.25, 51.55,51.55,1530145,795.13
08-Jul-2011,52.30,53.50,51.70, 52.75,52.80,2846544,1491.04
07-Jul-2011,52.10,52.80,51.90, 52.60,52.30,3811695,1991.45
06-Jul-2011,51.90,52.30,51.35, 52.20,52.00,7305795,3794.83
05-Jul-2011,50.00,52.05,50.00, 51.90,51.70,9972446,5110.63
04-Jul-2011,48.60,49.95,48.20, 49.80,49.80,3116929,1537.31
01-Jul-2011,48.80,49.40,47.75, 48.30,48.45,1884372,912.53
30-Jun-2011,48.80,49.10,47.80, 48.75,48.60,3541738,1719.49
29-Jun-2011,48.40,49.00,47.20, 48.55,48.75,4764111,2292.48
28-Jun-2011,49.25,49.95,48.50, 49.20,49.15,3370647,1654.16
27-Jun-2011,48.00,49.25,47.25, 49.05,49.00,3341433,1625.57
24-Jun-2011,46.00,48.15,46.00, 48.15,47.95,2260224,1078.46
23-Jun-2011,45.85,47.10,45.40, 47.05,46.85,3933986,1811.38
22-Jun-2011,47.25,48.40,45.30, 46.15,46.05,8322664,3861.94
21-Jun-2011,47.20,48.20,46.00, 47.30,47.10,4209778,1998.59
20-Jun-2011,49.50,49.70,46.60, 46.80,46.80,5593879,2663.70
17-Jun-2011,50.55,51.40,49.10, 49.10,49.30,5407786,2701.92
16-Jun-2011,51.10,53.00,50.30, 50.40,50.55,9071597,4657.57
15-Jun-2011,51.15,51.15,50.30, 50.50,50.50,1081215,547.57
14-Jun-2011,50.90,51.25,50.65, 50.75,50.75,1564889,795.30
13-Jun-2011,50.50,51.30,50.10, 50.70,51.10,2723491,1382.40
10-Jun-2011,51.50,51.65,50.50, 50.70,50.80,2109239,1075.71
09-Jun-2011,51.00,51.85,50.50, 51.30,51.50,2916413,1490.44
08-Jun-2011,50.10,51.50,49.60, 51.10,51.10,2294328,1168.10
07-Jun-2011,50.80,51.10,50.20, 50.60,50.65,4124453,2086.28
06-Jun-2011,51.30,51.50,49.50, 50.95,51.10,5454383,2759.81
03-Jun-2011,51.10,52.80,51.10, 52.30,52.05,2545797,1329.62
02-Jun-2011,50.00,52.70,50.00, 52.20,52.20,3335044,1731.51
01-Jun-2011,51.50,52.30,50.95, 51.85,51.75,3521083,1827.17
31-May-2011,50.45,51.90,50.30, 51.10,51.15,6171580,3149.93
30-May-2011,50.50,50.80,50.05, 50.05,50.45,2791703,1409.51
27-May-2011,48.25,51.20,48.25, 50.10,50.45,4055315,2052.38
26-May-2011,49.90,51.40,49.90, 50.35,50.50,5704519,2874.94
25-May-2011,49.50,50.40,49.10, 49.80,49.90,5365777,2673.54
24-May-2011,50.40,50.40,48.95, 49.05,49.65,4619564,2294.88
23-May-2011,50.90,51.75,49.50, 50.10,50.05,12692531,6354.52
20-May-2011,50.40,51.90,49.40, 51.25,51.20,24614389,12440.32
19-May-2011,47.00,50.20,45.75, 50.05,48.45,14573710,6935.24
18-May-2011,48.80,49.40,46.45, 46.75,46.70,3303800,1558.39
17-May-2011,49.40,49.65,47.75, 48.20,48.30,2800093,1362.17
16-May-2011,50.00,50.00,48.50, 49.10,49.25,3029348,1490.86
13-May-2011,49.05,50.30,48.75, 49.75,49.55,3808782,1894.09
12-May-2011,48.70,49.90,48.20, 48.70,48.65,2041323,1003.71
11-May-2011,48.45,49.10,48.00, 48.55,48.70,1446333,703.74
10-May-2011,48.90,49.30,48.10, 48.20,48.20,2181187,1060.71
09-May-2011,49.50,50.35,48.50, 48.50,48.65,2170796,1064.24
06-May-2011,48.90,50.15,48.90, 49.95,49.95,5270417,2619.23
05-May-2011,48.50,50.20,48.35, 48.65,48.85,4068671,2001.62
04-May-2011,48.50,49.45,47.20, 48.55,48.50,6459334,3114.56
03-May-2011,51.50,51.95,49.10, 49.30,49.35,5347113,2700.04
02-May-2011,53.10,53.10,51.00, 51.50,51.50,5755476,2962.46
29-Apr-2011,54.00,54.50,52.10, 52.85,53.00,4416779,2370.96
28-Apr-2011,55.30,56.20,53.55, 53.95,54.10,4365832,2391.49
27-Apr-2011,55.70,56.10,54.80, 55.35,55.60,4716712,2617.73
26-Apr-2011,54.00,55.65,53.25, 55.35,55.20,4482728,2451.98
25-Apr-2011,55.00,55.00,53.45, 53.60,53.60,2001487,1079.13
21-Apr-2011,54.80,55.50,54.05, 54.15,54.30,4272536,2335.75
20-Apr-2011,53.10,54.85,52.40, 54.60,54.55,7184353,3852.96
19-Apr-2011,53.70,54.00,52.35, 52.95,52.90,4570338,2417.46
18-Apr-2011,55.05,55.75,53.25, 53.40,53.55,6276448,3444.32
15-Apr-2011,55.50,55.75,55.00, 55.00,55.05,4028282,2228.09
13-Apr-2011,55.00,56.65,54.10, 55.35,55.25,6748784,3766.38
11-Apr-2011,55.10,56.00,51.50, 55.10,55.05,2761099,1520.44
08-Apr-2011,57.70,58.00,55.25, 55.95,56.05,7654145,4313.35
07-Apr-2011,58.10,58.50,57.00, 57.65,57.70,5746928,3313.88
06-Apr-2011,59.70,60.65,57.10, 57.40,57.50,4606464,2659.87
05-Apr-2011,59.20,59.90,57.55, 58.15,58.45,6522534,3817.69
04-Apr-2011,58.10,58.75,57.15, 58.25,58.40,6563079,3810.14
01-Apr-2011,57.35,58.35,56.80, 57.90,57.85,2912905,1675.53
31-Mar-2011,56.95,57.30,56.10, 56.95,56.85,3349989,1902.38
30-Mar-2011,57.10,57.90,56.10, 56.35,56.40,3548830,2025.84
29-Mar-2011,57.00,57.35,55.90, 56.55,56.50,3663670,2071.72
28-Mar-2011,55.90,57.20,55.90, 56.70,56.90,2777768,1571.32
25-Mar-2011,53.70,57.45,53.70, 56.20,56.55,3357649,1907.12
24-Mar-2011,53.55,56.40,53.55, 56.30,56.25,7899810,4364.98
23-Mar-2011,52.50,53.90,52.00, 53.55,53.45,2808965,1493.79
22-Mar-2011,52.00,52.75,51.45, 52.50,52.50,2127505,1111.54
21-Mar-2011,52.70,53.40,50.50, 51.65,51.55,4320671,2233.04
18-Mar-2011,53.10,53.75,51.60, 51.80,52.00,2852704,1499.89
17-Mar-2011,52.95,54.50,52.85, 53.15,53.25,5045696,2710.68
16-Mar-2011,53.00,54.75,53.00, 53.60,53.60,4393770,2365.60
15-Mar-2011,52.90,53.20,51.30, 52.70,52.65,3299530,1729.21
14-Mar-2011,51.95,53.95,51.00, 53.85,53.65,3844014,2022.80
11-Mar-2011,52.20,53.25,51.05, 51.40,51.50,2799551,1456.51
10-Mar-2011,51.75,53.25,51.50, 52.85,52.95,3090450,1627.00
09-Mar-2011,52.80,53.90,51.75, 52.05,52.25,3349978,1747.25
08-Mar-2011,51.30,52.80,50.80, 52.15,52.15,7263191,3765.66
07-Mar-2011,53.50,53.50,50.40, 50.85,50.90,5482893,2804.77
04-Mar-2011,53.90,54.45,53.00, 53.55,53.80,7725105,4157.67
03-Mar-2011,53.00,53.80,50.85, 53.10,53.20,9777127,5120.37
01-Mar-2011,46.50,52.65,46.50, 52.50,52.20,11351202,5735.36
28-Feb-2011,47.35,49.80,46.00, 46.70,46.75,6515139,3105.13
25-Feb-2011,46.55,47.80,45.90, 47.50,46.90,3095789,1449.35
24-Feb-2011,47.95,47.95,45.05, 47.00,46.55,4899603,2275.25
23-Feb-2011,49.30,49.85,47.35, 47.45,47.50,5121752,2470.22
22-Feb-2011,50.00,50.55,49.00, 49.15,49.35,2698092,1340.09
21-Feb-2011,50.95,51.40,49.35, 50.65,50.55,3221851,1612.65
18-Feb-2011,53.80,54.60,50.55, 51.15,50.90,4646206,2442.52
17-Feb-2011,54.20,54.45,52.45, 53.30,53.30,12609827,6692.36
16-Feb-2011,54.10,55.10,53.20, 53.95,53.65,2491598,1341.41
15-Feb-2011,55.65,55.65,53.35, 54.75,54.65,3937781,2144.96
14-Feb-2011,53.00,56.20,52.20, 55.25,55.45,4243879,2339.16
11-Feb-2011,52.50,54.10,51.00, 53.90,53.70,3517262,1847.28
10-Feb-2011,49.00,52.50,48.15, 52.25,52.10,5920615,3009.13
09-Feb-2011,50.00,50.35,47.90, 49.80,49.00,6866317,3385.85
08-Feb-2011,52.20,53.40,49.60, 50.05,50.00,4992872,2555.82
07-Feb-2011,52.70,54.00,51.60, 52.85,52.80,5403973,2856.49
04-Feb-2011,54.55,55.35,52.35, 52.70,52.50,6781957,3643.66
03-Feb-2011,54.50,55.00,53.60, 54.55,54.55,7622581,4138.15
02-Feb-2011,56.50,57.85,55.50, 55.60,55.95,2679823,1514.59
01-Feb-2011,59.40,59.90,55.30, 55.70,56.00,5187785,2996.66
31-Jan-2011,54.45,59.35,52.60, 58.75,58.95,7161029,4095.96
28-Jan-2011,58.45,58.45,52.30, 56.75,56.30,7219951,3993.92
27-Jan-2011,60.85,61.10,57.00, 58.00,58.10,6230508,3665.81
25-Jan-2011,61.50,61.95,60.50, 60.80,60.90,5400736,3304.42
24-Jan-2011,58.30,61.75,55.50, 61.05,60.90,15839523,9284.22
21-Jan-2011,58.55,60.15,58.15, 59.65,59.30,3747582,2227.19
20-Jan-2011,58.40,59.00,56.10, 58.55,58.55,2540576,1480.19
19-Jan-2011,58.50,59.05,57.70, 58.50,58.20,3024722,1767.72
18-Jan-2011,59.55,60.25,57.15, 58.30,58.05,8314681,4843.12
17-Jan-2011,59.60,64.00,58.50, 59.25,59.00,4996250,2979.90
14-Jan-2011,60.00,62.00,58.70, 59.20,59.05,7528039,4523.11
13-Jan-2011,62.40,62.90,61.15, 62.00,62.10,4973265,3090.57
12-Jan-2011,60.00,62.00,58.60, 61.50,61.70,5653827,3415.60
11-Jan-2011,60.50,61.80,58.65, 59.95,59.20,4421549,2649.25
10-Jan-2011,63.00,63.00,59.25, 60.20,60.10,4092053,2507.49
07-Jan-2011,64.65,65.15,61.60, 62.00,62.00,8158710,5114.77
06-Jan-2011,65.50,66.65,64.45, 65.20,65.15,7774806,5119.28
05-Jan-2011,67.00,68.75,65.20, 65.30,65.50,5517522,3696.66
04-Jan-2011,67.80,68.50,66.30, 67.40,67.55,10540436,7134.68
03-Jan-2011,64.50,67.15,64.50, 67.00,66.90,6289795,4142.80
