Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,102.00,103.70,102.00, 102.90,102.15,18561,18.94
04-Oct-2011,102.00,102.15,102.00, 102.15,102.15,462,0.47
03-Oct-2011,102.10,103.60,102.00, 102.00,102.00,1312,1.34
30-Sep-2011,103.00,103.00,102.25, 102.50,102.50,1825,1.87
29-Sep-2011,102.00,104.40,102.00, 103.10,103.10,204,0.21
28-Sep-2011,103.70,105.30,102.50, 103.00,102.90,512,0.53
27-Sep-2011,105.00,105.00,102.60, 102.70,102.95,1564,1.61
26-Sep-2011,103.20,105.00,102.00, 102.20,102.20,1242,1.29
23-Sep-2011,102.10,105.50,102.10, 105.10,104.55,5507,5.72
22-Sep-2011,105.00,105.00,104.10, 104.20,104.20,89,0.09
21-Sep-2011,104.10,107.90,104.00, 106.70,106.70,3416,3.60
20-Sep-2011,104.00,105.45,104.00, 104.10,104.10,501,0.52
19-Sep-2011,104.00,104.50,103.05, 104.00,104.00,1030,1.07
16-Sep-2011,105.00,105.00,103.00, 103.55,104.75,788,0.82
15-Sep-2011,105.60,106.45,104.50, 106.45,106.45,1327,1.40
14-Sep-2011,104.05,105.40,104.05, 104.50,104.50,2507,2.62
13-Sep-2011,105.60,105.60,105.00, 105.55,105.55,39,0.04
12-Sep-2011,107.50,107.95,104.05, 107.00,106.40,3814,4.10
09-Sep-2011,106.70,107.95,106.05, 106.05,106.10,640,0.68
08-Sep-2011,107.00,108.00,106.00, 107.75,107.30,1194,1.28
07-Sep-2011,103.10,107.00,102.00, 105.25,105.25,8553,8.99
06-Sep-2011,101.00,104.35,101.00, 102.00,102.20,4944,5.04
05-Sep-2011,104.45,104.95,102.00, 102.00,102.00,4163,4.26
02-Sep-2011,103.90,104.00,102.05, 102.30,102.25,400,0.41
30-Aug-2011,102.05,103.95,102.00, 103.95,102.85,4739,4.84
29-Aug-2011,97.50,104.00,95.90, 103.95,103.10,2031,2.08
26-Aug-2011,103.00,103.00,93.25, 96.80,95.55,2565,2.47
25-Aug-2011,102.10,104.90,101.00, 102.40,101.45,1102,1.13
24-Aug-2011,106.00,106.00,102.00, 104.95,102.15,743,0.77
23-Aug-2011,105.00,107.00,101.55, 102.05,104.55,183859,190.74
22-Aug-2011,98.00,107.00,97.15, 102.05,102.45,122340,126.24
19-Aug-2011,95.10,101.50,94.05, 100.05,100.05,50189,49.66
18-Aug-2011,99.00,101.50,98.25, 100.00,99.80,69609,69.04
17-Aug-2011,103.50,105.00,98.40, 98.40,99.00,5053,5.07
16-Aug-2011,98.00,102.95,95.00, 101.00,101.75,11865,12.07
12-Aug-2011,102.80,103.00,97.55, 99.55,99.75,1424,1.43
11-Aug-2011,101.90,102.00,97.25, 100.50,100.50,15843,15.90
10-Aug-2011,95.00,100.00,95.00, 95.00,95.70,867,0.83
09-Aug-2011,92.70,94.85,90.65, 94.85,92.65,5812,5.36
08-Aug-2011,91.00,94.00,90.00, 92.00,92.80,5974,5.44
05-Aug-2011,100.00,100.00,94.00, 95.50,94.75,86543,82.71
04-Aug-2011,101.00,106.80,100.00, 100.05,100.75,40685,41.35
03-Aug-2011,104.00,105.50,102.00, 102.05,102.10,13961,14.35
02-Aug-2011,105.20,105.55,103.00, 103.05,104.75,3939,4.12
01-Aug-2011,105.80,106.40,104.10, 105.00,105.15,6429,6.77
29-Jul-2011,107.00,107.00,105.10, 105.80,106.85,3795,4.06
28-Jul-2011,107.00,108.00,106.00, 106.50,106.00,9547,10.18
27-Jul-2011,105.05,109.35,105.05, 106.00,106.95,12040,12.89
26-Jul-2011,106.00,109.00,105.35, 107.50,107.70,722,0.78
25-Jul-2011,117.00,117.00,106.70, 107.45,107.90,3359,3.65
22-Jul-2011,110.80,110.80,107.00, 108.00,108.05,5163,5.58
21-Jul-2011,107.00,111.35,105.60, 109.00,109.65,12197,13.31
20-Jul-2011,107.00,109.90,105.05, 106.15,106.80,25794,27.53
19-Jul-2011,106.50,109.95,106.00, 107.00,107.55,25274,27.08
18-Jul-2011,107.00,109.95,106.60, 106.65,106.75,2020,2.18
15-Jul-2011,107.00,108.50,107.00, 107.05,107.90,1714,1.85
14-Jul-2011,110.00,110.00,107.00, 107.10,108.70,1257,1.36
13-Jul-2011,111.00,113.45,106.20, 108.00,108.05,4702,5.09
12-Jul-2011,112.90,120.00,109.00, 109.00,109.90,2842,3.14
11-Jul-2011,115.00,115.90,111.15, 111.15,112.30,1932,2.18
08-Jul-2011,114.00,116.30,108.00, 116.00,115.00,42021,47.13
07-Jul-2011,100.25,120.70,100.00, 114.00,114.50,133185,149.50
06-Jul-2011,100.00,106.85,99.00, 100.45,100.60,32306,32.47
05-Jul-2011,100.00,103.70,100.00, 100.05,100.90,22131,22.41
04-Jul-2011,100.10,101.95,98.00, 99.50,99.65,5248,5.22
01-Jul-2011,99.50,100.00,98.00, 98.05,98.30,3406,3.38
30-Jun-2011,99.50,101.00,97.30, 97.30,98.95,25848,25.60
29-Jun-2011,100.00,101.45,98.55, 99.50,98.90,2855,2.85
28-Jun-2011,102.85,102.85,99.20, 100.40,100.40,1342,1.34
27-Jun-2011,100.50,102.60,100.00, 102.00,101.85,1634,1.66
24-Jun-2011,97.10,99.95,97.00, 98.40,98.65,2989,2.95
23-Jun-2011,103.35,106.00,97.30, 98.80,97.85,24260,24.15
22-Jun-2011,105.00,109.70,102.00, 108.00,107.25,966,1.03
21-Jun-2011,107.00,110.50,101.15, 105.55,107.30,1961,2.06
20-Jun-2011,108.20,110.00,104.60, 106.00,106.55,2205,2.35
17-Jun-2011,108.00,110.50,108.00, 110.00,110.05,2728,2.99
16-Jun-2011,110.00,114.40,105.60, 107.35,107.40,9876,10.63
15-Jun-2011,110.95,113.00,109.05, 111.00,110.95,1568,1.73
14-Jun-2011,110.75,112.00,110.35, 110.35,110.55,1500,1.66
13-Jun-2011,113.00,115.00,109.90, 109.90,110.60,2662,2.97
10-Jun-2011,117.75,117.75,112.00, 113.00,114.10,11672,13.30
09-Jun-2011,111.20,115.30,111.20, 114.00,114.05,1828,2.09
08-Jun-2011,116.00,117.00,114.05, 114.05,114.50,6359,7.32
07-Jun-2011,116.00,119.00,114.25, 115.00,114.85,15041,17.31
06-Jun-2011,117.00,118.00,115.00, 115.00,115.10,6466,7.49
03-Jun-2011,116.00,120.00,114.00, 116.00,116.00,9734,11.30
02-Jun-2011,119.00,120.00,117.30, 120.00,118.70,1217,1.44
01-Jun-2011,125.00,125.00,116.65, 118.25,119.60,928,1.12
31-May-2011,120.00,121.95,118.15, 119.25,119.30,6577,7.86
30-May-2011,118.00,120.80,116.50, 119.85,117.05,554,0.65
27-May-2011,118.00,118.05,115.20, 117.00,117.10,1860,2.18
26-May-2011,116.00,117.95,115.00, 115.00,116.50,4183,4.88
25-May-2011,114.90,120.15,114.00, 116.00,116.00,7581,8.79
24-May-2011,118.00,119.90,117.00, 118.00,118.00,6129,7.24
23-May-2011,119.00,122.00,115.00, 118.00,118.75,7384,8.74
20-May-2011,119.10,122.90,119.10, 120.00,120.00,2372,2.85
19-May-2011,119.30,125.00,119.30, 120.00,120.00,1895,2.31
18-May-2011,119.20,128.50,119.20, 120.40,120.75,695,0.86
17-May-2011,122.05,123.00,121.35, 122.00,121.85,3381,4.12
16-May-2011,124.00,124.00,120.25, 122.00,121.95,3880,4.73
13-May-2011,124.00,125.00,124.00, 124.00,124.00,1252,1.55
12-May-2011,124.00,129.95,122.20, 124.00,123.90,2914,3.62
11-May-2011,129.00,129.00,121.60, 125.00,125.05,31862,39.86
10-May-2011,123.10,127.80,123.10, 124.10,124.10,947,1.18
09-May-2011,128.00,128.00,123.00, 127.50,124.90,1005,1.26
06-May-2011,123.50,128.45,123.15, 125.50,125.00,2264,2.83
05-May-2011,126.00,126.95,122.50, 125.00,125.00,1760,2.20
04-May-2011,127.50,127.50,125.05, 125.05,125.10,813,1.02
03-May-2011,125.15,131.90,125.05, 125.05,125.20,8555,10.77
02-May-2011,130.00,131.10,126.15, 126.15,126.60,5957,7.58
29-Apr-2011,125.00,129.95,125.00, 129.95,128.90,3276,4.18
28-Apr-2011,129.20,129.80,128.20, 128.50,128.50,1101,1.42
27-Apr-2011,130.00,130.65,129.15, 129.20,129.30,584,0.76
26-Apr-2011,131.00,132.80,127.10, 130.05,130.10,5705,7.47
25-Apr-2011,130.10,134.00,130.00, 131.15,131.50,14772,19.41
21-Apr-2011,130.50,131.50,130.05, 131.40,131.05,15378,20.14
20-Apr-2011,130.00,131.00,130.00, 130.00,130.00,2902,3.77
19-Apr-2011,129.00,131.95,127.20, 128.00,129.05,985,1.28
18-Apr-2011,130.00,131.70,125.00, 130.00,130.20,2074,2.71
15-Apr-2011,130.00,131.00,130.00, 131.00,130.00,2877,3.74
13-Apr-2011,130.00,132.50,129.95, 130.00,130.10,7564,9.84
11-Apr-2011,127.00,131.00,123.95, 130.00,130.00,3069,3.99
08-Apr-2011,129.40,131.00,129.15, 130.05,130.05,2599,3.38
07-Apr-2011,130.10,131.45,130.00, 130.00,130.05,4864,6.33
06-Apr-2011,130.50,132.00,130.00, 130.20,131.45,1753,2.30
05-Apr-2011,130.00,132.00,130.00, 130.25,130.25,2619,3.43
04-Apr-2011,132.00,132.00,130.00, 130.20,130.20,163,0.21
01-Apr-2011,125.00,132.00,125.00, 132.00,130.85,18475,23.99
31-Mar-2011,127.05,128.00,127.05, 127.10,127.10,706,0.90
30-Mar-2011,126.55,129.85,126.50, 126.75,126.65,1034,1.32
29-Mar-2011,126.10,127.85,126.10, 126.10,127.10,15912,20.24
28-Mar-2011,126.35,128.50,126.00, 127.40,127.25,6520,8.30
25-Mar-2011,129.50,129.50,127.60, 128.25,128.15,2264,2.90
24-Mar-2011,130.20,130.50,127.55, 129.05,129.65,2943,3.81
23-Mar-2011,130.00,130.70,130.00, 130.70,130.55,11655,15.16
22-Mar-2011,127.80,130.95,127.80, 130.00,129.90,47754,62.12
21-Mar-2011,129.90,131.90,125.50, 130.90,130.30,22848,29.52
18-Mar-2011,126.50,126.50,125.50, 126.00,126.05,1346,1.70
17-Mar-2011,126.50,129.70,126.25, 126.25,126.25,774,0.99
16-Mar-2011,126.05,127.85,126.00, 126.50,126.50,2393,3.02
15-Mar-2011,127.00,127.00,126.00, 126.00,126.00,1205,1.52
14-Mar-2011,128.00,129.90,127.10, 128.00,128.00,7816,10.02
11-Mar-2011,128.00,129.95,125.70, 127.70,127.70,2547,3.27
10-Mar-2011,127.20,130.00,127.20, 128.15,129.00,412461,532.06
09-Mar-2011,126.10,130.00,126.10, 130.00,130.00,37406,48.60
08-Mar-2011,126.00,130.40,126.00, 128.15,128.15,7231,9.31
07-Mar-2011,127.25,129.90,125.20, 128.05,128.75,11328,14.54
04-Mar-2011,126.00,130.70,126.00, 129.30,130.00,189931,246.72
03-Mar-2011,127.00,131.00,124.00, 129.00,129.85,73965,96.09
01-Mar-2011,123.10,131.95,123.10, 129.00,129.25,42457,54.74
28-Feb-2011,124.00,127.00,122.25, 124.75,125.75,13960,17.47
25-Feb-2011,128.00,128.50,123.30, 124.00,124.60,18556,23.38
24-Feb-2011,130.00,130.10,125.25, 128.00,129.35,29274,37.79
23-Feb-2011,133.95,134.00,126.50, 129.50,129.50,99956,129.26
22-Feb-2011,127.00,130.90,122.00, 128.50,129.35,105738,135.89
21-Feb-2011,120.10,127.80,120.10, 125.00,126.80,19261,24.22
18-Feb-2011,121.50,125.40,121.50, 123.50,122.45,3587,4.41
17-Feb-2011,124.00,125.50,121.00, 122.85,124.90,15826,19.66
16-Feb-2011,121.70,125.50,118.85, 124.00,124.15,94577,116.56
15-Feb-2011,120.90,125.00,116.00, 122.95,123.25,107895,133.16
14-Feb-2011,115.05,120.70,115.05, 119.00,119.50,64514,76.68
11-Feb-2011,123.00,123.00,112.20, 115.50,116.00,18978,21.92
10-Feb-2011,120.05,122.90,111.15, 116.50,116.45,13588,15.94
09-Feb-2011,122.05,125.95,121.20, 125.95,124.20,43875,54.44
08-Feb-2011,121.25,125.95,121.25, 125.95,125.00,23260,28.76
07-Feb-2011,122.00,125.50,120.40, 125.50,124.55,7608,9.45
04-Feb-2011,119.20,126.00,119.10, 120.10,124.30,25533,31.08
03-Feb-2011,120.60,123.50,120.60, 121.05,121.10,4146,5.04
02-Feb-2011,121.10,124.00,120.15, 120.20,121.25,3908,4.76
01-Feb-2011,122.50,124.00,121.00, 122.00,121.50,3586,4.40
31-Jan-2011,128.00,128.00,122.15, 124.00,123.65,13785,17.18
28-Jan-2011,128.00,130.80,125.10, 129.90,129.30,34585,44.25
27-Jan-2011,121.10,130.80,121.10, 130.00,129.90,31384,40.29
25-Jan-2011,124.00,124.00,122.05, 122.50,122.50,2091,2.56
24-Jan-2011,122.15,125.50,121.65, 125.50,124.60,8529,10.58
21-Jan-2011,122.50,122.50,121.30, 121.40,122.05,1032,1.26
20-Jan-2011,121.60,124.00,121.60, 122.20,122.35,2121,2.59
19-Jan-2011,123.00,125.90,121.50, 125.75,124.50,12562,15.54
18-Jan-2011,121.50,124.70,121.50, 124.00,123.60,1142,1.40
17-Jan-2011,125.50,125.85,120.25, 124.00,124.70,16990,20.92
14-Jan-2011,129.75,129.75,120.30, 120.30,121.85,2608,3.20
13-Jan-2011,127.70,127.70,121.15, 121.15,121.45,3144,3.87
12-Jan-2011,123.50,129.00,119.05, 127.00,125.00,97486,121.10
11-Jan-2011,122.00,125.80,122.00, 125.00,124.80,15986,19.85
10-Jan-2011,119.25,126.50,118.00, 125.00,124.45,47651,59.31
07-Jan-2011,123.40,125.00,123.10, 124.15,123.60,1514,1.87
06-Jan-2011,124.00,126.35,123.05, 125.00,125.40,8780,10.99
05-Jan-2011,122.00,126.75,121.00, 125.05,125.35,14858,18.50
04-Jan-2011,122.50,123.00,121.50, 122.85,123.00,3267,3.99
03-Jan-2011,120.05,121.75,120.05, 121.40,121.35,3503,4.24
