Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Mar-2011,4.00,4.15,3.85, 3.85,3.90,85092,3.38
28-Mar-2011,4.15,4.25,4.00, 4.05,4.00,48361,1.98
25-Mar-2011,4.15,4.30,4.00, 4.05,4.05,70530,2.88
24-Mar-2011,4.20,4.40,4.15, 4.20,4.20,37624,1.58
23-Mar-2011,4.15,4.35,4.05, 4.25,4.25,38038,1.60
22-Mar-2011,4.40,4.40,4.10, 4.25,4.20,20877,0.88
21-Mar-2011,4.25,4.45,4.10, 4.15,4.15,34147,1.44
18-Mar-2011,4.40,4.40,4.25, 4.30,4.30,31892,1.37
17-Mar-2011,4.30,4.50,4.20, 4.35,4.30,14006,0.60
16-Mar-2011,4.40,4.70,4.35, 4.40,4.40,24097,1.07
15-Mar-2011,4.30,4.50,4.15, 4.25,4.40,22371,0.94
14-Mar-2011,4.20,4.35,4.20, 4.25,4.35,14826,0.63
11-Mar-2011,4.05,4.55,3.70, 4.20,4.25,61253,2.63
10-Mar-2011,4.60,4.60,4.05, 4.35,4.40,34784,1.53
09-Mar-2011,4.85,4.85,4.50, 4.60,4.60,8693,0.40
08-Mar-2011,4.45,4.75,4.45, 4.60,4.65,41779,1.91
07-Mar-2011,4.60,4.85,4.45, 4.55,4.55,23185,1.05
04-Mar-2011,5.15,5.15,4.45, 4.55,4.60,28482,1.30
03-Mar-2011,4.45,4.80,4.40, 4.70,4.65,57836,2.69
01-Mar-2011,4.40,4.65,4.35, 4.55,4.60,45820,2.04
28-Feb-2011,4.40,4.50,4.30, 4.35,4.35,26816,1.18
25-Feb-2011,4.90,4.90,4.15, 4.35,4.25,56265,2.45
24-Feb-2011,4.50,4.75,4.35, 4.35,4.40,29039,1.29
23-Feb-2011,4.75,4.80,4.55, 4.55,4.55,26210,1.23
22-Feb-2011,4.60,4.90,4.50, 4.80,4.75,18212,0.86
21-Feb-2011,3.90,4.80,3.90, 4.70,4.70,24779,1.15
18-Feb-2011,5.00,5.30,4.70, 4.85,4.75,42596,2.08
17-Feb-2011,4.85,5.40,4.65, 5.15,5.15,94183,4.77
16-Feb-2011,4.60,4.95,4.40, 4.80,4.80,43498,2.05
15-Feb-2011,4.60,4.70,4.45, 4.60,4.55,25991,1.19
14-Feb-2011,4.35,4.75,4.35, 4.60,4.65,41389,1.91
11-Feb-2011,4.50,4.95,4.00, 4.20,4.30,63701,2.69
10-Feb-2011,4.60,4.60,4.10, 4.35,4.15,33041,1.40
09-Feb-2011,4.60,4.65,4.40, 4.40,4.45,31089,1.40
08-Feb-2011,4.80,5.00,4.55, 4.70,4.60,30983,1.46
07-Feb-2011,5.60,5.65,4.80, 4.90,4.90,30476,1.51
04-Feb-2011,5.10,5.25,4.90, 4.90,4.95,27196,1.38
03-Feb-2011,4.70,5.10,4.70, 5.05,5.00,38814,1.95
02-Feb-2011,4.80,5.20,4.80, 5.10,5.10,56070,2.82
01-Feb-2011,4.95,5.00,4.75, 4.85,4.80,14079,0.68
31-Jan-2011,4.85,5.00,4.40, 5.00,4.90,63558,3.04
28-Jan-2011,5.30,5.30,4.65, 4.80,4.85,53469,2.62
27-Jan-2011,5.15,5.30,5.05, 5.05,5.10,20357,1.05
25-Jan-2011,5.25,5.45,5.15, 5.25,5.15,52309,2.76
24-Jan-2011,5.30,5.50,5.20, 5.30,5.25,25445,1.34
21-Jan-2011,5.35,5.45,5.30, 5.40,5.30,9256,0.49
20-Jan-2011,5.20,5.50,5.20, 5.35,5.30,8906,0.47
19-Jan-2011,5.15,5.45,4.55, 5.45,5.30,24359,1.29
18-Jan-2011,5.40,5.60,5.35, 5.60,5.45,26540,1.45
17-Jan-2011,5.55,5.90,5.40, 5.55,5.70,41563,2.29
14-Jan-2011,5.80,5.80,5.55, 5.55,5.55,15070,0.84
13-Jan-2011,5.90,6.00,5.55, 5.55,5.60,81742,4.73
12-Jan-2011,5.40,5.90,5.35, 5.80,5.75,57471,3.19
11-Jan-2011,5.85,5.85,5.30, 5.35,5.40,41110,2.26
10-Jan-2011,5.70,5.90,5.50, 5.50,5.50,68676,3.85
07-Jan-2011,5.70,6.05,5.70, 5.80,5.80,28766,1.68
06-Jan-2011,5.75,6.30,5.75, 6.05,6.05,18654,1.11
05-Jan-2011,6.05,6.20,6.00, 6.10,6.05,50933,3.10
04-Jan-2011,6.15,6.30,6.05, 6.05,6.05,40251,2.47
03-Jan-2011,6.30,6.40,6.20, 6.20,6.20,62103,3.91
