Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,81.20,88.50,81.20, 87.00,87.00,5312,4.56
13-Oct-2011,83.55,84.00,81.70, 82.85,81.95,3945,3.26
12-Oct-2011,82.00,83.70,80.35, 83.55,83.55,1779,1.47
11-Oct-2011,81.65,83.40,79.00, 81.35,80.15,11611,9.34
10-Oct-2011,82.00,83.00,78.50, 80.40,80.70,8211,6.63
07-Oct-2011,87.00,87.95,82.00, 82.00,82.25,4073,3.42
05-Oct-2011,82.50,86.85,81.00, 81.00,81.00,3340,2.80
04-Oct-2011,81.00,88.00,81.00, 81.50,81.70,8835,7.31
03-Oct-2011,87.05,87.05,85.00, 86.00,85.20,325,0.28
30-Sep-2011,87.85,88.90,86.30, 87.00,87.45,470,0.41
29-Sep-2011,93.85,93.85,87.55, 90.50,89.50,3101,2.78
28-Sep-2011,89.90,92.50,87.25, 87.55,87.55,1422,1.28
27-Sep-2011,92.25,96.75,88.25, 95.05,91.40,1926,1.78
26-Sep-2011,93.70,93.70,82.10, 89.40,89.75,4012,3.64
23-Sep-2011,100.00,100.00,94.00, 96.10,95.60,669,0.65
22-Sep-2011,102.00,102.95,94.05, 94.05,95.90,1965,1.91
21-Sep-2011,100.00,104.90,100.00, 104.85,104.85,111,0.11
19-Sep-2011,103.00,103.00,99.05, 99.05,99.05,187,0.19
16-Sep-2011,105.60,105.60,102.10, 103.00,103.20,1302,1.35
15-Sep-2011,99.50,101.15,99.25, 101.10,101.10,375,0.38
14-Sep-2011,94.25,108.70,94.25, 101.80,101.80,1692,1.74
13-Sep-2011,100.00,101.00,97.00, 97.05,97.05,679,0.67
12-Sep-2011,105.95,105.95,86.50, 97.00,99.85,1226,1.21
09-Sep-2011,105.00,109.00,101.30, 105.95,105.90,499,0.53
08-Sep-2011,102.00,105.00,101.25, 101.25,101.25,211,0.22
07-Sep-2011,95.00,102.00,93.00, 99.00,101.60,2158,2.16
06-Sep-2011,86.50,92.75,85.75, 92.60,92.10,1225,1.11
05-Sep-2011,93.00,93.00,91.00, 91.00,92.00,2,0.00
30-Aug-2011,95.95,95.95,93.00, 94.90,94.90,300,0.29
29-Aug-2011,95.95,98.80,88.00, 94.50,94.75,809,0.75
