Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,7.60,8.10,7.45, 7.45,7.65,9968,0.76
13-Oct-2011,9.30,9.30,7.80, 7.95,7.95,16711,1.38
12-Oct-2011,8.00,8.10,8.00, 8.00,8.00,670,0.05
11-Oct-2011,8.00,8.65,7.75, 8.30,8.05,10427,0.86
10-Oct-2011,7.70,8.35,7.70, 7.85,7.90,2378,0.19
07-Oct-2011,7.50,8.40,7.50, 8.25,8.00,5931,0.49
05-Oct-2011,7.95,8.05,7.70, 8.05,8.05,4321,0.34
04-Oct-2011,8.45,8.45,7.80, 8.00,7.85,3401,0.28
03-Oct-2011,7.55,8.35,7.55, 8.00,8.00,2738,0.22
30-Sep-2011,8.00,8.75,8.00, 8.60,8.45,8019,0.66
29-Sep-2011,8.15,8.45,8.10, 8.45,8.40,1493,0.12
28-Sep-2011,8.50,8.50,8.20, 8.25,8.25,1778,0.15
27-Sep-2011,9.00,9.00,8.40, 8.45,8.75,11198,0.98
26-Sep-2011,8.05,8.50,8.00, 8.00,8.10,3629,0.30
23-Sep-2011,8.25,9.25,8.10, 9.00,8.65,6215,0.53
22-Sep-2011,8.50,9.50,7.50, 9.50,9.00,13199,1.15
21-Sep-2011,9.50,9.50,8.70, 9.00,9.00,8363,0.75
20-Sep-2011,9.10,9.40,9.10, 9.25,9.25,8154,0.75
19-Sep-2011,8.00,9.20,8.00, 9.20,9.15,10027,0.90
16-Sep-2011,9.35,9.35,8.25, 8.90,8.95,13277,1.18
15-Sep-2011,9.25,9.30,8.85, 8.90,9.00,8186,0.74
14-Sep-2011,8.45,9.35,8.00, 9.25,9.10,32517,2.93
13-Sep-2011,8.05,8.40,7.85, 8.15,8.10,3383,0.27
12-Sep-2011,8.00,8.00,7.50, 7.70,7.70,1247,0.10
09-Sep-2011,8.10,8.75,8.00, 8.05,8.10,24480,2.01
08-Sep-2011,8.00,8.05,7.70, 7.95,7.95,9623,0.76
07-Sep-2011,8.15,8.40,8.00, 8.35,8.25,15385,1.26
06-Sep-2011,7.45,8.15,7.30, 8.15,8.15,28589,2.26
05-Sep-2011,7.00,7.50,6.70, 7.50,7.40,5381,0.38
02-Sep-2011,7.05,7.40,6.85, 6.90,6.90,2665,0.19
30-Aug-2011,7.00,7.40,7.00, 7.00,7.00,5905,0.42
29-Aug-2011,7.10,7.10,6.50, 6.85,6.95,9688,0.66
26-Aug-2011,7.45,7.45,6.60, 6.95,6.70,1558,0.11
25-Aug-2011,7.00,7.10,6.65, 6.95,6.75,1981,0.14
24-Aug-2011,7.00,7.10,6.85, 7.10,7.00,16144,1.14
23-Aug-2011,7.00,7.25,6.85, 6.85,6.85,2486,0.17
22-Aug-2011,6.50,7.10,6.50, 7.00,7.00,8631,0.59
19-Aug-2011,7.00,7.40,6.50, 6.75,6.75,33650,2.27
18-Aug-2011,7.60,7.70,7.10, 7.25,7.20,4571,0.33
17-Aug-2011,8.00,8.00,7.25, 7.60,7.40,19526,1.46
16-Aug-2011,8.60,8.60,7.75, 7.75,7.75,5072,0.40
12-Aug-2011,8.45,8.45,7.90, 8.15,8.05,8059,0.66
11-Aug-2011,8.00,8.25,7.40, 7.90,7.90,19305,1.51
10-Aug-2011,7.00,7.90,7.00, 7.90,7.85,34493,2.61
09-Aug-2011,7.20,7.45,7.05, 7.30,7.15,8546,0.62
08-Aug-2011,7.90,7.90,7.15, 7.50,7.45,26459,1.95
05-Aug-2011,7.65,8.10,7.60, 8.10,7.95,29164,2.31
04-Aug-2011,8.25,8.50,8.00, 8.30,8.25,6646,0.55
03-Aug-2011,8.00,8.30,8.00, 8.30,8.30,17213,1.41
02-Aug-2011,9.25,9.25,8.30, 8.60,8.30,6253,0.54
01-Aug-2011,8.50,9.20,8.50, 8.90,8.80,8561,0.75
29-Jul-2011,9.40,9.40,8.25, 8.85,8.80,40391,3.57
28-Jul-2011,9.15,9.15,8.60, 8.95,8.75,20305,1.79
27-Jul-2011,9.25,9.45,8.90, 9.45,9.40,24441,2.25
26-Jul-2011,9.75,9.75,9.15, 9.25,9.25,70999,6.70
25-Jul-2011,9.70,9.80,9.05, 9.80,9.70,265183,24.93
22-Jul-2011,8.75,8.90,8.10, 8.90,8.90,348630,30.59
21-Jul-2011,6.25,7.40,6.20, 7.40,7.40,69569,4.93
20-Jul-2011,6.25,6.40,6.15, 6.15,6.15,5985,0.37
19-Jul-2011,6.25,6.30,6.10, 6.25,6.20,3732,0.23
18-Jul-2011,6.20,6.35,6.15, 6.20,6.25,4465,0.28
15-Jul-2011,6.05,6.35,6.05, 6.20,6.15,9824,0.61
14-Jul-2011,6.05,6.35,6.00, 6.35,6.35,11006,0.69
13-Jul-2011,6.20,6.25,6.10, 6.15,6.15,8166,0.51
12-Jul-2011,6.05,6.30,6.00, 6.10,6.10,15755,0.98
11-Jul-2011,6.35,6.35,6.10, 6.25,6.15,3158,0.19
08-Jul-2011,6.00,6.35,6.00, 6.20,6.20,13261,0.82
07-Jul-2011,6.00,6.35,6.00, 6.20,6.20,15647,0.97
06-Jul-2011,6.05,6.15,6.00, 6.10,6.10,7451,0.45
05-Jul-2011,6.00,6.15,6.00, 6.00,6.00,5751,0.35
04-Jul-2011,6.05,6.20,6.05, 6.05,6.05,5531,0.34
01-Jul-2011,6.10,6.15,6.00, 6.00,6.00,6940,0.42
30-Jun-2011,6.00,6.10,5.95, 6.00,6.00,3340,0.20
29-Jun-2011,6.00,6.25,6.00, 6.00,6.00,2986,0.18
28-Jun-2011,5.95,6.15,5.85, 6.00,6.00,4719,0.28
27-Jun-2011,5.75,6.20,5.75, 6.00,6.00,7226,0.44
24-Jun-2011,6.00,6.00,5.75, 6.00,6.00,4177,0.25
23-Jun-2011,6.00,6.00,5.70, 5.90,5.80,6507,0.38
22-Jun-2011,6.00,6.15,5.95, 5.95,6.05,3080,0.19
21-Jun-2011,6.00,6.20,6.00, 6.00,6.00,1866,0.11
20-Jun-2011,6.10,6.30,6.05, 6.05,6.05,2046,0.13
17-Jun-2011,6.05,6.30,6.05, 6.15,6.15,2446,0.15
16-Jun-2011,6.10,6.35,6.10, 6.20,6.25,6231,0.39
15-Jun-2011,6.10,6.60,6.10, 6.45,6.35,6477,0.41
14-Jun-2011,6.10,6.50,6.10, 6.20,6.35,2307,0.15
13-Jun-2011,6.10,6.35,6.10, 6.30,6.30,6385,0.39
10-Jun-2011,6.05,6.40,6.05, 6.40,6.25,6157,0.38
09-Jun-2011,6.05,6.40,6.05, 6.30,6.30,4740,0.30
08-Jun-2011,6.00,6.45,6.00, 6.20,6.10,3138,0.19
07-Jun-2011,6.00,6.35,6.00, 6.10,6.15,2976,0.18
06-Jun-2011,6.00,6.45,6.00, 6.10,6.10,9522,0.58
03-Jun-2011,6.00,6.40,6.00, 6.35,6.30,2637,0.16
02-Jun-2011,6.05,6.20,6.05, 6.05,6.05,3227,0.20
01-Jun-2011,6.05,6.35,6.00, 6.30,6.30,35282,2.13
31-May-2011,6.20,6.20,6.05, 6.10,6.10,13157,0.80
30-May-2011,6.60,6.60,6.00, 6.30,6.15,5531,0.34
27-May-2011,6.05,6.55,6.05, 6.35,6.35,2647,0.17
26-May-2011,6.05,6.60,6.05, 6.60,6.60,8018,0.52
25-May-2011,6.00,6.35,6.00, 6.35,6.35,1227,0.08
24-May-2011,6.10,6.45,6.10, 6.15,6.15,2246,0.14
23-May-2011,6.20,6.45,6.10, 6.45,6.35,4055,0.25
20-May-2011,6.10,6.40,6.10, 6.20,6.20,899,0.06
19-May-2011,6.60,6.60,6.20, 6.25,6.30,5001,0.32
18-May-2011,6.15,6.75,6.00, 6.50,6.55,24047,1.54
17-May-2011,6.05,6.15,6.05, 6.15,6.15,294,0.02
16-May-2011,6.10,6.30,6.00, 6.00,6.10,8204,0.50
13-May-2011,6.10,6.30,6.10, 6.30,6.20,1541,0.10
12-May-2011,6.40,6.60,6.10, 6.20,6.25,5762,0.36
11-May-2011,6.05,6.25,6.05, 6.25,6.10,1743,0.11
10-May-2011,6.15,6.35,6.10, 6.15,6.25,2377,0.15
09-May-2011,6.10,6.30,6.10, 6.20,6.25,3910,0.24
06-May-2011,6.20,6.50,6.20, 6.30,6.35,10002,0.63
05-May-2011,6.40,6.60,6.35, 6.45,6.45,2154,0.14
04-May-2011,6.15,7.70,6.15, 6.60,6.85,10347,0.68
03-May-2011,6.20,6.50,6.20, 6.50,6.40,8477,0.54
02-May-2011,6.30,6.70,6.30, 6.50,6.50,1557,0.10
29-Apr-2011,6.45,6.70,6.45, 6.70,6.55,11583,0.76
28-Apr-2011,6.50,6.70,6.30, 6.65,6.65,6896,0.45
27-Apr-2011,6.65,6.65,6.45, 6.45,6.50,10839,0.71
26-Apr-2011,6.55,6.75,6.55, 6.60,6.60,7581,0.50
25-Apr-2011,6.60,6.90,6.55, 6.75,6.70,6990,0.46
21-Apr-2011,6.55,6.90,6.55, 6.70,6.75,10033,0.68
20-Apr-2011,6.60,6.85,6.60, 6.85,6.70,14778,0.99
19-Apr-2011,6.80,6.80,6.55, 6.55,6.55,6615,0.44
18-Apr-2011,7.00,7.00,6.70, 6.90,6.85,4191,0.28
15-Apr-2011,7.00,7.15,6.80, 7.00,6.95,10995,0.77
13-Apr-2011,6.55,7.25,6.40, 7.25,6.95,57748,3.87
11-Apr-2011,6.50,6.90,6.50, 6.80,6.50,9665,0.63
08-Apr-2011,6.75,6.95,6.60, 6.75,6.65,7162,0.48
07-Apr-2011,6.90,7.10,6.70, 7.05,7.05,18202,1.27
06-Apr-2011,6.75,6.90,6.55, 6.65,6.75,4670,0.32
05-Apr-2011,6.70,7.00,6.50, 6.75,6.75,9663,0.65
04-Apr-2011,6.45,6.80,6.20, 6.65,6.65,36487,2.43
01-Apr-2011,6.00,6.45,5.95, 6.45,6.35,29879,1.89
31-Mar-2011,5.90,6.25,5.90, 6.00,6.00,5486,0.33
30-Mar-2011,6.00,6.30,5.70, 6.30,6.10,14121,0.84
29-Mar-2011,5.90,6.10,5.00, 5.55,5.80,13847,0.81
28-Mar-2011,6.25,6.25,6.00, 6.00,6.00,8616,0.53
25-Mar-2011,6.00,6.30,5.90, 6.05,6.05,19173,1.15
24-Mar-2011,6.00,6.10,5.85, 5.90,5.95,5682,0.34
23-Mar-2011,6.10,6.30,6.00, 6.10,6.10,16407,1.00
22-Mar-2011,6.70,6.70,6.05, 6.10,6.10,3722,0.23
21-Mar-2011,6.05,6.10,5.80, 6.00,6.00,12130,0.73
18-Mar-2011,6.15,6.20,6.15, 6.15,6.15,1379,0.08
17-Mar-2011,6.25,6.50,6.10, 6.15,6.35,8060,0.50
16-Mar-2011,6.10,6.30,6.10, 6.10,6.15,4329,0.27
15-Mar-2011,6.10,6.35,6.10, 6.15,6.20,9550,0.59
14-Mar-2011,6.05,6.95,6.05, 6.35,6.35,8775,0.56
11-Mar-2011,6.50,6.65,6.00, 6.35,6.45,23304,1.48
10-Mar-2011,6.55,6.70,6.50, 6.55,6.55,11254,0.74
09-Mar-2011,6.55,6.70,6.50, 6.55,6.55,3181,0.21
08-Mar-2011,6.45,6.65,6.45, 6.55,6.55,2166,0.14
07-Mar-2011,6.35,6.75,6.35, 6.70,6.70,6577,0.43
04-Mar-2011,6.50,6.70,6.50, 6.60,6.65,9192,0.60
03-Mar-2011,6.55,6.90,6.45, 6.65,6.60,24899,1.66
01-Mar-2011,6.55,6.80,6.55, 6.65,6.70,1885,0.13
28-Feb-2011,7.00,7.00,6.55, 6.60,6.60,10845,0.73
25-Feb-2011,6.35,6.90,6.35, 6.90,6.80,13995,0.91
24-Feb-2011,6.60,6.65,6.40, 6.40,6.50,12949,0.85
23-Feb-2011,6.60,6.90,6.45, 6.90,6.65,11263,0.74
22-Feb-2011,6.40,6.75,6.40, 6.75,6.75,4126,0.27
21-Feb-2011,6.55,6.80,6.50, 6.65,6.65,4995,0.33
18-Feb-2011,6.55,6.90,6.50, 6.65,6.65,3691,0.25
17-Feb-2011,6.40,6.60,6.40, 6.55,6.60,5090,0.33
16-Feb-2011,6.40,6.85,6.40, 6.65,6.55,3290,0.22
15-Feb-2011,6.60,6.95,6.50, 6.50,6.50,21120,1.39
14-Feb-2011,6.20,7.15,6.20, 7.10,6.90,17903,1.20
11-Feb-2011,6.00,6.40,5.95, 6.25,6.20,22289,1.36
10-Feb-2011,6.00,6.50,5.65, 6.30,6.25,11140,0.68
09-Feb-2011,6.30,6.55,6.10, 6.25,6.20,22116,1.40
08-Feb-2011,6.30,6.80,6.30, 6.75,6.55,7762,0.51
07-Feb-2011,6.50,7.00,6.10, 6.75,6.55,9723,0.64
04-Feb-2011,6.30,6.85,6.30, 6.80,6.55,8683,0.57
03-Feb-2011,6.50,6.95,6.50, 6.60,6.75,13452,0.91
02-Feb-2011,6.80,6.95,6.65, 6.80,6.80,14745,1.00
01-Feb-2011,6.50,7.65,6.50, 6.95,6.70,23006,1.61
31-Jan-2011,5.40,7.15,5.40, 6.80,6.75,9623,0.64
28-Jan-2011,7.00,7.05,6.75, 6.75,6.75,15512,1.07
27-Jan-2011,7.00,7.20,6.90, 7.15,7.05,3621,0.26
25-Jan-2011,6.80,7.40,6.80, 6.95,6.90,13940,0.98
24-Jan-2011,7.10,7.20,6.90, 7.20,7.10,3828,0.27
21-Jan-2011,7.70,7.70,6.75, 7.25,7.00,5029,0.35
20-Jan-2011,6.40,7.70,6.40, 7.05,7.10,28219,1.96
19-Jan-2011,6.50,7.00,6.35, 7.00,6.75,7060,0.48
18-Jan-2011,6.65,6.95,6.65, 6.70,6.75,10649,0.72
17-Jan-2011,7.10,7.10,6.50, 6.65,6.75,14815,1.01
14-Jan-2011,7.25,7.25,6.90, 7.10,7.00,6807,0.48
13-Jan-2011,7.00,7.40,7.00, 7.00,7.00,4479,0.32
12-Jan-2011,7.00,7.25,6.95, 7.10,7.05,6332,0.45
11-Jan-2011,7.00,7.40,6.95, 7.00,7.05,7079,0.50
10-Jan-2011,7.00,7.70,7.00, 7.25,7.05,13604,0.96
07-Jan-2011,7.50,7.75,7.35, 7.35,7.35,4891,0.37
06-Jan-2011,7.65,7.80,7.60, 7.70,7.65,4377,0.34
05-Jan-2011,7.60,7.90,7.60, 7.85,7.80,5672,0.44
04-Jan-2011,7.70,8.00,7.65, 7.65,7.65,14131,1.09
03-Jan-2011,7.55,8.15,7.55, 7.80,7.80,13414,1.06
