Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jun-2011,101.10,109.00,101.10, 108.00,107.65,45555,48.77
07-Jun-2011,101.10,104.90,101.10, 103.15,104.00,43228,44.81
06-Jun-2011,103.60,103.60,100.90, 103.10,103.00,11825,12.13
03-Jun-2011,102.30,106.00,102.15, 104.85,103.45,10270,10.65
02-Jun-2011,103.20,103.20,100.00, 102.00,101.60,16185,16.37
01-Jun-2011,101.15,104.00,101.15, 102.80,102.85,16083,16.52
31-May-2011,101.00,105.00,100.05, 103.00,104.05,33918,34.66
30-May-2011,105.70,105.70,100.00, 101.00,101.55,2870,2.90
27-May-2011,96.25,104.80,96.25, 103.25,104.30,14447,14.85
26-May-2011,99.00,100.50,95.20, 98.90,98.60,11947,11.79
25-May-2011,97.20,99.00,97.20, 98.00,98.15,13445,13.18
24-May-2011,97.50,100.45,96.20, 99.00,98.95,26935,26.53
23-May-2011,99.75,99.75,95.50, 97.10,97.05,1582,1.54
20-May-2011,96.00,99.95,92.65, 97.55,97.85,19283,18.87
19-May-2011,95.20,98.50,94.15, 97.00,97.00,28804,27.64
18-May-2011,96.20,98.30,94.35, 95.05,95.20,9039,8.61
17-May-2011,100.00,100.50,95.65, 95.65,96.20,10515,10.22
16-May-2011,96.75,100.00,96.75, 99.95,98.65,6475,6.35
13-May-2011,96.10,102.00,96.10, 99.00,99.35,7547,7.53
12-May-2011,102.75,102.75,99.00, 99.60,100.65,49466,49.63
11-May-2011,99.10,104.00,96.55, 100.00,100.10,63638,64.03
10-May-2011,99.00,100.45,98.00, 99.00,98.45,8961,8.90
09-May-2011,100.00,101.00,98.00, 98.00,98.05,16541,16.42
06-May-2011,99.20,100.05,98.00, 100.05,99.85,5226,5.19
05-May-2011,98.95,100.80,98.15, 98.65,98.60,17928,17.82
04-May-2011,98.85,100.00,97.00, 97.00,97.40,9678,9.48
03-May-2011,105.00,105.00,97.65, 98.30,99.30,10920,11.14
02-May-2011,108.00,109.45,105.00, 105.45,105.30,13100,13.86
29-Apr-2011,110.50,113.85,106.30, 106.70,107.05,53481,58.61
28-Apr-2011,116.00,117.50,112.50, 113.00,113.40,29281,33.80
27-Apr-2011,117.70,118.00,115.05, 115.05,115.50,67171,78.38
26-Apr-2011,118.60,118.60,116.20, 116.65,116.80,23040,27.02
25-Apr-2011,119.75,120.40,117.50, 117.50,118.00,54815,65.30
21-Apr-2011,118.00,120.95,115.30, 118.50,118.70,192730,229.43
20-Apr-2011,118.00,120.75,114.20, 115.00,115.70,85817,100.87
19-Apr-2011,112.80,117.00,110.70, 113.65,114.90,27441,31.60
18-Apr-2011,121.00,121.15,113.00, 113.05,113.60,67350,79.67
15-Apr-2011,117.95,119.00,112.20, 117.25,117.35,42843,50.37
13-Apr-2011,114.00,120.45,110.95, 116.05,116.30,115631,135.68
11-Apr-2011,114.00,120.90,105.10, 114.60,115.25,138691,162.62
08-Apr-2011,110.00,117.00,106.50, 108.90,107.55,7412,8.19
07-Apr-2011,108.15,109.50,107.80, 108.10,108.60,5428,5.89
06-Apr-2011,106.50,109.00,104.20, 108.40,108.00,8047,8.53
05-Apr-2011,104.80,106.90,103.45, 105.25,106.05,5048,5.32
04-Apr-2011,98.50,106.00,98.50, 105.05,104.25,12596,13.09
01-Apr-2011,98.90,99.50,97.25, 98.50,98.65,3396,3.34
31-Mar-2011,98.85,99.00,97.00, 97.10,97.20,4174,4.08
30-Mar-2011,98.95,99.00,94.55, 96.60,96.60,15266,14.85
29-Mar-2011,97.25,99.00,95.50, 95.70,95.80,10677,10.36
28-Mar-2011,101.00,101.00,97.00, 98.50,97.85,10248,10.01
25-Mar-2011,101.00,101.00,96.50, 97.05,97.05,6502,6.33
24-Mar-2011,99.40,99.40,96.00, 97.00,96.65,11062,10.73
23-Mar-2011,98.00,99.50,97.00, 98.20,98.05,3402,3.34
22-Mar-2011,96.80,98.50,96.80, 96.85,96.95,3627,3.52
21-Mar-2011,98.50,101.00,96.00, 97.00,96.80,16673,16.37
18-Mar-2011,100.50,102.00,98.25, 98.75,98.65,15053,14.97
17-Mar-2011,100.00,102.40,99.25, 99.55,99.85,10986,11.07
16-Mar-2011,104.00,110.00,97.10, 99.15,99.75,67469,70.90
15-Mar-2011,105.00,107.75,100.05, 100.05,101.55,3681,3.79
14-Mar-2011,112.75,112.80,106.60, 106.60,107.15,7200,7.87
11-Mar-2011,120.00,120.00,109.00, 109.05,110.20,25104,28.18
10-Mar-2011,114.55,118.90,114.55, 115.00,116.35,8061,9.40
09-Mar-2011,118.35,120.45,116.00, 117.00,117.10,14083,16.68
08-Mar-2011,111.05,122.00,110.75, 116.50,117.65,38760,45.58
07-Mar-2011,113.25,117.90,106.25, 110.80,111.50,17443,19.61
04-Mar-2011,120.00,124.50,117.20, 119.00,119.90,144079,175.51
03-Mar-2011,100.90,120.00,99.55, 117.55,118.10,115106,131.61
01-Mar-2011,100.00,101.00,96.00, 99.20,100.05,4374,4.32
28-Feb-2011,99.30,102.90,98.00, 98.00,98.40,2480,2.47
25-Feb-2011,95.95,100.00,95.00, 98.50,99.10,7081,6.89
24-Feb-2011,97.00,99.70,95.00, 96.00,95.05,7321,7.00
23-Feb-2011,100.90,100.90,97.40, 97.40,97.45,2855,2.80
22-Feb-2011,99.15,101.70,98.15, 99.45,100.00,9880,9.87
21-Feb-2011,105.95,108.90,99.00, 100.40,100.05,5389,5.45
18-Feb-2011,104.00,106.45,102.15, 102.45,103.95,3980,4.16
17-Feb-2011,103.50,105.90,103.50, 104.05,104.15,2780,2.90
16-Feb-2011,104.15,107.40,101.10, 107.00,105.25,8863,9.22
15-Feb-2011,105.00,106.70,101.85, 103.70,104.90,10828,11.40
14-Feb-2011,103.00,106.70,101.00, 104.50,104.80,10252,10.72
11-Feb-2011,101.10,102.50,100.20, 102.50,101.45,3138,3.18
10-Feb-2011,101.50,103.40,98.10, 100.15,101.05,3682,3.73
09-Feb-2011,102.50,110.50,102.50, 105.50,104.40,17080,18.13
08-Feb-2011,105.00,108.00,103.30, 104.75,105.60,10685,11.25
07-Feb-2011,108.00,110.00,105.15, 106.75,108.10,5767,6.23
04-Feb-2011,115.00,118.50,105.00, 107.95,106.80,4317,4.70
03-Feb-2011,111.50,114.50,109.15, 110.00,110.00,35077,38.74
02-Feb-2011,115.90,116.00,111.00, 111.05,111.05,20343,23.05
01-Feb-2011,112.00,120.80,111.50, 113.00,112.20,6684,7.55
31-Jan-2011,110.75,120.00,95.25, 114.20,114.60,16372,18.49
28-Jan-2011,128.00,129.90,116.30, 119.55,118.75,51652,63.69
27-Jan-2011,136.00,151.70,125.50, 126.50,127.50,564903,758.83
25-Jan-2011,134.00,138.70,132.15, 132.80,133.80,17827,24.27
24-Jan-2011,132.00,138.00,128.30, 131.80,132.35,8296,11.10
21-Jan-2011,130.75,132.00,127.25, 131.50,131.45,3535,4.62
20-Jan-2011,133.80,133.80,127.00, 127.20,128.20,2348,3.03
19-Jan-2011,129.00,131.00,129.00, 131.00,130.65,2834,3.70
18-Jan-2011,129.95,131.00,127.50, 128.10,128.35,7145,9.19
17-Jan-2011,130.50,131.00,127.95, 128.00,128.10,3452,4.43
14-Jan-2011,128.70,131.00,128.70, 129.25,129.90,3105,4.04
13-Jan-2011,138.90,138.90,130.05, 130.55,130.95,4008,5.26
12-Jan-2011,141.50,141.50,130.00, 133.00,131.60,4465,5.90
11-Jan-2011,136.15,138.75,131.00, 132.00,131.15,2109,2.82
10-Jan-2011,137.50,143.85,133.00, 133.00,135.00,4700,6.38
07-Jan-2011,139.00,140.65,137.50, 139.50,138.10,3991,5.53
06-Jan-2011,140.00,143.30,139.00, 140.70,140.30,3693,5.18
05-Jan-2011,143.00,144.50,137.50, 140.00,141.20,12032,17.00
04-Jan-2011,143.15,144.75,141.15, 142.30,142.35,3534,5.04
03-Jan-2011,144.00,146.85,142.65, 145.75,145.20,6770,9.82
