Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,233.00,236.00,223.15, 224.80,224.90,475985,1096.71
14-Sep-2011,213.00,232.90,209.30, 232.00,227.15,2247000,4779.31
13-Sep-2011,214.40,220.70,209.40, 211.00,211.35,360664,776.47
12-Sep-2011,196.50,214.40,194.10, 212.50,212.00,421107,873.47
09-Sep-2011,200.30,208.80,199.00, 201.00,200.35,295636,602.15
08-Sep-2011,190.95,201.00,190.00, 199.30,199.40,272288,534.70
07-Sep-2011,189.35,194.90,187.10, 190.95,190.55,194176,369.31
06-Sep-2011,183.70,189.90,181.00, 189.60,186.50,102508,189.38
05-Sep-2011,184.90,185.60,175.60, 184.00,183.35,133932,243.93
02-Sep-2011,179.80,183.80,173.85, 178.10,178.50,97260,174.63
30-Aug-2011,180.95,183.50,178.05, 179.70,179.60,75132,135.68
29-Aug-2011,174.00,180.00,173.00, 179.10,177.85,87361,154.59
26-Aug-2011,179.45,183.60,168.50, 171.35,171.60,78374,138.61
25-Aug-2011,186.35,186.70,178.55, 178.85,180.00,103648,189.18
24-Aug-2011,187.95,194.90,181.75, 183.80,184.25,187394,354.91
23-Aug-2011,175.75,192.00,174.10, 188.80,188.00,422307,783.59
22-Aug-2011,169.80,176.40,167.00, 175.00,174.65,168057,291.15
19-Aug-2011,176.05,176.80,165.00, 168.50,168.95,165826,281.90
18-Aug-2011,195.40,195.90,178.10, 178.20,180.05,142967,266.43
17-Aug-2011,203.00,204.95,191.40, 193.45,193.60,140691,278.22
16-Aug-2011,212.00,215.00,198.30, 202.40,201.40,181203,378.91
12-Aug-2011,216.10,223.90,206.30, 207.50,208.05,387065,838.17
11-Aug-2011,212.50,219.00,210.10, 213.60,214.05,138758,298.64
10-Aug-2011,217.70,223.00,212.00, 213.00,213.95,172726,375.73
09-Aug-2011,205.10,222.40,202.00, 212.00,213.25,175991,377.66
08-Aug-2011,216.95,222.00,207.00, 215.75,215.05,222435,477.77
05-Aug-2011,235.00,237.00,212.75, 223.95,223.25,288486,641.94
04-Aug-2011,243.00,252.55,240.50, 241.55,241.80,215375,531.12
03-Aug-2011,245.00,245.00,238.00, 243.50,242.70,130594,314.53
02-Aug-2011,264.90,264.90,246.00, 247.00,246.95,233838,596.53
01-Aug-2011,260.75,267.80,258.20, 264.00,263.75,177694,469.41
29-Jul-2011,264.00,268.85,255.70, 259.70,258.10,91434,240.88
28-Jul-2011,268.85,270.00,263.00, 266.45,264.55,83096,221.10
27-Jul-2011,271.95,276.00,267.00, 270.75,270.65,188467,510.37
26-Jul-2011,280.15,283.70,268.60, 270.70,270.15,177298,487.80
25-Jul-2011,274.20,286.50,274.20, 280.15,279.95,499490,1406.63
22-Jul-2011,268.00,283.85,267.35, 273.80,274.05,605768,1683.99
21-Jul-2011,270.90,273.40,265.10, 267.25,266.75,287261,775.49
20-Jul-2011,261.65,277.55,261.65, 269.60,269.75,190855,519.39
19-Jul-2011,272.00,277.00,264.50, 276.00,274.80,359236,978.23
18-Jul-2011,270.00,277.50,267.25, 272.00,271.80,482795,1318.44
15-Jul-2011,258.90,274.95,256.25, 269.10,268.15,1548306,4169.46
14-Jul-2011,242.50,259.60,242.50, 259.00,256.65,671590,1694.73
13-Jul-2011,241.30,247.50,241.30, 244.40,244.15,156397,382.23
12-Jul-2011,241.65,248.00,237.00, 239.15,239.25,181497,438.44
11-Jul-2011,248.20,250.75,242.75, 244.50,243.70,128533,315.57
08-Jul-2011,259.50,260.10,248.15, 249.75,250.05,180489,458.74
07-Jul-2011,260.90,263.75,256.60, 258.85,258.00,178517,464.71
06-Jul-2011,263.00,266.45,257.00, 260.15,259.75,299790,787.55
05-Jul-2011,261.90,269.35,256.35, 261.50,262.50,1371307,3638.51
04-Jul-2011,254.80,263.00,251.40, 259.65,261.60,772284,2002.52
01-Jul-2011,253.10,257.70,252.00, 254.20,253.15,183271,466.28
30-Jun-2011,254.50,259.70,251.00, 251.75,252.00,289842,740.31
29-Jun-2011,245.90,261.65,242.50, 253.95,253.60,902068,2304.87
28-Jun-2011,243.00,247.95,238.55, 244.80,244.90,345824,844.86
27-Jun-2011,241.35,247.85,240.10, 241.90,241.05,157754,383.77
24-Jun-2011,240.05,252.20,240.05, 241.50,242.80,384276,948.42
23-Jun-2011,242.80,248.50,235.30, 240.05,239.00,275313,665.92
22-Jun-2011,247.25,253.80,240.15, 243.05,243.00,543359,1345.48
21-Jun-2011,238.95,261.30,237.65, 244.00,243.60,1718837,4335.80
20-Jun-2011,257.70,262.90,226.00, 236.20,235.90,508628,1260.80
17-Jun-2011,220.00,270.90,220.00, 257.00,257.45,1497160,3954.32
16-Jun-2011,259.90,268.70,254.25, 254.45,255.35,1239491,3233.73
15-Jun-2011,246.50,284.40,246.50, 259.25,261.10,5095325,13861.89
14-Jun-2011,260.10,264.20,246.05, 247.10,249.05,1668412,4258.56
13-Jun-2011,212.05,256.95,212.00, 256.95,256.95,1526012,3759.12
10-Jun-2011,215.30,221.00,213.20, 214.60,214.10,76890,166.87
09-Jun-2011,224.75,226.10,214.40, 215.00,215.25,81961,179.10
08-Jun-2011,225.80,232.25,222.90, 223.90,224.00,47664,108.24
07-Jun-2011,225.40,228.00,222.90, 227.00,226.65,28570,64.59
06-Jun-2011,226.85,230.00,223.25, 226.00,225.25,28938,65.60
03-Jun-2011,229.80,237.95,225.10, 227.45,226.80,122874,286.20
02-Jun-2011,235.00,236.95,227.70, 228.90,228.85,41338,95.89
01-Jun-2011,238.00,241.00,235.15, 237.05,237.55,42306,100.65
31-May-2011,232.00,240.00,229.25, 235.90,236.95,89547,211.41
30-May-2011,223.75,233.10,223.75, 228.20,229.20,46549,106.73
27-May-2011,218.55,226.90,218.55, 223.40,223.75,42597,95.22
26-May-2011,216.95,224.15,214.00, 220.00,219.40,37691,82.91
25-May-2011,216.50,219.95,215.00, 215.55,215.95,18685,40.62
24-May-2011,220.00,222.00,218.00, 219.90,219.20,21588,47.36
23-May-2011,220.30,225.00,216.00, 217.60,218.65,60864,133.95
20-May-2011,221.00,224.80,220.60, 221.60,221.30,20897,46.47
19-May-2011,225.75,225.75,220.50, 222.20,221.50,16925,37.67
18-May-2011,229.00,231.60,223.50, 224.50,224.10,22680,51.29
17-May-2011,228.00,235.40,226.50, 229.50,228.00,51691,119.31
16-May-2011,230.10,234.00,226.30, 226.75,227.40,32388,74.45
13-May-2011,232.30,236.25,228.05, 232.95,232.90,40186,93.49
12-May-2011,235.15,244.20,229.00, 231.00,231.30,58007,137.31
11-May-2011,241.00,242.50,235.05, 237.90,236.80,32553,77.15
10-May-2011,232.00,248.00,230.15, 239.00,238.55,98730,237.85
09-May-2011,244.70,244.70,231.10, 232.75,232.65,26168,61.35
06-May-2011,234.00,238.00,232.00, 235.65,236.05,36304,85.41
05-May-2011,238.90,239.70,231.00, 232.90,231.85,35856,84.23
04-May-2011,234.70,238.95,226.50, 237.00,236.35,71640,167.71
03-May-2011,244.85,246.90,227.55, 230.20,229.70,96508,227.20
02-May-2011,257.30,259.05,243.30, 245.00,245.10,45243,113.20
29-Apr-2011,264.25,265.30,253.20, 254.00,255.50,32169,83.10
28-Apr-2011,267.85,269.50,263.00, 266.45,264.25,17670,46.95
27-Apr-2011,268.30,272.00,265.50, 266.20,266.95,35576,95.51
26-Apr-2011,268.00,271.95,262.50, 266.00,266.20,53408,142.90
25-Apr-2011,276.80,276.80,265.55, 269.00,266.95,31847,86.18
21-Apr-2011,267.00,275.00,266.95, 274.50,273.35,69073,188.53
20-Apr-2011,269.70,272.80,261.80, 270.25,266.75,136077,364.17
19-Apr-2011,263.75,267.70,258.00, 261.00,260.90,55651,146.07
18-Apr-2011,273.25,278.50,263.50, 263.70,265.00,150038,408.35
15-Apr-2011,282.45,284.95,272.20, 275.00,275.25,58951,163.62
13-Apr-2011,277.00,286.60,277.00, 281.50,281.70,88336,249.38
11-Apr-2011,289.95,292.95,284.50, 285.00,285.75,57769,166.79
08-Apr-2011,301.40,306.95,288.45, 290.10,293.35,85860,253.08
07-Apr-2011,314.00,315.90,298.25, 299.00,299.95,97326,297.66
06-Apr-2011,315.50,322.00,310.00, 312.70,313.70,146197,461.79
05-Apr-2011,302.45,319.95,301.20, 314.00,312.15,282426,881.53
04-Apr-2011,291.00,309.65,286.05, 300.00,300.45,256342,771.69
01-Apr-2011,281.80,294.45,279.80, 287.20,289.20,140643,402.64
31-Mar-2011,282.00,284.50,279.50, 280.00,281.30,64211,180.54
30-Mar-2011,279.00,284.80,275.50, 282.00,281.40,74056,207.84
29-Mar-2011,284.70,286.50,273.05, 274.00,275.15,121220,338.49
28-Mar-2011,275.00,288.45,275.00, 279.00,280.25,291334,825.39
25-Mar-2011,268.00,284.45,268.00, 282.90,278.75,396251,1100.48
24-Mar-2011,261.30,279.30,261.00, 265.50,266.10,401811,1092.61
23-Mar-2011,261.00,265.90,255.10, 257.55,259.30,183815,477.43
22-Mar-2011,251.00,262.55,248.05, 260.35,260.30,108030,278.53
21-Mar-2011,252.65,255.90,250.00, 252.40,250.55,47960,120.95
18-Mar-2011,257.00,258.70,249.45, 250.80,250.20,63610,160.90
17-Mar-2011,255.00,261.90,253.00, 255.50,254.70,72474,186.46
16-Mar-2011,256.85,262.55,256.25, 257.35,257.40,92171,239.08
15-Mar-2011,255.00,264.70,252.00, 253.00,254.35,165132,426.83
14-Mar-2011,250.00,266.85,250.00, 262.90,262.85,457341,1192.92
11-Mar-2011,258.35,261.35,250.20, 251.50,252.10,91830,235.08
10-Mar-2011,268.30,274.90,255.00, 259.50,258.35,565250,1508.54
09-Mar-2011,267.30,275.00,266.00, 267.20,269.15,528253,1416.69
08-Mar-2011,259.60,276.00,255.20, 266.00,266.90,560660,1478.15
07-Mar-2011,261.25,264.40,254.00, 256.45,257.25,89739,232.30
04-Mar-2011,271.00,276.95,260.10, 262.00,262.50,106857,287.79
03-Mar-2011,263.00,275.45,261.00, 265.80,267.80,115565,311.05
01-Mar-2011,265.50,273.00,261.00, 265.00,265.05,103769,276.13
28-Feb-2011,250.00,271.80,248.75, 264.70,265.05,191642,496.77
25-Feb-2011,252.00,256.95,239.25, 249.10,250.05,151023,376.15
24-Feb-2011,255.00,258.70,246.00, 250.10,248.95,130189,327.27
23-Feb-2011,261.15,268.90,253.25, 254.55,255.00,124793,326.21
22-Feb-2011,268.00,271.90,258.05, 261.15,261.15,149976,395.36
21-Feb-2011,254.05,274.00,248.05, 268.45,269.90,399394,1058.40
18-Feb-2011,271.40,276.00,254.60, 255.95,256.95,302445,796.15
17-Feb-2011,288.10,289.70,264.95, 271.20,271.70,1465841,4068.67
16-Feb-2011,235.95,284.00,231.00, 284.00,279.85,719200,1926.83
15-Feb-2011,245.00,249.45,200.00, 236.50,236.65,185778,445.13
14-Feb-2011,238.00,260.80,236.00, 245.00,246.95,195609,487.09
11-Feb-2011,214.95,248.00,206.60, 238.05,234.10,371022,820.61
10-Feb-2011,220.00,235.00,205.10, 211.50,213.50,235560,505.95
09-Feb-2011,250.05,251.85,205.50, 220.05,219.10,350757,788.73
08-Feb-2011,264.00,267.20,243.00, 250.00,248.20,160266,405.40
07-Feb-2011,272.55,279.00,261.00, 262.00,263.40,74552,199.83
04-Feb-2011,275.00,282.00,271.10, 272.00,272.45,53299,147.07
03-Feb-2011,279.80,282.00,274.75, 276.15,276.65,77842,215.97
02-Feb-2011,273.95,282.00,273.00, 276.60,275.35,78042,215.43
01-Feb-2011,268.00,299.85,265.10, 270.00,271.70,290144,806.20
31-Jan-2011,272.10,274.00,259.00, 266.60,266.25,109795,292.28
28-Jan-2011,291.00,296.45,276.90, 280.00,279.60,140878,402.35
27-Jan-2011,300.00,304.50,292.20, 295.00,294.65,98609,294.72
25-Jan-2011,300.00,304.35,297.50, 299.00,298.90,84205,252.87
24-Jan-2011,304.70,306.95,301.55, 301.70,302.35,84025,255.47
21-Jan-2011,304.40,309.80,301.15, 302.90,302.70,119342,364.74
20-Jan-2011,299.00,306.00,297.00, 305.35,302.65,92429,278.36
19-Jan-2011,301.75,310.50,299.00, 300.00,300.30,226369,684.90
18-Jan-2011,300.75,303.00,297.25, 300.65,300.65,166202,498.88
17-Jan-2011,300.70,304.80,296.10, 299.05,298.75,246044,737.48
14-Jan-2011,305.20,316.85,295.65, 300.05,300.30,451606,1387.05
13-Jan-2011,305.00,321.00,301.00, 304.00,303.80,668728,2076.00
12-Jan-2011,305.95,307.80,295.25, 306.50,304.25,325444,982.25
11-Jan-2011,307.20,315.00,299.00, 304.50,302.75,287643,881.09
10-Jan-2011,314.65,322.60,303.55, 307.00,308.30,395895,1248.32
07-Jan-2011,323.00,330.55,312.15, 314.00,314.40,533771,1713.88
06-Jan-2011,339.25,340.75,322.90, 325.85,326.65,749954,2471.20
05-Jan-2011,337.00,346.40,334.15, 335.85,337.30,1062775,3621.97
04-Jan-2011,329.75,344.40,326.55, 337.10,335.75,1802783,6073.12
03-Jan-2011,325.05,333.60,325.05, 327.20,327.15,720202,2372.11
