Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,197.50,199.00,193.10, 195.00,197.05,37322,73.78
29-Dec-2011,195.00,198.80,194.00, 197.50,197.60,9813,19.36
28-Dec-2011,194.50,198.40,194.50, 196.75,196.90,17340,34.15
27-Dec-2011,195.15,198.90,190.00, 196.00,196.10,9290,18.16
26-Dec-2011,191.10,196.65,191.10, 196.50,196.00,82229,161.04
23-Dec-2011,191.50,195.50,190.55, 195.00,193.95,10217,19.79
22-Dec-2011,181.35,196.70,163.00, 191.35,191.85,31192,58.44
21-Dec-2011,191.05,192.80,188.15, 191.00,190.15,46425,88.13
20-Dec-2011,187.00,192.00,187.00, 189.25,190.25,22937,43.62
19-Dec-2011,194.00,195.00,184.00, 187.65,188.75,33467,63.05
16-Dec-2011,197.00,200.95,195.00, 195.00,196.10,17932,35.50
15-Dec-2011,198.00,198.00,195.00, 197.90,197.50,19561,38.48
14-Dec-2011,198.10,201.00,195.10, 199.20,199.15,11817,23.54
13-Dec-2011,197.50,200.45,196.55, 200.45,198.35,34182,67.81
12-Dec-2011,201.00,201.90,197.75, 199.00,198.15,14084,28.07
09-Dec-2011,199.00,199.95,196.60, 198.50,198.55,22501,44.60
08-Dec-2011,200.00,205.00,199.00, 199.50,199.25,19514,39.12
07-Dec-2011,203.90,204.75,200.60, 202.50,202.20,31185,63.03
05-Dec-2011,202.00,204.00,200.35, 202.00,202.05,10286,20.84
02-Dec-2011,199.00,204.50,198.60, 201.50,201.95,21110,42.72
01-Dec-2011,205.00,207.00,199.15, 199.15,200.30,11529,23.36
30-Nov-2011,204.00,204.00,199.15, 200.05,200.10,17280,34.70
29-Nov-2011,202.50,207.00,202.00, 204.00,203.70,34403,70.63
28-Nov-2011,199.00,207.00,198.00, 202.45,201.75,13570,27.65
25-Nov-2011,198.00,203.85,198.00, 198.00,198.20,13127,26.28
24-Nov-2011,197.15,199.75,196.50, 198.00,199.10,9289,18.43
23-Nov-2011,199.00,200.00,194.00, 198.00,198.20,23103,45.69
22-Nov-2011,202.30,202.50,199.00, 200.40,200.00,95835,191.71
21-Nov-2011,202.00,204.10,199.10, 200.25,200.15,29218,58.70
18-Nov-2011,206.20,208.65,202.00, 205.00,203.25,84983,172.82
17-Nov-2011,214.00,214.00,205.00, 206.00,206.20,24103,50.16
16-Nov-2011,212.75,214.70,207.00, 212.00,211.70,32317,68.12
15-Nov-2011,220.00,221.50,211.65, 212.00,212.40,27475,59.09
14-Nov-2011,222.00,228.30,211.65, 220.25,222.60,51266,112.65
11-Nov-2011,228.90,228.90,215.60, 223.00,222.05,47409,105.13
09-Nov-2011,231.90,231.90,225.10, 225.50,226.55,14461,32.97
08-Nov-2011,229.00,234.50,227.00, 229.00,229.05,22574,52.30
04-Nov-2011,234.00,234.95,228.25, 229.80,229.50,11381,26.33
03-Nov-2011,233.65,235.95,228.00, 232.00,230.75,219188,511.62
02-Nov-2011,231.35,235.85,230.55, 234.65,234.95,19678,46.06
01-Nov-2011,235.80,236.90,230.85, 233.50,232.70,15411,36.07
31-Oct-2011,233.00,236.00,231.50, 234.60,235.05,16934,39.73
28-Oct-2011,234.75,236.95,230.20, 231.10,232.95,25827,60.30
26-Oct-2011,230.00,233.00,227.05, 233.00,231.25,7260,16.77
25-Oct-2011,229.00,229.75,226.35, 229.00,228.10,14540,33.16
24-Oct-2011,231.50,234.40,222.55, 226.05,225.65,15398,35.25
21-Oct-2011,232.95,236.90,230.50, 231.05,231.20,22779,53.16
20-Oct-2011,242.10,243.00,228.80, 231.80,231.75,83635,197.16
19-Oct-2011,237.80,241.50,234.20, 239.95,239.70,74601,177.83
18-Oct-2011,230.10,239.80,228.00, 232.00,234.15,87350,204.84
17-Oct-2011,232.00,233.95,226.10, 229.80,228.70,156832,357.86
14-Oct-2011,233.50,235.85,225.00, 226.10,227.65,35757,82.76
13-Oct-2011,236.60,238.00,207.70, 236.00,225.75,172396,391.12
12-Oct-2011,234.00,237.00,231.20, 237.00,236.60,24770,58.12
11-Oct-2011,229.50,234.80,229.50, 233.85,233.00,540901,1260.20
10-Oct-2011,219.45,232.40,201.00, 229.30,230.40,25232,57.68
07-Oct-2011,226.00,228.75,222.50, 224.00,225.10,40058,90.49
05-Oct-2011,225.30,229.60,222.00, 222.00,224.90,46023,103.87
04-Oct-2011,220.40,224.70,219.55, 223.00,223.25,108429,241.52
03-Oct-2011,220.35,225.50,218.00, 224.00,222.80,28847,64.34
30-Sep-2011,227.95,227.95,222.00, 224.50,223.75,23750,53.17
29-Sep-2011,219.35,230.00,211.25, 227.00,227.95,117059,264.97
28-Sep-2011,220.85,220.85,215.00, 216.05,216.30,15201,33.02
27-Sep-2011,217.30,221.70,216.30, 219.80,218.50,26485,58.05
26-Sep-2011,222.40,225.00,213.25, 215.00,214.20,43510,94.63
23-Sep-2011,224.00,224.00,216.25, 217.30,217.95,83414,184.02
22-Sep-2011,236.80,236.80,223.30, 223.50,226.40,47392,109.21
21-Sep-2011,232.80,248.70,230.00, 237.00,239.30,344373,834.16
20-Sep-2011,232.80,232.80,227.10, 230.10,230.30,20084,46.44
19-Sep-2011,234.95,234.95,227.75, 231.50,230.90,46738,107.68
16-Sep-2011,224.30,240.45,222.70, 233.00,238.20,237163,556.17
15-Sep-2011,225.70,226.90,221.10, 221.95,222.40,23721,53.02
14-Sep-2011,221.85,232.50,221.40, 222.75,223.40,109712,251.69
13-Sep-2011,228.85,231.20,221.05, 222.70,223.65,24381,54.97
12-Sep-2011,227.50,227.50,220.00, 222.75,223.35,33917,75.94
09-Sep-2011,228.20,231.90,226.50, 228.80,228.10,22438,51.38
08-Sep-2011,227.75,231.95,226.95, 228.90,229.90,56896,130.79
07-Sep-2011,225.00,232.95,225.00, 227.50,227.55,87446,201.21
06-Sep-2011,223.00,225.00,219.00, 222.00,222.05,18607,41.30
05-Sep-2011,217.00,226.80,213.05, 225.00,225.30,27916,61.55
02-Sep-2011,229.00,229.00,217.05, 217.10,218.60,18896,41.61
30-Aug-2011,225.00,232.25,221.30, 223.60,224.35,134717,307.66
29-Aug-2011,215.05,222.40,212.10, 220.50,220.80,23926,52.31
26-Aug-2011,215.00,217.70,210.00, 211.95,212.10,41640,89.64
25-Aug-2011,218.45,218.45,210.25, 216.05,216.30,41937,90.21
24-Aug-2011,219.50,222.00,212.05, 218.00,215.95,24409,53.34
23-Aug-2011,208.40,216.80,207.40, 215.00,215.15,28753,61.05
22-Aug-2011,213.90,217.90,206.25, 208.90,209.15,17380,36.51
19-Aug-2011,205.20,212.00,200.40, 210.00,210.35,84629,173.40
18-Aug-2011,211.00,214.50,208.00, 210.45,211.30,35256,74.12
17-Aug-2011,215.05,216.55,207.00, 213.60,212.75,37765,80.05
16-Aug-2011,219.65,219.65,213.20, 218.00,215.40,38239,82.53
12-Aug-2011,220.90,221.00,216.05, 219.85,218.15,20886,45.48
11-Aug-2011,217.00,220.90,215.00, 215.05,216.15,548635,1193.19
10-Aug-2011,225.00,231.80,216.00, 217.00,217.00,75297,165.64
09-Aug-2011,212.00,229.00,209.05, 226.00,224.55,51317,111.96
08-Aug-2011,221.55,221.55,212.60, 216.50,216.95,36586,79.25
05-Aug-2011,230.00,230.00,221.00, 224.80,223.85,381919,859.45
04-Aug-2011,235.00,236.75,231.55, 232.55,232.45,16275,38.00
03-Aug-2011,235.95,235.95,231.45, 233.00,234.60,51345,120.23
02-Aug-2011,240.50,240.50,235.25, 235.30,236.60,12943,30.78
01-Aug-2011,242.00,246.00,237.80, 239.95,239.80,37706,90.87
29-Jul-2011,242.50,248.15,240.00, 240.00,240.50,26154,63.66
28-Jul-2011,246.00,247.80,240.35, 241.00,244.25,76406,186.83
27-Jul-2011,246.90,249.80,242.10, 246.35,246.30,53586,132.41
26-Jul-2011,246.00,249.95,240.55, 245.90,242.90,78742,192.25
25-Jul-2011,238.10,251.40,238.10, 249.00,248.50,32228,79.94
22-Jul-2011,246.50,251.95,242.10, 243.95,243.70,32751,80.95
21-Jul-2011,250.00,250.00,240.15, 243.70,244.05,15778,38.71
20-Jul-2011,252.60,254.80,247.20, 247.95,250.00,26233,65.96
19-Jul-2011,248.25,253.85,247.05, 250.00,249.65,34888,87.48
18-Jul-2011,255.00,255.50,249.30, 250.00,250.60,44143,111.71
15-Jul-2011,244.95,253.95,242.60, 251.50,252.00,79989,199.48
14-Jul-2011,243.00,246.60,241.00, 241.00,242.80,54007,131.33
13-Jul-2011,245.80,248.60,242.15, 243.00,243.50,28332,69.30
12-Jul-2011,244.25,247.35,238.00, 242.40,241.95,31993,77.55
11-Jul-2011,248.00,253.90,245.20, 246.00,246.75,31694,79.11
08-Jul-2011,247.00,254.20,246.05, 247.30,248.65,113363,284.82
07-Jul-2011,249.00,249.90,245.10, 245.50,246.95,98134,242.98
06-Jul-2011,237.80,246.50,236.00, 245.00,245.20,104878,255.09
05-Jul-2011,235.95,237.80,233.30, 235.30,236.05,35630,84.05
04-Jul-2011,238.00,241.70,232.70, 234.00,233.85,95482,224.49
01-Jul-2011,229.00,241.90,229.00, 238.75,237.40,24514,58.43
30-Jun-2011,238.05,241.70,238.05, 239.00,239.50,18114,43.34
29-Jun-2011,238.00,240.70,236.60, 238.05,238.40,30783,73.61
28-Jun-2011,242.00,245.20,235.30, 235.95,237.25,54178,130.35
27-Jun-2011,233.00,240.25,232.60, 239.15,239.15,37959,89.97
24-Jun-2011,234.90,236.40,230.00, 233.50,232.55,36448,84.85
23-Jun-2011,237.00,237.00,228.50, 230.25,231.10,40331,93.58
22-Jun-2011,240.30,243.75,231.00, 241.00,237.10,72685,170.75
21-Jun-2011,243.80,244.80,236.55, 241.45,240.05,39768,95.20
20-Jun-2011,240.55,245.00,238.05, 243.00,243.10,44875,108.62
17-Jun-2011,243.20,247.50,241.10, 241.50,242.00,44960,109.80
16-Jun-2011,241.30,248.00,241.30, 242.70,242.65,47501,115.56
15-Jun-2011,263.00,266.80,248.65, 249.50,250.45,127711,329.15
14-Jun-2011,245.50,263.40,244.50, 261.00,259.20,69766,178.60
13-Jun-2011,242.50,245.95,241.25, 245.20,244.75,65978,161.03
10-Jun-2011,241.25,244.90,241.00, 241.00,241.90,14871,36.09
09-Jun-2011,248.00,253.90,240.35, 241.00,241.65,14499,35.25
08-Jun-2011,241.45,246.40,241.45, 244.05,244.90,10146,24.88
07-Jun-2011,240.00,246.00,240.00, 245.70,244.60,24249,58.99
06-Jun-2011,241.00,245.20,240.00, 240.00,240.75,17479,42.18
03-Jun-2011,245.60,247.50,241.35, 241.55,243.00,13371,32.68
02-Jun-2011,244.15,248.00,240.60, 245.55,244.85,53136,129.76
01-Jun-2011,248.80,251.00,243.05, 244.00,244.15,19797,48.76
31-May-2011,247.40,255.00,244.30, 246.75,248.45,64306,161.92
30-May-2011,246.00,250.20,245.40, 247.00,246.70,12633,31.25
27-May-2011,242.30,245.90,242.30, 245.40,245.30,8914,21.83
26-May-2011,241.65,247.00,239.00, 245.00,245.65,65727,158.98
25-May-2011,242.05,246.00,242.05, 245.00,245.25,10990,26.85
24-May-2011,242.05,246.00,240.50, 244.00,244.75,13399,32.66
23-May-2011,245.00,249.60,240.00, 243.00,243.05,11953,29.01
20-May-2011,243.55,248.45,243.55, 247.05,247.10,18530,45.77
19-May-2011,248.95,248.95,244.05, 245.00,245.00,11610,28.46
18-May-2011,250.00,250.95,245.00, 247.50,247.20,14456,35.69
17-May-2011,243.05,247.95,243.05, 247.50,247.00,25383,62.54
16-May-2011,242.00,247.75,240.60, 245.20,245.70,13885,34.01
13-May-2011,243.05,247.00,243.05, 245.00,245.35,14180,34.79
12-May-2011,240.10,245.80,240.10, 244.90,244.50,25339,61.78
11-May-2011,253.15,254.75,238.30, 244.50,245.00,79401,195.69
10-May-2011,258.35,259.85,249.80, 250.35,250.65,15768,39.86
09-May-2011,257.80,258.00,252.00, 257.50,256.45,40732,103.80
06-May-2011,248.55,258.00,247.05, 256.05,256.30,48323,122.55
05-May-2011,245.40,250.00,243.30, 247.75,248.75,48716,120.10
04-May-2011,245.45,247.50,235.20, 242.85,242.05,101758,245.37
03-May-2011,241.00,243.80,238.15, 243.80,241.25,24130,58.06
02-May-2011,247.00,247.40,240.10, 242.20,241.85,16757,40.67
29-Apr-2011,244.05,248.50,243.65, 247.50,247.20,18099,44.60
28-Apr-2011,249.80,250.00,243.00, 243.25,245.70,20135,49.67
27-Apr-2011,249.40,250.10,245.20, 248.00,248.10,14517,35.95
26-Apr-2011,247.00,249.25,245.00, 247.05,247.65,13132,32.52
25-Apr-2011,251.50,251.65,242.65, 248.05,246.30,64454,158.32
21-Apr-2011,252.20,254.45,249.00, 252.00,251.75,19381,48.77
20-Apr-2011,253.05,254.45,251.00, 251.85,251.70,20848,52.65
19-Apr-2011,253.00,253.85,249.10, 251.00,250.80,30205,76.10
18-Apr-2011,260.05,264.90,250.05, 253.00,252.05,35013,89.82
15-Apr-2011,259.10,267.00,256.80, 256.80,258.50,22963,60.21
13-Apr-2011,258.50,265.80,256.25, 260.70,261.55,23008,60.24
11-Apr-2011,264.00,264.00,257.55, 260.00,260.50,19524,50.84
