Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,148.50,153.50,148.05, 153.00,152.45,3944,5.99
02-Nov-2011,144.80,151.00,144.05, 148.00,148.30,2536,3.75
01-Nov-2011,152.00,155.10,142.10, 144.00,143.80,18208,27.37
31-Oct-2011,150.10,156.00,150.10, 152.50,152.90,5710,8.79
28-Oct-2011,148.50,156.50,147.15, 151.15,151.60,13021,20.00
26-Oct-2011,147.00,151.40,144.00, 150.00,150.45,4770,7.15
25-Oct-2011,145.95,147.55,144.50, 144.50,145.35,624,0.91
24-Oct-2011,146.10,148.00,144.00, 144.00,145.05,2990,4.38
21-Oct-2011,146.00,148.90,144.05, 145.50,146.10,972,1.42
20-Oct-2011,141.05,147.00,141.05, 147.00,144.90,3541,5.09
19-Oct-2011,141.05,144.40,140.10, 141.25,141.95,5631,7.99
18-Oct-2011,141.90,142.80,139.20, 141.00,141.20,682,0.96
17-Oct-2011,143.50,144.95,140.25, 143.00,141.90,1189,1.69
14-Oct-2011,141.00,144.55,141.00, 144.55,143.50,3175,4.53
13-Oct-2011,143.75,143.75,141.05, 141.60,142.55,939,1.34
12-Oct-2011,140.35,143.80,139.15, 143.75,142.40,6131,8.61
11-Oct-2011,142.00,142.80,139.00, 139.10,140.00,8026,11.30
10-Oct-2011,142.00,142.40,137.15, 138.30,139.30,8947,12.45
07-Oct-2011,140.00,145.00,140.00, 144.50,143.75,1601,2.29
05-Oct-2011,142.00,142.00,135.05, 139.80,137.45,2011,2.76
04-Oct-2011,141.30,143.00,133.75, 136.10,136.50,6287,8.70
03-Oct-2011,143.95,149.90,137.05, 138.00,138.55,8250,11.63
30-Sep-2011,143.00,143.00,141.00, 141.70,141.95,2489,3.53
29-Sep-2011,142.00,143.00,140.00, 140.10,140.10,3388,4.77
28-Sep-2011,143.95,144.50,142.00, 143.00,143.15,1942,2.78
27-Sep-2011,144.10,146.00,140.10, 143.50,143.50,4497,6.45
26-Sep-2011,144.20,147.50,142.10, 142.10,142.15,2190,3.14
23-Sep-2011,143.00,147.75,141.25, 145.80,144.20,9065,13.20
22-Sep-2011,154.00,154.00,142.80, 143.50,145.90,398482,605.12
21-Sep-2011,150.10,154.70,147.05, 152.00,152.35,17268,26.16
20-Sep-2011,152.00,154.95,150.00, 152.70,150.95,2508,3.82
19-Sep-2011,151.90,151.90,148.10, 148.65,149.50,412,0.62
16-Sep-2011,147.30,152.60,147.30, 149.00,149.45,1293,1.94
15-Sep-2011,150.90,150.90,146.95, 150.00,149.55,1983,2.93
14-Sep-2011,147.65,151.00,147.10, 151.00,149.05,1697,2.53
13-Sep-2011,147.20,152.05,147.20, 150.00,149.95,6188,9.32
12-Sep-2011,146.05,151.00,146.05, 150.00,148.95,10262,15.39
09-Sep-2011,148.10,150.05,147.60, 149.90,148.80,3108,4.65
08-Sep-2011,152.40,152.40,145.25, 149.50,148.80,5977,8.92
07-Sep-2011,150.00,152.70,149.00, 149.30,149.95,68907,103.38
06-Sep-2011,152.00,152.85,149.25, 149.95,149.95,4028,6.06
05-Sep-2011,151.75,154.95,150.00, 150.00,150.25,5962,9.10
02-Sep-2011,151.00,153.00,149.00, 150.00,149.85,10942,16.51
30-Aug-2011,150.05,151.00,148.30, 149.00,149.15,27335,40.90
29-Aug-2011,143.00,152.00,143.00, 149.05,149.35,5468,8.16
26-Aug-2011,150.00,153.95,140.00, 140.00,142.65,6024,8.76
25-Aug-2011,151.20,154.00,148.00, 152.00,152.00,17642,26.81
24-Aug-2011,151.55,154.90,151.00, 152.90,151.40,2865,4.39
23-Aug-2011,151.90,154.75,151.00, 153.70,152.30,1461,2.23
22-Aug-2011,155.00,156.70,150.05, 150.25,151.65,3064,4.67
19-Aug-2011,155.05,159.55,143.65, 152.00,152.45,18187,28.27
18-Aug-2011,166.00,168.00,160.20, 163.00,163.05,17623,29.06
17-Aug-2011,166.40,168.90,160.75, 165.60,162.65,24751,41.03
16-Aug-2011,162.00,175.50,161.05, 164.10,164.60,131375,220.67
12-Aug-2011,156.55,157.75,154.00, 154.00,154.20,596,0.93
11-Aug-2011,157.00,159.90,153.25, 156.50,156.50,17175,26.65
10-Aug-2011,157.05,161.80,156.10, 158.00,158.30,1023,1.63
09-Aug-2011,150.00,161.80,137.00, 161.80,158.95,8611,13.32
08-Aug-2011,144.90,162.80,138.15, 153.60,155.45,33189,50.28
05-Aug-2011,137.20,153.00,137.20, 145.00,145.75,65660,97.57
04-Aug-2011,155.00,156.00,152.15, 152.35,153.30,1367,2.11
03-Aug-2011,153.50,156.05,153.00, 153.50,153.55,3342,5.13
02-Aug-2011,158.00,159.30,156.05, 157.00,156.80,518,0.81
01-Aug-2011,160.05,160.05,157.00, 157.25,157.25,1016,1.61
29-Jul-2011,157.00,161.95,157.00, 160.00,160.00,4205,6.73
28-Jul-2011,160.00,162.00,158.40, 159.00,158.90,32930,52.67
27-Jul-2011,163.00,163.90,162.00, 162.55,162.55,2446,3.98
26-Jul-2011,163.95,165.35,163.00, 163.05,163.90,2114,3.47
25-Jul-2011,162.00,165.00,162.00, 163.75,162.45,948,1.55
22-Jul-2011,162.00,164.00,162.00, 162.20,162.60,783,1.27
21-Jul-2011,165.20,165.20,160.05, 164.85,161.45,1468,2.39
20-Jul-2011,171.90,171.90,165.00, 165.20,165.95,4191,7.05
19-Jul-2011,166.20,172.00,166.20, 171.90,171.15,3790,6.45
18-Jul-2011,168.70,169.00,165.05, 165.10,165.70,1178,1.97
15-Jul-2011,174.50,174.50,166.50, 167.20,168.70,29042,49.97
14-Jul-2011,169.00,171.60,168.25, 171.05,171.00,5957,10.19
13-Jul-2011,170.85,171.95,168.25, 170.95,170.95,458,0.78
12-Jul-2011,173.20,173.20,167.00, 169.00,169.65,2185,3.68
11-Jul-2011,169.85,172.00,168.25, 172.00,171.15,3659,6.25
08-Jul-2011,170.40,172.75,170.40, 172.40,171.15,5008,8.59
07-Jul-2011,169.50,172.45,169.50, 170.00,170.40,44175,75.17
06-Jul-2011,170.30,172.20,168.15, 169.00,170.20,25715,43.72
05-Jul-2011,168.50,172.00,166.15, 171.05,170.90,4695,7.92
04-Jul-2011,177.00,177.00,168.10, 169.00,169.70,1440,2.47
01-Jul-2011,166.05,177.95,166.05, 176.00,172.00,6163,10.54
30-Jun-2011,161.50,175.00,159.00, 170.00,171.45,18094,30.60
29-Jun-2011,156.00,163.50,156.00, 162.95,161.55,18930,30.58
28-Jun-2011,165.00,165.90,159.05, 159.20,159.70,4318,6.99
27-Jun-2011,163.00,169.70,161.00, 163.25,164.75,8525,14.07
24-Jun-2011,156.55,162.00,156.55, 162.00,161.25,3331,5.32
23-Jun-2011,156.50,166.50,153.50, 156.00,155.85,12327,19.90
22-Jun-2011,158.45,161.95,155.25, 156.85,156.10,1787,2.83
21-Jun-2011,158.35,161.80,158.35, 160.00,160.00,1998,3.20
20-Jun-2011,162.00,163.00,159.10, 159.55,160.35,1676,2.70
17-Jun-2011,164.00,165.50,163.00, 163.10,164.05,2512,4.12
16-Jun-2011,165.00,165.90,165.00, 165.80,165.55,411,0.68
15-Jun-2011,165.60,168.50,163.05, 164.65,163.80,1839,3.04
14-Jun-2011,165.50,168.00,165.15, 167.50,167.00,1130,1.88
13-Jun-2011,166.00,167.20,166.00, 166.00,166.00,2166,3.60
10-Jun-2011,167.00,168.65,165.50, 167.05,165.85,385,0.64
09-Jun-2011,165.30,167.00,165.25, 165.25,165.85,594,0.99
08-Jun-2011,164.10,167.35,164.00, 166.10,166.40,1734,2.88
07-Jun-2011,164.85,165.45,162.55, 163.50,163.75,1503,2.46
06-Jun-2011,165.15,165.15,160.25, 164.00,164.00,2762,4.52
03-Jun-2011,165.00,171.45,165.00, 166.05,166.05,9479,15.92
02-Jun-2011,169.85,169.85,163.15, 163.15,165.20,5874,9.81
01-Jun-2011,165.30,172.70,163.55, 168.30,169.15,8288,14.08
31-May-2011,165.80,167.90,165.80, 166.90,166.25,4368,7.26
30-May-2011,163.00,168.00,162.00, 165.00,165.95,3645,6.03
27-May-2011,167.50,167.50,162.00, 165.00,165.00,18011,29.67
26-May-2011,159.35,166.00,159.35, 164.80,164.35,8735,14.30
25-May-2011,161.00,163.80,160.00, 160.00,160.20,3702,6.00
24-May-2011,160.55,163.85,158.05, 162.60,162.55,4409,7.09
23-May-2011,161.50,163.40,157.15, 158.00,159.95,1380,2.21
20-May-2011,161.00,164.55,160.15, 160.25,161.15,4643,7.52
19-May-2011,162.00,170.00,160.00, 160.20,160.20,5837,9.50
18-May-2011,165.00,165.00,160.15, 160.15,161.40,1139,1.85
17-May-2011,165.75,166.50,162.00, 162.75,162.70,4679,7.69
16-May-2011,167.50,170.00,163.05, 164.95,164.05,6242,10.35
13-May-2011,165.05,178.00,165.05, 166.00,166.10,65732,113.16
12-May-2011,166.00,168.40,166.00, 167.00,167.00,1225,2.05
11-May-2011,169.55,169.55,165.15, 166.10,166.35,1129,1.88
10-May-2011,168.50,172.00,166.00, 166.50,167.00,3022,5.13
09-May-2011,170.00,170.90,165.00, 170.50,170.20,2978,5.03
06-May-2011,166.00,167.35,166.00, 167.00,166.05,966,1.60
05-May-2011,163.30,168.90,163.30, 165.10,165.40,2112,3.49
04-May-2011,165.25,170.35,164.00, 165.00,165.20,5269,8.77
03-May-2011,166.20,171.80,166.20, 166.55,168.00,3014,5.06
02-May-2011,170.25,172.90,166.00, 166.50,168.00,4747,8.04
29-Apr-2011,178.00,178.75,172.00, 172.85,173.20,4192,7.35
28-Apr-2011,181.00,182.20,178.05, 178.20,179.00,7284,13.15
27-Apr-2011,178.95,192.00,173.50, 181.00,180.60,78709,144.74
26-Apr-2011,165.45,179.90,165.45, 179.50,173.70,23599,40.40
25-Apr-2011,175.00,176.00,166.15, 167.00,167.05,11942,20.39
21-Apr-2011,171.20,180.00,171.20, 174.90,174.85,38499,67.47
20-Apr-2011,171.00,174.75,169.35, 172.00,172.00,31595,54.37
19-Apr-2011,168.60,171.50,168.50, 170.50,170.05,2374,4.03
18-Apr-2011,168.00,174.50,168.00, 171.85,170.15,12897,22.07
15-Apr-2011,165.15,175.50,165.00, 173.00,172.80,65213,112.94
13-Apr-2011,165.00,168.50,165.00, 166.00,165.85,6861,11.41
11-Apr-2011,165.00,172.70,162.05, 165.65,165.55,54224,91.05
08-Apr-2011,167.35,168.65,163.00, 165.00,164.10,17031,28.07
07-Apr-2011,164.00,169.50,164.00, 166.95,167.35,9019,15.02
06-Apr-2011,169.90,171.10,163.10, 164.00,164.35,21798,36.36
05-Apr-2011,174.00,174.00,165.10, 166.20,167.40,13234,22.23
04-Apr-2011,174.95,177.50,167.00, 168.00,170.55,36552,63.64
01-Apr-2011,172.00,179.00,171.00, 172.00,172.50,13529,23.45
31-Mar-2011,170.00,175.00,168.05, 174.10,174.00,58928,101.73
30-Mar-2011,160.00,170.00,160.00, 169.00,167.65,41374,69.00
29-Mar-2011,155.10,165.00,154.20, 161.00,164.75,54418,87.67
28-Mar-2011,156.00,157.85,154.40, 155.50,155.50,7745,12.03
25-Mar-2011,159.95,161.50,156.00, 157.00,157.20,107039,169.62
24-Mar-2011,157.00,157.95,155.05, 157.00,157.05,8058,12.63
23-Mar-2011,156.05,158.00,154.35, 155.50,156.40,2233,3.50
22-Mar-2011,160.00,160.00,152.00, 158.00,157.35,23303,36.66
21-Mar-2011,160.00,162.00,155.05, 157.75,158.60,62299,98.71
18-Mar-2011,161.00,163.75,156.00, 157.90,158.90,254967,408.56
17-Mar-2011,157.00,163.50,157.00, 163.00,162.65,15498,25.00
16-Mar-2011,153.15,164.90,153.15, 161.00,162.95,78108,126.61
15-Mar-2011,150.00,156.50,150.00, 156.00,155.05,10908,16.86
14-Mar-2011,158.40,158.40,155.00, 157.00,156.95,16538,25.75
11-Mar-2011,152.00,157.00,151.05, 155.80,155.05,416844,646.14
10-Mar-2011,154.90,154.90,150.35, 150.60,152.35,14019,21.32
09-Mar-2011,149.00,155.90,148.05, 153.10,152.50,47520,72.34
08-Mar-2011,144.40,151.50,144.40, 148.00,149.30,45500,67.80
07-Mar-2011,145.00,149.90,142.00, 146.90,147.80,20347,29.97
04-Mar-2011,143.20,148.50,143.20, 148.00,146.70,58079,84.93
03-Mar-2011,144.90,147.00,140.10, 147.00,146.30,20236,29.26
01-Mar-2011,138.95,147.65,137.10, 143.90,144.50,37976,55.12
28-Feb-2011,137.00,140.50,125.60, 136.80,136.45,5994,8.21
25-Feb-2011,140.25,140.25,135.00, 135.20,136.85,5777,7.98
24-Feb-2011,146.00,147.80,136.10, 141.00,142.15,17070,24.44
23-Feb-2011,144.65,149.00,140.00, 145.00,145.15,14746,21.22
22-Feb-2011,144.00,151.00,141.00, 141.00,142.35,124510,183.30
21-Feb-2011,136.40,148.00,136.40, 141.65,141.85,6337,9.14
18-Feb-2011,143.80,143.85,140.00, 140.00,140.15,3762,5.27
17-Feb-2011,143.90,144.40,140.00, 140.00,140.15,3915,5.54
16-Feb-2011,142.00,142.45,138.15, 139.90,139.50,3112,4.36
15-Feb-2011,138.50,145.00,138.05, 142.25,144.00,14365,20.47
14-Feb-2011,138.90,140.00,131.25, 138.40,137.55,12956,17.80
11-Feb-2011,135.20,136.50,131.20, 136.00,135.70,4316,5.81
10-Feb-2011,128.00,145.90,127.10, 134.70,134.00,7737,10.35
09-Feb-2011,136.00,144.80,128.00, 128.60,129.35,265220,344.90
08-Feb-2011,142.50,146.00,135.10, 136.50,137.10,879903,1257.91
07-Feb-2011,149.80,153.20,138.40, 142.50,141.85,99861,147.59
04-Feb-2011,146.50,149.85,143.35, 145.00,145.70,9377,13.79
03-Feb-2011,135.60,153.00,135.60, 147.00,148.10,22477,32.59
02-Feb-2011,138.00,143.00,133.00, 138.00,138.70,22810,31.98
01-Feb-2011,135.00,136.75,132.05, 133.00,133.30,3403,4.59
31-Jan-2011,130.65,136.00,124.95, 133.00,134.45,9057,11.92
28-Jan-2011,138.80,138.80,128.80, 131.00,130.65,15776,20.68
27-Jan-2011,136.60,141.00,136.60, 138.00,137.70,2320,3.21
25-Jan-2011,142.70,143.15,137.05, 138.90,138.35,13704,19.16
24-Jan-2011,141.50,146.90,141.50, 143.50,143.20,5804,8.41
21-Jan-2011,141.25,145.00,141.25, 145.00,144.30,3799,5.45
20-Jan-2011,144.25,145.95,141.10, 145.95,144.00,10303,14.72
19-Jan-2011,141.00,146.50,140.20, 143.15,144.25,74027,106.35
18-Jan-2011,139.15,142.50,137.30, 139.30,138.65,7525,10.49
17-Jan-2011,137.00,143.85,137.00, 139.05,139.20,11917,16.71
14-Jan-2011,139.05,149.00,139.05, 142.00,141.50,93559,134.96
13-Jan-2011,141.05,145.00,139.00, 139.05,139.85,27079,38.08
12-Jan-2011,140.25,142.00,138.00, 138.30,139.10,12292,17.14
11-Jan-2011,140.70,143.95,139.70, 139.70,140.00,17197,24.22
10-Jan-2011,146.25,148.00,142.00, 142.00,142.60,17833,25.82
07-Jan-2011,150.00,151.00,146.00, 146.95,147.35,12896,19.19
06-Jan-2011,148.00,150.00,147.00, 149.00,149.10,16054,23.91
05-Jan-2011,150.80,150.80,146.15, 147.35,147.20,14163,21.03
04-Jan-2011,151.70,153.00,148.70, 148.80,149.15,43091,64.75
03-Jan-2011,153.55,154.80,148.50, 148.60,149.25,103265,155.46
