Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,45.75,48.35,45.60, 45.60,45.95,2348,1.09
14-Nov-2011,48.00,50.00,47.00, 48.00,47.40,12198,5.83
11-Nov-2011,50.00,50.00,48.50, 50.00,49.50,1446,0.71
09-Nov-2011,51.00,52.00,49.50, 50.65,49.75,3100,1.55
08-Nov-2011,51.40,52.00,49.50, 49.90,49.85,4155,2.10
04-Nov-2011,49.55,52.95,49.55, 50.60,50.75,3168,1.63
03-Nov-2011,49.80,52.50,48.30, 51.35,51.20,4175,2.12
02-Nov-2011,48.20,49.85,48.20, 48.55,48.55,975,0.48
01-Nov-2011,48.45,49.50,48.40, 49.50,49.25,2735,1.34
31-Oct-2011,47.80,50.00,47.60, 48.55,48.55,4258,2.06
28-Oct-2011,48.55,49.40,48.50, 49.40,49.05,10428,5.11
26-Oct-2011,49.00,49.50,49.00, 49.50,49.25,225,0.11
25-Oct-2011,48.05,49.00,47.55, 48.50,48.55,10625,5.14
24-Oct-2011,47.55,49.40,47.45, 49.40,48.60,7405,3.58
21-Oct-2011,49.15,49.30,47.75, 47.90,48.00,19026,9.27
20-Oct-2011,48.00,49.10,47.55, 49.10,49.10,4402,2.13
19-Oct-2011,48.00,48.90,47.50, 48.10,48.15,5883,2.84
18-Oct-2011,48.10,48.40,47.55, 48.00,48.00,11231,5.37
17-Oct-2011,47.75,49.80,47.00, 48.25,48.40,14742,7.17
14-Oct-2011,48.60,48.90,46.60, 47.40,47.35,28569,13.62
13-Oct-2011,42.10,46.65,42.10, 46.65,46.65,22370,10.24
12-Oct-2011,42.05,43.50,41.60, 42.30,42.40,2894,1.22
11-Oct-2011,43.60,43.60,42.10, 42.40,42.25,3481,1.48
10-Oct-2011,42.00,43.00,41.00, 42.50,42.85,3794,1.61
07-Oct-2011,41.20,42.80,41.10, 41.85,41.65,3764,1.57
05-Oct-2011,43.55,43.60,38.50, 40.30,40.75,10510,4.29
04-Oct-2011,43.35,44.95,42.30, 42.50,42.60,5297,2.29
03-Oct-2011,47.55,47.55,43.55, 44.05,44.30,10182,4.58
30-Sep-2011,47.00,49.35,44.50, 46.60,46.90,119910,56.56
29-Sep-2011,47.45,47.45,44.25, 45.00,44.85,2614,1.18
28-Sep-2011,45.95,48.60,43.20, 45.00,44.90,8696,4.02
27-Sep-2011,43.35,47.95,43.35, 45.05,44.85,10159,4.65
26-Sep-2011,45.20,46.80,42.50, 43.75,43.55,5756,2.53
23-Sep-2011,49.00,50.00,45.00, 45.80,46.10,13515,6.26
22-Sep-2011,48.40,51.90,46.55, 48.65,49.00,61871,31.25
21-Sep-2011,42.00,47.15,42.00, 47.15,47.15,9839,4.59
20-Sep-2011,42.75,44.90,42.75, 44.70,42.85,263,0.11
19-Sep-2011,41.10,45.35,41.10, 42.70,42.70,322,0.14
16-Sep-2011,42.30,45.85,42.30, 44.00,44.00,1052,0.47
15-Sep-2011,45.95,46.00,43.55, 43.55,43.55,234,0.11
14-Sep-2011,42.65,45.45,42.65, 43.40,44.00,273,0.12
13-Sep-2011,42.40,45.00,42.30, 44.00,44.00,708,0.31
12-Sep-2011,43.35,44.70,42.30, 44.70,43.40,639,0.28
09-Sep-2011,44.70,46.85,44.70, 44.70,44.70,73,0.03
08-Sep-2011,43.10,47.70,43.10, 44.90,44.75,1480,0.67
07-Sep-2011,42.45,45.60,42.45, 45.00,44.55,2306,1.04
06-Sep-2011,41.50,44.65,41.40, 44.65,44.65,1302,0.57
05-Sep-2011,41.65,43.00,41.65, 42.50,42.50,291,0.12
02-Sep-2011,40.10,43.40,40.10, 43.30,43.30,434,0.18
30-Aug-2011,41.50,41.50,38.10, 41.50,41.50,2240,0.90
29-Aug-2011,41.80,41.80,38.70, 41.80,39.50,948,0.38
26-Aug-2011,39.00,40.60,38.60, 38.60,39.80,1328,0.53
25-Aug-2011,40.05,43.40,40.05, 40.45,40.45,290,0.12
24-Aug-2011,43.00,43.00,41.55, 41.55,41.85,653,0.27
23-Aug-2011,40.10,43.15,40.10, 42.10,42.10,1481,0.61
22-Aug-2011,42.00,42.40,39.55, 42.35,41.20,1480,0.62
19-Aug-2011,43.50,43.60,39.65, 40.20,40.70,1215,0.50
18-Aug-2011,42.00,43.00,41.50, 42.20,41.70,2058,0.87
17-Aug-2011,45.00,45.00,43.60, 43.60,43.60,250,0.11
16-Aug-2011,44.35,46.15,44.20, 44.20,44.20,1378,0.62
12-Aug-2011,47.05,48.30,46.15, 46.20,46.20,1365,0.65
11-Aug-2011,48.20,48.40,45.25, 48.00,47.35,576,0.27
10-Aug-2011,48.00,48.00,45.60, 46.10,46.10,666,0.32
09-Aug-2011,46.00,47.50,46.00, 46.05,46.05,2141,0.99
08-Aug-2011,47.00,49.80,46.75, 49.50,48.40,3304,1.56
05-Aug-2011,49.90,49.90,48.50, 49.20,49.20,929,0.45
04-Aug-2011,49.30,50.20,49.30, 50.20,50.20,581,0.29
03-Aug-2011,50.50,50.50,50.50, 50.50,50.50,121,0.06
02-Aug-2011,51.00,51.00,50.50, 50.50,50.65,515,0.26
01-Aug-2011,50.00,51.05,49.50, 51.00,51.00,190,0.10
29-Jul-2011,50.05,50.05,50.00, 50.00,50.00,627,0.31
28-Jul-2011,50.10,52.80,49.40, 50.55,50.55,1645,0.83
27-Jul-2011,50.00,52.00,50.00, 52.00,52.00,329,0.17
26-Jul-2011,52.00,52.75,50.50, 52.40,52.30,3274,1.67
25-Jul-2011,51.00,52.90,50.60, 52.90,52.90,645,0.33
22-Jul-2011,50.40,53.95,50.40, 52.50,52.50,269,0.14
21-Jul-2011,52.00,56.90,52.00, 52.65,53.05,6599,3.60
20-Jul-2011,54.20,57.60,54.20, 54.20,54.30,8286,4.53
19-Jul-2011,57.50,58.90,57.05, 57.05,57.05,4272,2.45
18-Jul-2011,63.00,64.90,59.70, 59.70,60.05,25860,15.74
15-Jul-2011,61.90,62.80,55.90, 62.80,62.80,217009,134.24
14-Jul-2011,54.90,57.05,54.00, 57.05,57.05,14104,7.97
13-Jul-2011,47.30,51.85,47.30, 51.85,51.85,44685,22.91
12-Jul-2011,48.15,48.15,46.90, 47.10,47.10,1871,0.88
11-Jul-2011,49.55,49.55,48.10, 48.10,48.15,1731,0.85
08-Jul-2011,50.05,50.50,48.25, 48.60,48.55,4918,2.41
07-Jul-2011,49.45,49.95,49.20, 49.95,49.85,704,0.35
06-Jul-2011,49.50,50.85,48.50, 49.40,49.40,2998,1.49
05-Jul-2011,50.00,50.95,49.00, 49.10,49.10,2095,1.04
04-Jul-2011,50.25,50.25,48.55, 49.35,48.85,1395,0.68
01-Jul-2011,49.50,50.90,48.00, 48.65,48.80,2297,1.14
30-Jun-2011,49.95,50.00,47.30, 49.00,49.00,3213,1.56
29-Jun-2011,47.00,51.40,47.00, 49.10,49.60,1370,0.68
28-Jun-2011,50.00,52.65,48.35, 49.10,49.30,1500,0.76
27-Jun-2011,48.75,50.95,48.70, 49.75,50.55,2346,1.18
24-Jun-2011,52.80,53.00,50.00, 50.40,50.70,1676,0.85
23-Jun-2011,49.00,53.30,49.00, 53.25,51.60,716,0.36
22-Jun-2011,51.75,52.90,50.80, 51.00,50.85,3963,2.04
21-Jun-2011,55.00,55.00,53.30, 53.30,53.45,11662,6.24
20-Jun-2011,59.15,59.15,54.90, 55.50,56.10,37246,21.86
17-Jun-2011,56.30,56.30,54.00, 56.30,56.30,12915,7.16
16-Jun-2011,52.90,53.60,52.45, 53.60,53.60,4453,2.38
15-Jun-2011,51.00,51.05,51.00, 51.05,51.05,5904,3.01
14-Jun-2011,47.50,48.65,47.50, 48.65,48.60,1802,0.87
13-Jun-2011,47.20,49.05,45.55, 45.55,46.30,1678,0.79
10-Jun-2011,47.05,49.00,47.05, 47.20,47.25,1367,0.65
09-Jun-2011,47.00,51.20,47.00, 48.00,48.00,688,0.34
08-Jun-2011,48.90,49.40,47.35, 49.20,49.20,1607,0.78
07-Jun-2011,45.00,49.10,45.00, 48.60,47.15,118843,58.32
06-Jun-2011,46.15,48.00,46.10, 46.75,46.75,719,0.34
03-Jun-2011,48.30,49.30,46.00, 48.00,47.70,1744,0.83
02-Jun-2011,46.15,48.00,46.15, 48.00,48.00,990,0.47
01-Jun-2011,48.45,48.45,45.50, 48.45,48.45,471,0.22
31-May-2011,45.40,49.00,45.40, 46.20,46.25,2329,1.08
30-May-2011,44.80,46.95,44.75, 46.95,46.90,1125,0.52
27-May-2011,43.25,46.90,43.25, 45.50,45.50,1631,0.73
26-May-2011,43.30,45.45,43.30, 45.25,44.70,340,0.15
25-May-2011,43.45,45.20,43.45, 45.00,44.60,759,0.34
24-May-2011,44.00,45.10,44.00, 44.50,44.80,2029,0.91
23-May-2011,45.10,47.95,44.25, 45.05,45.05,2372,1.06
20-May-2011,44.60,47.30,43.70, 44.45,46.30,827,0.38
19-May-2011,44.60,47.80,44.00, 46.00,46.00,481,0.22
18-May-2011,47.45,47.85,45.80, 45.80,46.05,1338,0.62
17-May-2011,45.40,48.45,45.30, 48.00,48.00,1529,0.73
16-May-2011,46.00,48.60,45.50, 46.55,46.55,1526,0.73
13-May-2011,47.50,49.95,46.25, 46.25,46.25,853,0.40
12-May-2011,47.45,52.20,47.45, 50.30,47.95,1223,0.59
11-May-2011,47.00,50.00,47.00, 50.00,49.95,1425,0.69
10-May-2011,46.70,49.95,46.70, 49.15,49.15,1436,0.68
09-May-2011,47.30,51.35,47.30, 48.50,49.10,982,0.47
06-May-2011,49.65,52.00,47.25, 49.10,49.10,2940,1.44
05-May-2011,53.00,53.00,49.50, 49.50,49.65,3087,1.55
04-May-2011,51.30,54.85,51.30, 52.10,52.10,1071,0.56
03-May-2011,53.00,56.40,52.00, 52.50,52.65,2190,1.18
02-May-2011,57.50,58.70,53.10, 53.80,53.95,2964,1.66
29-Apr-2011,55.35,57.00,55.35, 55.75,55.90,728,0.41
28-Apr-2011,60.15,60.15,55.40, 56.95,56.10,2109,1.20
27-Apr-2011,57.05,59.85,56.35, 56.65,57.60,2576,1.47
26-Apr-2011,55.50,59.75,55.35, 59.75,59.30,5181,3.04
25-Apr-2011,58.00,58.00,56.90, 56.90,56.90,4709,2.69
21-Apr-2011,64.40,64.40,59.85, 59.85,59.85,11631,7.02
20-Apr-2011,63.00,63.00,62.10, 63.00,63.00,17821,11.23
19-Apr-2011,60.10,60.50,56.60, 60.50,60.00,8621,5.07
18-Apr-2011,57.40,57.60,57.40, 57.60,57.60,2706,1.56
15-Apr-2011,54.00,54.85,54.00, 54.85,54.85,8048,4.41
13-Apr-2011,53.10,54.05,50.60, 52.15,52.20,192449,100.51
11-Apr-2011,55.90,55.90,53.00, 53.10,53.10,995,0.54
08-Apr-2011,55.60,57.00,55.00, 55.00,55.00,1640,0.91
07-Apr-2011,55.00,58.50,55.00, 57.55,56.15,1565,0.88
06-Apr-2011,58.00,59.00,55.10, 57.30,57.00,2412,1.36
05-Apr-2011,57.05,58.15,56.95, 57.70,57.90,2229,1.28
04-Apr-2011,58.50,60.90,56.10, 60.10,59.95,4242,2.47
01-Apr-2011,55.80,58.70,53.10, 58.70,58.20,7657,4.21
31-Mar-2011,55.95,58.50,55.80, 55.80,55.90,37855,21.42
30-Mar-2011,58.70,63.00,58.70, 58.70,58.70,45898,27.55
29-Mar-2011,61.75,61.75,61.75, 61.75,61.75,4436,2.74
28-Mar-2011,65.00,65.00,65.00, 65.00,65.00,11907,7.74
25-Mar-2011,71.00,71.00,68.40, 68.40,68.40,57739,39.71
24-Mar-2011,75.80,75.80,72.00, 72.00,72.00,215285,157.14
23-Mar-2011,78.00,80.80,73.20, 74.70,75.75,1070472,840.85
22-Mar-2011,73.70,76.95,70.00, 76.95,76.95,1221533,918.44
21-Mar-2011,66.80,69.95,64.10, 69.95,69.95,696899,473.01
18-Mar-2011,61.30,63.55,59.00, 63.55,63.55,903639,561.66
17-Mar-2011,49.50,57.75,49.50, 57.75,57.75,640992,358.38
16-Mar-2011,40.10,48.10,40.10, 48.10,48.10,194686,91.50
15-Mar-2011,40.50,42.60,36.50, 40.05,40.05,77765,31.46
14-Mar-2011,41.00,42.40,41.00, 41.25,41.60,1317,0.55
11-Mar-2011,41.50,43.00,41.00, 42.25,42.25,1087,0.45
10-Mar-2011,42.00,42.30,41.30, 42.00,42.20,356,0.15
09-Mar-2011,40.60,43.00,40.60, 42.00,42.00,7170,3.01
08-Mar-2011,40.05,41.90,40.00, 40.60,40.45,3811,1.54
07-Mar-2011,41.75,42.45,40.10, 40.15,40.65,1349,0.55
04-Mar-2011,43.15,43.90,41.25, 41.90,42.05,5058,2.14
03-Mar-2011,44.00,46.00,40.55, 41.80,42.10,18810,7.99
01-Mar-2011,43.25,45.85,43.25, 44.70,44.40,2165,0.96
28-Feb-2011,42.00,46.90,42.00, 44.90,44.30,1088,0.48
25-Feb-2011,40.00,46.95,40.00, 44.20,44.15,4326,1.92
24-Feb-2011,44.50,47.90,44.00, 45.95,44.65,5718,2.61
23-Feb-2011,47.50,48.70,45.90, 46.15,46.35,2865,1.33
22-Feb-2011,47.00,48.40,44.25, 46.60,46.90,2002,0.95
21-Feb-2011,48.00,48.00,45.00, 47.55,47.25,955,0.45
18-Feb-2011,49.00,52.00,46.00, 47.80,47.00,7903,3.86
17-Feb-2011,49.45,52.90,49.00, 51.00,50.95,2606,1.34
16-Feb-2011,49.95,53.80,45.10, 52.90,50.80,3849,1.94
15-Feb-2011,48.00,54.00,48.00, 49.90,49.50,1655,0.83
14-Feb-2011,48.00,54.90,47.10, 50.00,49.60,3591,1.79
11-Feb-2011,46.10,47.20,43.00, 47.00,46.85,3157,1.44
10-Feb-2011,46.00,46.50,43.20, 45.00,45.75,2073,0.94
09-Feb-2011,51.90,51.90,45.40, 48.50,46.95,4863,2.32
08-Feb-2011,55.50,55.95,51.50, 51.50,52.40,2954,1.57
07-Feb-2011,55.00,57.60,55.00, 55.40,55.40,1042,0.58
04-Feb-2011,57.90,59.70,55.10, 55.15,56.80,4266,2.47
03-Feb-2011,59.70,60.90,56.00, 58.60,59.75,2206,1.31
02-Feb-2011,60.00,61.95,57.05, 58.85,58.20,1123,0.66
01-Feb-2011,61.30,63.40,58.50, 58.55,59.90,3705,2.28
31-Jan-2011,62.05,64.00,60.20, 64.00,62.45,3804,2.36
28-Jan-2011,64.05,65.20,62.25, 64.10,64.10,8824,5.68
27-Jan-2011,65.10,66.85,65.10, 65.40,65.40,5560,3.64
25-Jan-2011,67.00,67.50,66.15, 66.15,66.15,4347,2.88
24-Jan-2011,65.50,68.00,65.50, 66.45,66.10,3437,2.28
21-Jan-2011,66.50,67.50,65.60, 66.35,66.40,10048,6.69
20-Jan-2011,66.00,67.65,66.00, 66.30,66.50,4661,3.09
19-Jan-2011,68.50,68.70,66.00, 66.95,67.20,22782,15.38
18-Jan-2011,70.00,70.00,66.15, 68.20,68.25,22977,15.66
17-Jan-2011,64.25,71.80,63.10, 67.00,67.70,103545,70.98
14-Jan-2011,66.90,67.60,64.50, 67.50,66.05,38172,25.19
13-Jan-2011,64.00,69.00,63.20, 67.00,67.00,81980,54.11
12-Jan-2011,67.70,73.00,59.40, 66.25,65.40,458552,298.61
11-Jan-2011,70.20,74.90,68.50, 68.90,69.20,41707,29.57
10-Jan-2011,76.20,79.00,70.20, 72.00,71.50,87866,65.12
07-Jan-2011,87.45,88.75,78.10, 78.50,79.00,212670,174.75
06-Jan-2011,92.00,92.80,85.15, 86.15,87.40,1130678,1014.44
05-Jan-2011,79.00,92.95,76.05, 90.50,92.55,1159010,1046.48
04-Jan-2011,81.10,81.10,76.60, 79.00,77.45,2422,1.87
03-Jan-2011,80.05,81.90,77.50, 81.00,80.25,2268,1.81
