Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,30.55,31.50,26.60, 27.55,27.50,20291,5.81
14-Nov-2011,32.15,33.00,30.85, 31.00,31.25,6629,2.09
11-Nov-2011,32.05,34.40,32.05, 32.80,32.75,872,0.29
09-Nov-2011,33.30,35.15,32.10, 32.45,32.40,6041,2.01
08-Nov-2011,34.50,34.95,33.75, 34.20,34.20,1265,0.43
04-Nov-2011,34.95,34.95,34.00, 34.50,34.25,1282,0.44
03-Nov-2011,33.50,34.55,33.50, 34.00,33.95,667,0.23
02-Nov-2011,34.00,34.70,33.20, 33.95,34.60,1765,0.60
01-Nov-2011,35.95,36.00,33.70, 34.45,34.35,4043,1.38
31-Oct-2011,34.90,34.90,33.20, 33.70,33.70,1926,0.65
28-Oct-2011,33.60,34.20,33.10, 33.70,33.65,6134,2.06
26-Oct-2011,34.65,34.65,32.65, 33.20,33.05,1481,0.49
25-Oct-2011,32.50,33.55,32.05, 32.85,32.80,2249,0.74
24-Oct-2011,33.80,33.80,32.30, 33.30,33.30,1268,0.42
21-Oct-2011,32.10,33.00,32.10, 32.65,32.70,1791,0.59
20-Oct-2011,32.05,33.60,32.05, 32.65,32.75,3725,1.23
19-Oct-2011,33.15,33.90,32.25, 32.40,32.65,4331,1.43
18-Oct-2011,33.55,33.65,32.85, 33.60,33.30,2510,0.84
17-Oct-2011,33.80,33.80,33.20, 33.40,33.40,971,0.33
14-Oct-2011,33.50,33.60,33.00, 33.25,33.15,11340,3.77
13-Oct-2011,35.30,35.30,33.15, 33.70,33.75,3508,1.18
12-Oct-2011,33.70,34.45,33.50, 34.00,34.15,3402,1.16
11-Oct-2011,33.70,34.50,33.50, 33.50,33.65,5788,1.97
10-Oct-2011,32.45,33.75,32.45, 33.25,33.50,8860,2.97
07-Oct-2011,32.80,34.40,32.80, 33.00,33.05,3465,1.17
05-Oct-2011,33.65,35.45,32.10, 32.95,32.55,20358,6.71
04-Oct-2011,36.50,36.50,33.80, 34.00,34.00,2540,0.87
03-Oct-2011,35.00,35.80,33.25, 35.00,34.60,3341,1.15
30-Sep-2011,36.60,36.70,35.00, 35.25,35.30,6709,2.37
29-Sep-2011,35.05,36.00,35.05, 35.55,35.50,2091,0.74
28-Sep-2011,36.50,36.50,35.50, 35.65,35.65,1068,0.38
27-Sep-2011,38.80,38.80,35.50, 36.70,36.55,2586,0.95
26-Sep-2011,37.65,37.65,34.80, 35.50,35.65,6039,2.15
23-Sep-2011,38.50,38.50,36.10, 36.50,36.60,11417,4.21
22-Sep-2011,39.00,39.00,37.20, 37.20,37.70,5169,1.97
21-Sep-2011,39.00,40.30,38.60, 39.25,39.10,6754,2.66
20-Sep-2011,39.50,39.65,38.50, 39.10,38.80,4664,1.82
19-Sep-2011,38.85,38.90,38.15, 38.30,38.45,4307,1.66
16-Sep-2011,40.45,40.45,38.05, 38.10,38.15,5259,2.02
15-Sep-2011,38.50,39.50,37.00, 38.95,38.75,6130,2.36
14-Sep-2011,39.00,41.20,37.75, 38.75,38.85,21368,8.49
13-Sep-2011,40.85,40.85,38.05, 38.85,38.30,1413,0.54
12-Sep-2011,39.00,39.00,38.30, 38.45,38.70,3132,1.21
09-Sep-2011,39.60,42.00,39.00, 39.70,39.80,29211,11.76
08-Sep-2011,40.50,40.50,38.50, 39.20,39.05,9157,3.57
07-Sep-2011,39.45,39.45,38.80, 39.20,39.10,2113,0.82
06-Sep-2011,38.50,39.45,38.25, 38.25,38.50,12174,4.69
05-Sep-2011,37.40,38.95,37.40, 38.60,38.70,17361,6.64
02-Sep-2011,38.90,40.35,38.00, 38.15,38.35,11095,4.34
30-Aug-2011,38.80,39.10,37.75, 39.00,38.75,14300,5.51
29-Aug-2011,36.55,38.30,36.55, 38.30,37.95,11292,4.25
26-Aug-2011,39.00,39.00,36.25, 36.40,36.35,6931,2.60
25-Aug-2011,38.50,39.00,38.10, 38.25,38.35,2658,1.02
24-Aug-2011,40.00,41.20,37.60, 38.20,38.45,14526,5.75
23-Aug-2011,37.50,42.00,37.50, 38.80,39.50,43409,17.59
22-Aug-2011,36.35,38.50,36.20, 37.50,37.45,2485,0.92
19-Aug-2011,38.00,38.90,36.65, 36.90,36.95,11529,4.34
18-Aug-2011,37.05,39.00,37.05, 39.00,38.15,8163,3.08
17-Aug-2011,38.80,38.80,37.00, 38.30,38.30,9725,3.69
16-Aug-2011,40.00,40.00,36.10, 37.00,36.80,7213,2.70
12-Aug-2011,38.50,39.50,37.55, 37.65,37.65,7950,3.05
11-Aug-2011,38.50,39.50,38.00, 38.65,38.45,2353,0.91
10-Aug-2011,37.70,39.95,37.70, 38.70,39.35,6141,2.38
09-Aug-2011,37.00,38.25,34.00, 36.00,36.50,13148,4.87
08-Aug-2011,39.30,39.80,35.10, 38.15,38.35,13932,5.28
05-Aug-2011,40.05,41.75,39.00, 40.70,40.20,21613,8.65
04-Aug-2011,42.00,44.00,42.00, 42.00,42.25,10901,4.68
03-Aug-2011,41.00,43.80,41.00, 42.30,42.55,33715,14.38
02-Aug-2011,43.10,44.05,41.35, 41.95,41.55,26084,11.05
01-Aug-2011,45.30,46.95,43.50, 43.55,43.70,17251,7.67
29-Jul-2011,45.50,47.30,44.70, 45.00,45.25,22685,10.49
28-Jul-2011,47.00,48.50,45.10, 46.60,46.70,41258,19.24
27-Jul-2011,49.65,49.65,47.15, 47.85,47.70,44382,21.39
26-Jul-2011,51.00,54.85,48.70, 49.05,49.75,377230,196.14
25-Jul-2011,41.00,50.20,41.00, 50.20,50.20,194707,93.71
22-Jul-2011,41.05,42.45,40.85, 41.50,41.80,5143,2.13
21-Jul-2011,41.25,41.50,41.10, 41.15,41.15,352,0.14
20-Jul-2011,42.00,42.45,41.25, 41.25,41.40,2216,0.92
19-Jul-2011,42.20,43.30,40.75, 41.75,41.95,4140,1.73
18-Jul-2011,41.20,42.90,41.10, 42.00,41.90,5294,2.21
15-Jul-2011,41.10,41.50,40.70, 41.00,41.10,2356,0.97
14-Jul-2011,40.70,41.30,40.65, 40.70,40.70,1411,0.58
13-Jul-2011,42.00,42.00,40.85, 40.85,40.95,1324,0.54
12-Jul-2011,40.55,41.35,40.50, 41.35,41.35,768,0.31
11-Jul-2011,41.00,41.70,40.55, 40.55,40.70,1574,0.64
08-Jul-2011,41.30,41.90,40.80, 41.50,41.15,4808,1.99
07-Jul-2011,41.45,42.00,40.95, 42.00,41.75,2321,0.96
06-Jul-2011,40.95,41.50,40.70, 41.00,41.00,3027,1.24
05-Jul-2011,41.00,42.50,40.50, 40.65,40.90,7086,2.92
04-Jul-2011,42.50,42.50,41.05, 42.15,42.05,2048,0.86
01-Jul-2011,40.55,41.70,40.55, 41.25,41.15,1729,0.71
30-Jun-2011,42.45,42.45,40.80, 41.40,41.25,1715,0.71
29-Jun-2011,40.85,41.25,39.70, 41.25,41.15,3201,1.31
28-Jun-2011,40.50,41.50,39.30, 41.35,41.30,3804,1.54
27-Jun-2011,42.45,42.45,39.75, 40.95,40.95,1930,0.78
24-Jun-2011,39.00,41.00,39.00, 40.10,40.20,3413,1.38
23-Jun-2011,39.50,39.95,39.05, 39.10,39.10,1044,0.41
22-Jun-2011,39.45,40.00,39.00, 39.00,39.40,2838,1.12
21-Jun-2011,39.55,40.50,39.30, 39.50,39.45,8309,3.31
20-Jun-2011,41.50,41.90,40.00, 40.00,40.00,4591,1.85
17-Jun-2011,41.20,41.95,41.00, 41.80,41.40,1533,0.63
16-Jun-2011,40.45,42.30,40.45, 41.20,41.45,5126,2.12
15-Jun-2011,42.50,42.70,41.75, 42.35,41.90,874,0.37
14-Jun-2011,42.30,42.80,41.75, 42.05,42.55,1351,0.57
13-Jun-2011,41.50,42.00,41.30, 41.55,41.85,856,0.36
10-Jun-2011,41.70,42.00,41.50, 41.95,41.50,1133,0.47
09-Jun-2011,41.75,42.60,41.70, 42.50,42.10,911,0.38
08-Jun-2011,42.90,43.10,42.00, 42.85,42.40,1875,0.80
07-Jun-2011,42.95,42.95,42.05, 42.75,42.65,3609,1.54
06-Jun-2011,43.00,43.00,41.60, 41.70,41.90,2917,1.23
03-Jun-2011,42.75,43.30,42.30, 42.35,42.60,3035,1.30
02-Jun-2011,42.90,43.35,42.40, 42.70,42.55,8240,3.53
01-Jun-2011,41.30,43.00,41.30, 43.00,42.65,8980,3.81
31-May-2011,41.60,43.20,41.20, 42.80,42.50,8618,3.62
30-May-2011,42.70,45.00,40.65, 41.90,41.85,3617,1.53
27-May-2011,40.40,41.00,40.35, 40.50,40.70,1683,0.68
26-May-2011,40.50,41.30,39.50, 40.85,40.30,2689,1.09
25-May-2011,40.20,40.95,39.75, 40.95,40.45,2841,1.15
24-May-2011,40.10,40.70,40.10, 40.40,40.50,1466,0.59
23-May-2011,41.00,42.85,40.00, 40.60,40.40,9989,4.04
20-May-2011,41.15,41.95,41.15, 41.80,41.50,5793,2.41
19-May-2011,41.30,42.80,41.20, 41.35,41.40,5493,2.29
18-May-2011,42.35,43.35,41.25, 41.30,41.95,4543,1.92
17-May-2011,43.00,43.00,42.20, 42.95,42.80,3860,1.65
16-May-2011,43.50,43.50,42.50, 43.15,43.05,5707,2.45
13-May-2011,44.70,44.80,43.00, 43.10,43.10,4553,1.98
12-May-2011,43.00,43.80,42.65, 43.05,43.00,3682,1.59
11-May-2011,43.00,44.15,43.00, 43.30,43.40,2243,0.97
10-May-2011,43.15,44.00,43.10, 43.10,43.10,8645,3.75
09-May-2011,44.45,45.45,43.10, 43.20,43.35,5773,2.52
06-May-2011,45.00,45.50,44.20, 44.95,44.35,6757,3.03
05-May-2011,44.50,46.00,44.00, 44.00,44.10,9598,4.31
04-May-2011,44.00,48.45,44.00, 45.60,45.45,14444,6.62
03-May-2011,46.15,46.15,44.30, 44.30,44.45,7747,3.51
02-May-2011,48.00,48.00,45.90, 46.40,46.15,7961,3.71
29-Apr-2011,46.55,48.40,45.60, 46.40,46.10,14301,6.72
28-Apr-2011,48.00,48.45,46.70, 46.90,47.05,6612,3.13
27-Apr-2011,48.05,52.25,47.70, 48.20,48.15,108233,54.29
26-Apr-2011,52.70,52.70,48.05, 48.10,48.35,109292,54.61
25-Apr-2011,44.10,54.15,44.00, 51.50,52.05,465461,244.17
21-Apr-2011,46.90,49.00,44.50, 44.50,45.10,4839,2.21
20-Apr-2011,46.40,46.40,45.00, 45.25,45.15,2979,1.36
19-Apr-2011,44.15,45.40,43.90, 44.40,44.50,2958,1.31
18-Apr-2011,44.10,46.50,44.10, 44.40,44.50,4952,2.23
15-Apr-2011,46.20,46.70,45.20, 45.20,45.45,4544,2.09
13-Apr-2011,45.50,47.45,45.00, 46.70,46.80,7502,3.46
11-Apr-2011,46.75,46.75,44.55, 44.75,45.10,2775,1.26
08-Apr-2011,47.50,47.50,45.00, 46.00,45.45,8730,4.01
07-Apr-2011,48.00,48.00,46.30, 46.50,46.65,6399,3.00
06-Apr-2011,48.00,48.15,46.15, 46.50,47.05,11218,5.32
05-Apr-2011,46.20,48.00,45.60, 47.05,47.30,15408,7.26
04-Apr-2011,44.50,46.45,44.50, 45.50,45.75,9782,4.45
01-Apr-2011,45.00,45.00,43.50, 44.20,44.50,9548,4.19
31-Mar-2011,45.40,47.95,43.00, 45.00,43.65,16380,7.31
30-Mar-2011,43.40,48.80,41.60, 44.05,44.45,60928,27.49
29-Mar-2011,43.50,43.50,41.25, 43.15,42.85,15525,6.64
28-Mar-2011,41.05,43.65,41.05, 41.55,41.75,5058,2.14
25-Mar-2011,41.30,42.45,41.30, 41.90,41.60,5898,2.47
24-Mar-2011,41.20,42.20,41.20, 41.25,41.55,7091,2.95
23-Mar-2011,40.75,42.35,40.75, 41.30,41.40,9016,3.75
22-Mar-2011,41.40,42.15,41.05, 41.50,41.40,5757,2.38
21-Mar-2011,41.45,42.70,41.40, 41.40,42.00,2348,0.99
18-Mar-2011,43.10,43.50,41.80, 42.00,42.35,4631,1.97
17-Mar-2011,42.00,43.25,41.90, 42.95,42.20,2497,1.06
16-Mar-2011,41.00,43.75,41.00, 42.60,42.40,10592,4.51
15-Mar-2011,40.00,41.70,38.40, 41.00,41.05,3890,1.59
14-Mar-2011,40.60,42.05,40.60, 42.05,41.60,4039,1.68
11-Mar-2011,41.25,42.40,41.25, 42.00,41.80,1648,0.69
10-Mar-2011,42.60,42.60,41.30, 41.90,42.00,3450,1.45
09-Mar-2011,44.90,44.90,41.55, 42.35,42.10,4326,1.82
08-Mar-2011,40.65,43.00,40.65, 41.65,42.05,4168,1.76
07-Mar-2011,42.30,42.30,41.30, 41.85,41.45,812,0.34
04-Mar-2011,43.35,43.35,42.00, 42.35,42.10,3525,1.50
03-Mar-2011,47.85,47.85,41.70, 42.00,42.15,2898,1.24
01-Mar-2011,41.10,42.50,41.10, 41.85,41.70,4798,2.00
28-Feb-2011,42.20,42.20,40.70, 41.75,41.05,3917,1.62
25-Feb-2011,40.50,42.30,40.30, 41.30,40.95,4523,1.86
24-Feb-2011,42.45,43.00,41.00, 41.05,41.35,5720,2.41
23-Feb-2011,44.80,44.80,43.00, 43.60,43.60,1672,0.73
22-Feb-2011,44.60,44.60,43.00, 43.05,43.10,5494,2.39
21-Feb-2011,43.75,45.10,43.60, 43.60,44.05,7061,3.13
18-Feb-2011,47.50,48.00,45.00, 45.05,45.05,4816,2.22
17-Feb-2011,45.10,48.25,45.10, 47.45,47.05,11277,5.30
16-Feb-2011,45.70,48.45,45.00, 46.40,46.40,12791,5.99
15-Feb-2011,46.20,46.20,44.55, 45.30,45.20,6353,2.87
14-Feb-2011,42.35,46.50,42.35, 45.50,45.90,9690,4.36
11-Feb-2011,39.10,43.00,39.10, 43.00,42.30,13206,5.38
10-Feb-2011,41.00,42.25,38.35, 39.70,40.50,14401,5.78
09-Feb-2011,44.15,45.90,40.50, 42.20,41.75,21800,9.49
08-Feb-2011,51.15,51.70,46.20, 46.25,46.65,14665,7.06
07-Feb-2011,50.00,51.70,49.15, 49.25,49.70,5978,3.00
04-Feb-2011,53.00,53.00,49.55, 49.60,50.15,12798,6.52
03-Feb-2011,50.60,52.40,50.60, 51.70,51.60,11937,6.17
02-Feb-2011,52.00,53.40,51.15, 51.15,51.45,18924,9.91
01-Feb-2011,52.45,54.90,51.10, 51.50,52.15,50919,27.14
31-Jan-2011,52.30,53.50,50.15, 52.50,51.90,41341,21.42
28-Jan-2011,58.85,59.60,52.25, 52.50,52.95,203959,111.90
27-Jan-2011,52.55,61.35,52.10, 58.10,59.45,721962,423.54
25-Jan-2011,52.20,52.70,51.15, 52.00,51.85,44731,23.24
24-Jan-2011,57.90,58.90,51.60, 52.05,52.00,192123,104.98
21-Jan-2011,47.50,56.35,47.50, 56.35,56.35,612381,334.95
20-Jan-2011,45.00,48.70,45.00, 46.55,46.95,10114,4.66
19-Jan-2011,47.00,48.45,45.60, 45.95,45.90,8312,3.87
18-Jan-2011,47.55,48.85,47.00, 47.70,47.50,6572,3.12
17-Jan-2011,48.90,49.75,47.50, 48.10,47.55,3153,1.51
14-Jan-2011,50.35,50.50,48.00, 49.70,48.45,3651,1.80
13-Jan-2011,50.70,51.65,48.70, 48.75,48.80,6589,3.26
12-Jan-2011,49.30,50.80,48.20, 49.05,49.50,6824,3.35
11-Jan-2011,50.00,51.80,49.60, 50.75,50.05,8229,4.16
10-Jan-2011,52.70,52.70,49.70, 49.80,50.05,6893,3.56
07-Jan-2011,54.75,54.75,50.30, 51.00,51.00,13641,7.06
06-Jan-2011,55.00,55.00,53.35, 53.90,53.60,4415,2.38
05-Jan-2011,55.60,56.65,54.20, 54.50,55.00,9816,5.43
04-Jan-2011,55.60,56.25,54.30, 54.30,55.20,14486,8.03
03-Jan-2011,53.60,56.40,53.60, 55.50,55.10,8290,4.58
