Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,14.20,15.30,14.20, 14.95,15.20,13010,1.97
29-Dec-2011,14.30,15.00,14.05, 14.90,14.90,1918,0.28
28-Dec-2011,14.55,15.40,14.55, 14.70,14.70,1892,0.28
27-Dec-2011,15.00,15.50,14.30, 15.00,15.00,2421,0.36
26-Dec-2011,15.50,15.55,14.95, 15.50,15.20,7302,1.12
23-Dec-2011,15.45,15.45,14.65, 14.80,14.75,1696,0.25
22-Dec-2011,14.05,15.45,14.00, 14.60,14.70,2751,0.41
21-Dec-2011,14.05,15.30,14.05, 14.80,14.80,7600,1.13
20-Dec-2011,15.30,16.60,14.55, 15.30,15.00,17682,2.67
19-Dec-2011,15.65,16.05,15.65, 16.00,15.70,7199,1.13
16-Dec-2011,16.50,16.90,16.00, 16.00,16.05,3400,0.55
15-Dec-2011,16.30,17.00,15.65, 16.45,16.15,6228,1.02
14-Dec-2011,17.35,17.75,17.00, 17.00,17.00,3085,0.53
13-Dec-2011,17.00,17.80,17.00, 17.60,17.50,3741,0.65
12-Dec-2011,17.45,18.05,17.25, 17.30,17.45,2746,0.48
09-Dec-2011,17.00,18.50,16.55, 18.45,18.00,3168,0.55
08-Dec-2011,17.65,18.40,17.60, 18.00,17.80,3560,0.63
07-Dec-2011,17.60,18.00,17.55, 17.70,17.90,5910,1.05
05-Dec-2011,18.10,18.35,17.70, 17.80,17.80,3838,0.69
02-Dec-2011,17.60,19.10,17.35, 18.00,18.10,41195,7.51
01-Dec-2011,16.50,18.90,16.30, 18.15,18.25,50678,9.13
30-Nov-2011,16.25,17.45,16.25, 16.50,16.50,21802,3.61
29-Nov-2011,16.65,17.20,16.50, 16.90,16.60,4698,0.79
28-Nov-2011,17.50,18.05,16.75, 17.80,17.40,6396,1.14
25-Nov-2011,15.85,18.00,15.20, 17.00,17.00,16282,2.79
24-Nov-2011,15.20,15.95,15.20, 15.45,15.45,2311,0.36
23-Nov-2011,16.00,16.20,15.50, 15.95,15.60,9359,1.48
22-Nov-2011,15.50,16.35,15.50, 16.15,16.10,3384,0.54
21-Nov-2011,16.15,16.30,15.80, 15.80,16.00,5774,0.93
18-Nov-2011,16.15,16.90,16.00, 16.10,16.25,8439,1.37
17-Nov-2011,16.30,17.00,16.30, 16.65,16.75,9059,1.52
16-Nov-2011,17.45,17.45,16.40, 16.90,17.00,13780,2.31
15-Nov-2011,17.60,17.80,17.10, 17.45,17.15,2378,0.41
14-Nov-2011,17.60,17.95,17.60, 17.75,17.75,5023,0.89
11-Nov-2011,18.15,19.15,17.80, 17.80,17.85,8369,1.52
09-Nov-2011,18.00,18.90,18.00, 18.80,18.65,7507,1.40
08-Nov-2011,17.30,19.90,17.30, 18.60,18.80,69038,13.27
04-Nov-2011,17.60,18.25,17.60, 17.60,17.75,3201,0.57
03-Nov-2011,16.00,18.65,16.00, 18.30,18.10,3672,0.65
02-Nov-2011,17.30,18.35,17.30, 18.00,18.00,2842,0.51
01-Nov-2011,17.45,18.40,17.45, 18.00,18.00,5563,1.00
31-Oct-2011,17.30,18.50,17.30, 18.50,18.30,16431,2.96
28-Oct-2011,17.15,17.85,17.00, 17.25,17.25,4780,0.83
26-Oct-2011,17.80,17.90,17.20, 17.25,17.30,4657,0.82
25-Oct-2011,16.00,17.00,16.00, 16.95,16.75,6649,1.11
24-Oct-2011,17.25,17.95,16.40, 16.40,16.75,8680,1.47
21-Oct-2011,17.00,18.00,17.00, 17.20,17.25,5072,0.88
20-Oct-2011,18.95,18.95,16.80, 17.40,17.40,1300,0.23
19-Oct-2011,17.30,18.25,17.30, 17.50,17.55,2195,0.39
18-Oct-2011,17.75,17.85,17.30, 17.30,17.35,4601,0.81
17-Oct-2011,17.80,18.20,17.60, 18.20,17.90,5268,0.95
14-Oct-2011,18.75,18.75,17.75, 18.40,18.15,8738,1.59
13-Oct-2011,17.50,19.00,17.50, 18.70,18.55,5693,1.04
12-Oct-2011,17.80,18.30,17.50, 18.00,18.15,2984,0.53
11-Oct-2011,18.25,18.25,17.55, 17.80,17.80,7560,1.36
10-Oct-2011,17.00,18.25,17.00, 18.20,17.95,16052,2.84
07-Oct-2011,17.40,17.95,17.30, 17.30,17.30,2275,0.40
05-Oct-2011,17.00,17.65,17.00, 17.15,17.15,7687,1.34
04-Oct-2011,17.40,17.85,17.00, 17.75,17.50,17193,3.00
03-Oct-2011,17.25,17.80,17.05, 17.10,17.10,3168,0.55
30-Sep-2011,17.60,18.20,17.45, 17.45,17.50,7109,1.25
29-Sep-2011,18.00,18.25,17.65, 17.85,17.90,6798,1.22
28-Sep-2011,18.75,19.10,18.20, 18.30,18.45,4524,0.84
27-Sep-2011,18.75,19.10,18.50, 18.50,18.60,6932,1.30
26-Sep-2011,18.35,19.15,18.35, 18.65,18.65,5060,0.95
23-Sep-2011,18.00,19.50,18.00, 19.50,19.15,14663,2.77
22-Sep-2011,19.00,19.80,18.70, 18.70,18.85,17206,3.33
21-Sep-2011,19.00,20.70,19.00, 20.25,19.55,15654,3.01
20-Sep-2011,18.80,19.20,18.65, 18.70,18.80,4308,0.81
19-Sep-2011,18.75,19.60,18.35, 19.15,19.05,2595,0.49
16-Sep-2011,19.20,19.25,18.55, 18.55,18.80,8397,1.59
15-Sep-2011,18.75,20.00,18.70, 19.25,19.50,12331,2.40
14-Sep-2011,18.15,19.20,18.15, 19.20,19.00,2696,0.51
13-Sep-2011,18.00,20.75,18.00, 19.00,18.95,3869,0.74
12-Sep-2011,19.75,19.75,18.65, 19.15,19.25,7221,1.39
09-Sep-2011,20.00,20.50,18.40, 19.75,19.75,36998,7.33
08-Sep-2011,18.70,20.00,18.00, 19.50,19.70,62418,11.78
07-Sep-2011,17.50,18.80,17.25, 18.65,18.55,8817,1.57
06-Sep-2011,17.10,17.80,17.05, 17.15,17.30,2690,0.47
05-Sep-2011,17.00,17.85,16.80, 17.25,17.40,12920,2.23
02-Sep-2011,17.50,17.70,16.80, 17.45,17.25,7697,1.34
30-Aug-2011,17.25,17.70,17.00, 17.60,17.30,5414,0.93
29-Aug-2011,17.00,17.50,16.10, 17.50,17.30,8340,1.43
26-Aug-2011,17.25,17.75,16.90, 16.90,16.90,6768,1.17
25-Aug-2011,17.50,17.50,16.80, 17.10,17.00,6344,1.09
24-Aug-2011,17.00,19.00,17.00, 17.50,17.40,5197,0.91
23-Aug-2011,16.80,17.50,16.80, 17.05,17.15,71975,12.40
22-Aug-2011,16.50,17.75,16.40, 17.15,17.25,7853,1.35
19-Aug-2011,16.80,17.35,16.50, 17.10,17.10,66851,11.41
18-Aug-2011,17.40,17.75,17.20, 17.65,17.60,5453,0.95
17-Aug-2011,17.00,18.45,17.00, 18.00,18.10,8966,1.58
16-Aug-2011,18.55,18.65,17.20, 17.60,17.60,9790,1.76
12-Aug-2011,19.00,19.10,18.55, 18.60,18.60,3615,0.68
11-Aug-2011,18.80,19.05,18.15, 18.35,18.50,9740,1.82
10-Aug-2011,18.00,19.25,18.00, 19.10,19.00,4935,0.93
09-Aug-2011,18.20,18.75,17.85, 18.30,18.50,15845,2.92
08-Aug-2011,18.80,18.80,18.15, 18.80,18.65,20618,3.81
05-Aug-2011,19.55,20.00,18.80, 19.30,19.40,42892,8.26
04-Aug-2011,21.25,21.25,20.10, 20.45,20.25,18503,3.78
03-Aug-2011,21.00,21.00,20.15, 20.75,20.70,5742,1.18
02-Aug-2011,20.90,21.40,20.50, 20.90,20.95,16830,3.54
01-Aug-2011,21.60,22.00,21.00, 21.55,21.60,9893,2.11
29-Jul-2011,21.60,22.40,21.60, 21.95,21.70,9890,2.18
28-Jul-2011,23.45,23.45,21.85, 21.85,22.05,24989,5.67
27-Jul-2011,20.65,23.50,20.50, 23.05,23.10,114753,26.07
26-Jul-2011,21.35,22.00,21.05, 21.05,21.40,47206,10.24
25-Jul-2011,19.85,21.90,19.85, 21.80,21.70,81414,17.41
22-Jul-2011,21.90,21.90,19.75, 20.30,20.15,20204,4.08
21-Jul-2011,23.00,23.00,19.35, 20.15,20.15,96098,19.23
20-Jul-2011,19.25,20.15,19.25, 19.85,19.85,5430,1.08
19-Jul-2011,20.00,20.30,19.90, 19.90,20.00,15970,3.20
18-Jul-2011,20.45,20.45,20.05, 20.10,20.15,7470,1.51
15-Jul-2011,20.70,20.70,19.90, 20.05,20.10,29023,5.85
14-Jul-2011,20.00,22.15,20.00, 20.55,20.65,101119,21.15
13-Jul-2011,20.05,20.40,19.80, 20.40,20.15,21699,4.37
12-Jul-2011,19.90,20.10,19.70, 20.00,19.75,2182,0.43
11-Jul-2011,19.65,20.50,19.65, 19.90,19.90,3655,0.74
08-Jul-2011,20.15,20.40,20.10, 20.10,20.10,8321,1.68
07-Jul-2011,20.05,20.70,20.05, 20.20,20.25,13000,2.65
06-Jul-2011,19.70,20.35,19.70, 19.80,20.05,13457,2.69
05-Jul-2011,20.00,20.20,19.85, 19.95,20.00,9118,1.82
04-Jul-2011,20.25,20.35,19.80, 19.80,19.85,6488,1.30
01-Jul-2011,19.65,20.40,19.65, 20.00,20.00,4783,0.97
30-Jun-2011,20.00,20.25,19.70, 20.25,20.10,9561,1.92
29-Jun-2011,19.85,20.55,19.80, 20.15,20.20,30374,6.16
28-Jun-2011,19.25,20.35,19.25, 19.80,20.00,32959,6.56
27-Jun-2011,19.00,20.15,19.00, 19.80,19.85,7372,1.46
24-Jun-2011,19.05,19.75,19.05, 19.40,19.50,26909,5.21
23-Jun-2011,18.90,19.45,18.90, 19.05,19.05,32406,6.20
22-Jun-2011,19.45,19.95,19.25, 19.35,19.35,9365,1.82
21-Jun-2011,19.40,20.35,19.40, 19.60,19.80,15786,3.15
20-Jun-2011,20.15,24.00,19.90, 20.00,20.05,48356,9.82
17-Jun-2011,21.10,21.10,20.65, 21.00,20.90,13599,2.84
16-Jun-2011,20.15,21.40,20.15, 21.05,21.00,7927,1.66
15-Jun-2011,21.75,21.75,20.90, 21.15,21.35,4677,1.00
14-Jun-2011,21.75,22.00,21.25, 21.70,21.80,9636,2.08
13-Jun-2011,21.55,21.90,21.05, 21.10,21.25,16430,3.51
10-Jun-2011,21.40,22.30,21.40, 21.60,21.60,15882,3.46
09-Jun-2011,21.50,21.85,21.45, 21.45,21.65,9114,1.98
08-Jun-2011,21.40,22.00,21.40, 21.45,21.50,10762,2.33
07-Jun-2011,22.10,22.50,21.50, 21.65,21.75,17349,3.78
06-Jun-2011,22.25,22.75,21.70, 22.25,22.30,33296,7.46
03-Jun-2011,21.80,23.75,21.50, 22.50,22.50,302890,69.37
02-Jun-2011,21.75,22.10,21.20, 21.70,21.75,9772,2.13
01-Jun-2011,21.30,23.00,20.50, 21.85,22.00,77124,17.15
31-May-2011,20.70,21.40,20.65, 21.40,21.20,11124,2.33
30-May-2011,20.45,21.10,20.45, 20.95,20.90,8962,1.87
27-May-2011,20.25,20.85,20.25, 20.50,20.55,12067,2.49
26-May-2011,20.50,20.70,20.15, 20.70,20.65,40769,8.41
25-May-2011,20.30,20.95,20.30, 20.75,20.65,6850,1.42
24-May-2011,21.60,21.60,20.30, 20.55,20.60,8009,1.66
23-May-2011,20.00,20.60,20.00, 20.35,20.30,10306,2.10
20-May-2011,20.10,21.40,20.10, 20.80,20.80,3468,0.72
19-May-2011,21.10,21.30,20.60, 21.30,21.00,6485,1.36
18-May-2011,20.50,21.45,20.50, 20.95,21.15,9641,2.04
17-May-2011,20.85,21.55,20.85, 21.20,21.20,13168,2.79
16-May-2011,21.90,22.05,20.90, 21.00,20.95,21612,4.56
13-May-2011,21.60,22.40,21.60, 21.90,21.90,8341,1.83
12-May-2011,22.50,22.50,21.60, 22.05,21.80,13828,3.03
11-May-2011,21.85,22.45,21.85, 22.10,22.20,5477,1.22
10-May-2011,22.20,22.50,22.20, 22.25,22.30,8745,1.95
09-May-2011,22.40,23.50,22.15, 22.15,22.30,23398,5.36
06-May-2011,22.15,23.20,22.10, 22.30,22.25,11099,2.49
05-May-2011,22.05,22.95,22.05, 22.25,22.30,6403,1.44
04-May-2011,22.55,22.95,22.25, 22.50,22.65,12217,2.78
03-May-2011,22.95,23.70,22.95, 23.10,23.00,21010,4.84
02-May-2011,23.40,24.40,23.15, 23.30,23.30,11331,2.66
29-Apr-2011,23.45,23.95,23.40, 23.80,23.75,11846,2.82
28-Apr-2011,23.70,24.15,23.35, 23.75,23.45,13438,3.20
27-Apr-2011,23.65,24.20,23.65, 23.95,23.80,8230,1.97
26-Apr-2011,23.25,24.25,23.25, 24.20,23.80,13570,3.22
25-Apr-2011,24.00,24.30,23.75, 24.20,24.15,14267,3.44
21-Apr-2011,24.05,24.75,23.75, 23.85,23.95,8012,1.93
20-Apr-2011,24.05,24.45,23.95, 24.45,24.10,8457,2.04
19-Apr-2011,24.05,24.40,23.70, 24.00,23.95,8812,2.12
18-Apr-2011,24.10,24.85,23.95, 24.05,24.10,9910,2.42
15-Apr-2011,27.90,27.90,24.30, 24.40,24.55,3827,0.94
