Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,69.25,69.90,69.00, 69.20,69.35,31723,21.99
04-Nov-2011,71.00,71.00,68.95, 69.15,69.40,107564,75.09
03-Nov-2011,69.95,70.45,68.60, 69.75,69.55,32386,22.59
02-Nov-2011,68.75,69.80,67.55, 68.90,69.05,18847,13.03
01-Nov-2011,69.50,70.80,68.50, 69.25,68.80,34290,23.73
31-Oct-2011,71.00,71.25,69.05, 69.35,69.55,46935,33.00
28-Oct-2011,71.50,71.50,70.55, 70.60,70.75,36125,25.60
26-Oct-2011,69.80,70.65,69.05, 70.00,70.25,31485,22.00
25-Oct-2011,70.50,71.25,68.00, 68.95,69.80,86820,60.21
24-Oct-2011,70.45,71.85,69.15, 69.20,69.70,75669,53.47
21-Oct-2011,71.80,72.00,70.20, 70.45,71.10,36803,26.12
20-Oct-2011,70.00,72.90,70.00, 71.30,71.90,37179,26.58
19-Oct-2011,71.30,72.50,70.15, 70.50,71.20,33975,24.16
18-Oct-2011,70.45,72.00,69.50, 70.75,70.90,33013,23.28
17-Oct-2011,71.00,71.50,70.00, 70.05,70.45,10563,7.48
14-Oct-2011,71.25,71.70,70.50, 70.70,70.85,37273,26.50
13-Oct-2011,71.45,71.45,68.50, 70.00,70.20,35885,25.38
12-Oct-2011,69.75,70.25,69.25, 69.60,69.80,189476,132.56
11-Oct-2011,71.00,71.45,69.30, 69.30,69.55,27741,19.46
10-Oct-2011,70.05,71.80,68.40, 69.50,69.50,146836,101.87
07-Oct-2011,71.85,73.20,71.05, 71.15,71.15,41645,29.82
05-Oct-2011,72.20,73.00,70.60, 71.00,71.20,31605,22.71
04-Oct-2011,74.00,74.25,72.15, 72.15,73.00,37019,27.20
03-Oct-2011,76.00,76.30,72.50, 73.25,74.70,128258,95.84
30-Sep-2011,76.40,78.50,74.85, 75.25,77.10,109205,83.51
29-Sep-2011,75.75,77.15,74.00, 75.30,76.45,62464,47.27
28-Sep-2011,75.90,76.90,73.50, 76.25,75.85,57495,43.40
27-Sep-2011,74.00,76.10,72.60, 75.50,75.30,144769,108.12
26-Sep-2011,71.00,74.15,68.95, 73.60,72.95,64170,46.23
23-Sep-2011,71.30,72.30,69.80, 72.10,71.60,58940,41.90
22-Sep-2011,72.90,72.90,71.30, 71.65,71.70,30325,21.81
21-Sep-2011,72.10,73.45,72.05, 72.50,72.90,28324,20.59
20-Sep-2011,72.10,72.95,71.55, 72.50,72.70,26513,19.26
19-Sep-2011,73.00,73.65,72.00, 72.00,72.60,31645,23.07
16-Sep-2011,74.90,75.70,73.10, 73.65,73.85,209785,156.60
15-Sep-2011,72.90,74.70,71.00, 73.75,73.30,46899,34.11
14-Sep-2011,70.55,73.00,70.55, 73.00,72.55,37593,27.10
13-Sep-2011,72.50,72.50,70.50, 72.00,71.25,39964,28.46
12-Sep-2011,70.05,72.65,68.50, 72.00,72.15,47090,33.48
09-Sep-2011,70.35,72.10,70.10, 71.70,71.20,51223,36.35
08-Sep-2011,71.95,72.80,71.00, 71.50,71.90,29694,21.37
07-Sep-2011,71.80,72.35,70.30, 71.50,71.70,34759,24.79
06-Sep-2011,69.70,70.90,69.20, 70.40,70.55,52724,37.09
05-Sep-2011,70.45,71.25,69.60, 70.00,70.40,85278,59.87
02-Sep-2011,69.75,71.00,69.15, 70.90,70.75,31032,21.85
30-Aug-2011,69.00,70.25,66.30, 70.20,70.05,195447,133.97
29-Aug-2011,71.05,71.50,67.30, 67.30,68.50,136566,94.03
26-Aug-2011,71.90,72.00,68.00, 70.40,70.25,80986,56.83
25-Aug-2011,70.00,72.00,69.00, 69.60,70.85,87237,61.26
24-Aug-2011,69.40,72.20,68.50, 70.00,71.00,43809,30.91
23-Aug-2011,68.95,69.90,67.75, 69.05,69.40,29456,20.23
22-Aug-2011,67.30,69.35,67.00, 68.30,68.50,23690,16.17
19-Aug-2011,67.90,69.65,65.00, 69.10,68.40,106435,71.30
18-Aug-2011,70.00,70.20,66.80, 67.00,68.65,98549,67.59
17-Aug-2011,69.40,71.80,66.75, 71.00,70.80,59153,41.04
16-Aug-2011,71.10,71.25,68.75, 69.00,69.40,32451,22.88
12-Aug-2011,73.80,73.90,71.10, 71.20,71.45,41938,30.28
11-Aug-2011,72.55,74.90,71.75, 72.45,72.45,62344,45.80
10-Aug-2011,73.50,75.70,73.50, 75.00,74.95,60863,45.48
09-Aug-2011,71.00,74.25,70.50, 73.05,73.30,105829,76.36
08-Aug-2011,73.50,75.20,72.30, 72.40,73.45,212616,155.77
05-Aug-2011,74.05,78.15,72.00, 77.55,76.30,167126,124.57
04-Aug-2011,79.80,79.80,76.30, 76.35,77.20,93417,72.34
03-Aug-2011,79.50,80.20,76.25, 78.85,79.05,125215,97.93
02-Aug-2011,80.20,80.75,76.20, 80.50,79.50,124452,97.65
01-Aug-2011,81.90,81.95,79.25, 79.40,79.85,51335,41.37
29-Jul-2011,82.95,83.40,79.10, 80.20,81.80,133678,108.81
28-Jul-2011,86.00,86.00,82.25, 82.30,82.95,138503,116.06
27-Jul-2011,83.00,86.00,81.45, 85.10,84.85,148088,124.45
26-Jul-2011,84.95,85.70,80.30, 84.20,83.10,164284,135.66
25-Jul-2011,83.95,84.60,83.00, 84.00,84.00,90367,75.96
22-Jul-2011,83.25,84.90,82.35, 83.80,83.95,111357,93.43
21-Jul-2011,85.00,88.50,80.50, 83.15,83.00,152445,125.70
20-Jul-2011,85.50,85.90,83.50, 83.65,84.05,309575,261.31
19-Jul-2011,80.05,84.95,79.00, 84.75,84.65,838447,694.55
18-Jul-2011,78.25,80.65,74.40, 80.00,80.05,548996,434.13
15-Jul-2011,74.25,78.00,74.10, 77.20,77.55,400048,306.91
14-Jul-2011,74.00,74.50,72.85, 74.00,73.90,98217,72.55
13-Jul-2011,74.60,75.50,73.30, 73.40,74.20,161774,120.19
12-Jul-2011,75.00,75.45,72.60, 74.00,74.55,136770,101.18
11-Jul-2011,74.00,76.25,72.55, 76.00,75.85,206218,154.94
08-Jul-2011,74.80,76.05,73.20, 74.25,74.60,159912,119.20
07-Jul-2011,73.00,75.90,72.40, 74.70,74.70,245671,181.86
06-Jul-2011,72.00,73.40,70.00, 73.40,72.45,180026,128.94
05-Jul-2011,73.00,73.25,70.40, 71.45,71.50,301708,216.65
04-Jul-2011,70.45,72.30,68.35, 71.95,71.80,321159,227.22
01-Jul-2011,65.90,70.40,65.90, 69.20,69.00,281361,193.70
30-Jun-2011,66.00,66.70,65.35, 65.50,65.55,86090,56.73
29-Jun-2011,65.45,66.50,65.00, 65.30,65.40,128891,84.75
28-Jun-2011,65.80,66.85,64.50, 64.65,65.00,72483,47.35
27-Jun-2011,65.40,66.30,65.00, 65.75,65.60,72689,47.65
24-Jun-2011,65.15,66.30,64.65, 66.00,65.45,123024,80.09
23-Jun-2011,66.00,66.10,64.75, 65.40,65.15,45585,29.73
22-Jun-2011,68.10,69.25,66.00, 66.15,66.30,40690,27.32
21-Jun-2011,67.80,68.40,66.50, 68.00,67.95,58027,39.32
20-Jun-2011,68.50,68.95,65.15, 66.50,66.55,52557,35.35
17-Jun-2011,70.00,70.00,68.00, 68.20,68.85,42498,29.28
16-Jun-2011,67.15,70.40,67.15, 69.00,69.05,45478,31.32
15-Jun-2011,68.80,69.80,68.15, 68.15,68.30,21357,14.69
14-Jun-2011,70.00,70.75,69.15, 69.50,69.45,37897,26.52
13-Jun-2011,70.90,71.00,69.05, 69.45,69.40,33543,23.40
10-Jun-2011,70.95,71.15,70.00, 70.00,70.15,54250,38.14
09-Jun-2011,70.00,71.00,69.30, 69.60,69.75,66798,46.87
08-Jun-2011,68.85,71.40,68.10, 69.30,69.40,51322,35.80
07-Jun-2011,68.00,69.30,67.55, 68.50,68.85,16172,11.13
06-Jun-2011,69.10,69.85,68.60, 69.15,69.20,19062,13.20
03-Jun-2011,69.55,70.40,68.90, 69.00,69.10,35959,24.99
02-Jun-2011,69.90,71.50,69.00, 70.45,70.40,29986,20.96
01-Jun-2011,70.05,71.30,69.40, 70.00,69.95,89301,62.64
31-May-2011,71.00,71.80,70.15, 70.45,70.50,47195,33.38
30-May-2011,70.80,72.30,70.50, 71.15,70.95,97966,70.00
27-May-2011,68.45,70.00,67.25, 70.00,69.70,40298,27.85
26-May-2011,67.00,68.25,66.50, 67.45,67.95,71976,48.75
25-May-2011,68.50,69.50,66.50, 66.80,66.90,62691,42.36
24-May-2011,69.45,69.65,68.05, 68.90,69.10,84578,58.29
23-May-2011,69.85,70.40,68.20, 68.55,68.60,40968,28.31
20-May-2011,65.55,70.50,65.05, 69.50,69.40,53674,37.33
19-May-2011,66.50,69.65,66.10, 68.40,68.10,191494,131.20
18-May-2011,65.10,66.50,65.00, 65.20,65.45,32894,21.66
17-May-2011,66.40,66.85,65.00, 65.45,65.45,44250,29.21
16-May-2011,67.55,67.70,65.85, 66.00,66.50,44209,29.57
13-May-2011,67.20,68.40,64.30, 67.50,67.65,110145,74.33
12-May-2011,67.50,68.90,67.10, 67.30,67.35,44616,30.28
11-May-2011,68.10,68.85,67.80, 68.00,68.25,19647,13.41
10-May-2011,68.50,69.00,68.00, 68.15,68.10,38419,26.28
09-May-2011,69.05,69.75,68.50, 69.00,68.95,29813,20.55
06-May-2011,69.50,69.50,68.10, 68.50,68.65,23401,16.08
05-May-2011,69.50,70.40,68.25, 68.50,68.40,30727,21.31
04-May-2011,70.00,71.40,69.00, 69.10,69.30,59112,41.23
03-May-2011,71.70,73.50,65.25, 70.05,70.30,73802,52.51
02-May-2011,73.60,74.00,72.05, 72.10,72.30,29023,21.13
29-Apr-2011,75.10,75.60,73.15, 73.25,73.50,51905,38.61
28-Apr-2011,76.90,76.90,74.85, 75.45,75.10,27166,20.52
27-Apr-2011,77.40,77.45,75.70, 75.75,76.25,41972,32.25
26-Apr-2011,76.20,77.40,76.20, 76.60,76.85,33151,25.53
25-Apr-2011,77.00,78.00,77.00, 77.05,77.10,49219,38.10
21-Apr-2011,75.80,78.95,75.35, 77.15,77.40,202287,156.79
20-Apr-2011,76.55,77.00,75.60, 75.85,75.90,36272,27.59
19-Apr-2011,76.00,76.70,75.30, 75.60,75.55,35156,26.60
18-Apr-2011,77.00,77.90,75.80, 76.20,76.25,149440,115.36
15-Apr-2011,77.00,77.00,75.10, 76.05,76.25,88612,67.70
13-Apr-2011,75.90,77.80,75.15, 76.50,76.20,242453,184.73
11-Apr-2011,75.40,75.95,73.85, 74.80,74.60,149263,112.00
08-Apr-2011,77.60,78.60,75.10, 75.35,75.40,167494,128.84
07-Apr-2011,72.60,77.70,61.00, 77.00,76.90,369348,281.74
06-Apr-2011,73.30,76.50,72.70, 75.00,75.00,588150,441.62
05-Apr-2011,71.95,74.00,71.50, 72.40,72.50,320378,232.88
04-Apr-2011,71.80,72.50,70.20, 71.50,71.50,144350,103.28
01-Apr-2011,68.25,72.60,67.50, 71.30,70.95,281786,199.37
31-Mar-2011,69.25,69.70,67.50, 67.85,67.90,49804,34.08
30-Mar-2011,68.20,69.50,67.15, 68.40,68.70,91483,62.87
29-Mar-2011,68.00,68.10,67.00, 67.05,67.20,49372,33.31
28-Mar-2011,66.60,69.00,66.60, 67.75,68.00,112535,76.75
25-Mar-2011,65.40,67.30,65.40, 66.70,66.50,75155,49.87
24-Mar-2011,65.20,65.50,64.80, 64.80,64.90,31446,20.47
23-Mar-2011,65.30,66.00,64.25, 64.50,64.80,95934,62.20
22-Mar-2011,66.40,66.85,65.00, 65.25,65.25,29552,19.43
21-Mar-2011,66.60,66.90,64.80, 65.60,65.45,38838,25.36
18-Mar-2011,66.30,67.00,65.25, 65.60,65.75,40062,26.47
17-Mar-2011,66.50,69.80,66.00, 66.70,66.35,40753,27.32
16-Mar-2011,66.30,67.45,66.00, 66.90,66.80,38178,25.43
15-Mar-2011,65.00,66.90,64.50, 66.60,66.10,60424,39.70
14-Mar-2011,66.00,66.95,65.00, 66.00,66.05,58711,38.78
11-Mar-2011,66.60,68.45,65.70, 67.15,66.60,57265,38.32
10-Mar-2011,66.20,67.90,65.50, 67.15,67.10,38101,25.56
09-Mar-2011,65.90,66.70,65.65, 66.25,66.40,75113,49.81
08-Mar-2011,66.70,67.80,65.50, 66.25,65.85,92262,61.17
07-Mar-2011,68.20,69.05,65.95, 66.65,66.70,75388,50.61
04-Mar-2011,68.80,70.35,67.80, 69.00,68.65,89668,61.81
03-Mar-2011,69.70,69.70,68.25, 68.50,68.70,76485,52.61
01-Mar-2011,69.80,70.60,69.00, 69.50,69.65,110131,76.75
28-Feb-2011,71.80,71.80,68.00, 68.70,68.65,35692,24.94
25-Feb-2011,71.70,71.70,69.00, 70.15,69.70,39255,27.49
24-Feb-2011,71.85,73.00,69.25, 70.45,70.35,56711,40.05
23-Feb-2011,72.00,74.50,71.60, 72.40,72.75,131672,96.75
22-Feb-2011,72.65,73.80,71.50, 71.55,71.75,24107,17.44
21-Feb-2011,73.50,74.90,72.60, 73.00,73.00,36556,26.78
18-Feb-2011,74.70,76.80,72.15, 74.00,73.45,200598,150.82
17-Feb-2011,74.20,75.80,73.80, 74.15,74.20,130312,97.52
16-Feb-2011,81.50,81.50,73.00, 74.30,73.75,149223,111.31
15-Feb-2011,69.10,74.50,67.50, 73.40,73.60,183253,130.92
14-Feb-2011,67.50,68.95,67.00, 68.90,68.60,84622,57.81
11-Feb-2011,64.90,67.10,63.85, 66.70,66.75,114831,75.32
10-Feb-2011,61.00,64.90,59.80, 64.40,63.60,232136,145.16
09-Feb-2011,60.05,62.55,59.05, 61.00,61.00,150648,91.77
08-Feb-2011,62.10,63.35,60.05, 60.55,60.35,56494,34.55
07-Feb-2011,66.00,66.00,62.50, 62.90,63.00,91147,57.71
04-Feb-2011,66.90,67.00,65.15, 65.75,65.45,53468,35.36
03-Feb-2011,66.15,67.60,66.00, 66.45,66.60,36493,24.30
02-Feb-2011,66.25,68.20,65.50, 67.00,66.75,64627,43.36
01-Feb-2011,66.05,68.45,66.00, 66.25,66.75,66622,44.88
31-Jan-2011,65.00,66.95,64.50, 66.30,66.50,64599,42.43
28-Jan-2011,69.50,70.80,65.20, 67.00,66.60,106959,72.53
27-Jan-2011,72.30,72.50,70.00, 70.50,70.35,43234,30.68
25-Jan-2011,71.00,72.90,71.00, 72.10,71.85,41909,30.24
24-Jan-2011,71.00,71.85,70.05, 71.50,71.55,37201,26.51
21-Jan-2011,71.00,72.00,70.50, 71.00,71.05,32459,23.11
20-Jan-2011,72.00,72.00,70.05, 71.00,71.10,29261,20.87
19-Jan-2011,72.00,72.30,71.00, 71.30,71.20,26689,19.11
18-Jan-2011,73.00,73.80,71.30, 71.50,71.90,53635,38.80
17-Jan-2011,73.80,74.95,72.50, 73.00,73.10,62842,45.85
14-Jan-2011,72.50,75.00,71.15, 74.10,73.70,76977,56.16
13-Jan-2011,71.95,73.50,71.15, 72.40,72.30,236785,172.43
12-Jan-2011,71.85,72.60,70.65, 72.60,71.80,102342,73.36
11-Jan-2011,73.00,74.00,71.25, 71.55,71.60,78281,56.60
10-Jan-2011,74.60,74.60,72.20, 72.40,72.45,71546,52.26
07-Jan-2011,75.90,75.90,73.25, 74.80,74.35,60838,45.30
06-Jan-2011,77.20,77.70,75.05, 75.40,75.50,87533,66.82
05-Jan-2011,78.05,78.30,76.60, 76.90,76.85,53718,41.57
04-Jan-2011,77.50,78.65,76.10, 78.00,78.05,178514,139.40
03-Jan-2011,77.75,77.75,76.10, 77.05,76.90,108594,83.60
