Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,13.10,13.45,12.60, 13.05,13.10,4413,0.58
28-Sep-2011,13.40,13.45,13.00, 13.00,13.15,1062,0.14
27-Sep-2011,13.05,13.90,13.00, 13.50,13.40,6813,0.92
26-Sep-2011,14.10,14.10,12.90, 13.35,13.35,7469,0.99
23-Sep-2011,12.70,13.40,12.70, 13.20,13.20,11083,1.46
22-Sep-2011,14.00,14.00,13.10, 13.15,13.20,5693,0.75
21-Sep-2011,13.40,13.75,13.10, 13.50,13.45,6795,0.91
20-Sep-2011,14.30,14.30,12.95, 13.10,13.10,32432,4.27
19-Sep-2011,13.75,13.75,13.65, 13.65,13.65,800,0.11
16-Sep-2011,13.80,14.25,13.50, 14.25,13.90,8779,1.21
15-Sep-2011,14.70,14.70,14.00, 14.00,14.15,7025,1.00
14-Sep-2011,14.10,14.50,13.90, 14.30,14.30,2757,0.39
13-Sep-2011,14.25,14.25,13.15, 13.95,14.05,13991,1.97
12-Sep-2011,13.50,13.65,13.20, 13.65,13.55,14630,1.97
09-Sep-2011,13.00,13.95,12.90, 13.90,13.85,14096,1.91
08-Sep-2011,13.25,13.50,13.15, 13.35,13.25,5299,0.71
07-Sep-2011,12.95,13.45,12.75, 13.10,13.20,9339,1.23
06-Sep-2011,12.45,12.70,12.20, 12.45,12.55,14016,1.73
05-Sep-2011,12.60,12.70,12.30, 12.30,12.30,513,0.06
02-Sep-2011,12.20,12.60,12.20, 12.30,12.30,2803,0.34
30-Aug-2011,12.00,13.80,12.00, 12.25,12.15,9338,1.14
29-Aug-2011,11.75,12.70,11.75, 12.05,12.05,2046,0.25
26-Aug-2011,12.00,12.40,11.85, 11.90,11.95,4766,0.58
25-Aug-2011,12.15,12.20,12.05, 12.20,12.20,1587,0.19
24-Aug-2011,12.35,12.90,12.20, 12.20,12.20,7538,0.94
23-Aug-2011,12.20,12.75,12.00, 12.00,12.15,6277,0.77
22-Aug-2011,12.25,12.30,11.75, 12.30,12.20,7747,0.93
19-Aug-2011,12.30,12.55,11.70, 12.00,12.00,15950,1.92
18-Aug-2011,13.05,13.85,12.70, 12.90,12.85,5510,0.71
17-Aug-2011,13.35,13.65,12.85, 13.00,13.20,7062,0.94
16-Aug-2011,14.00,14.45,13.50, 13.50,13.65,2358,0.33
12-Aug-2011,14.50,14.50,13.70, 14.00,14.00,4514,0.63
11-Aug-2011,13.40,14.60,13.40, 14.00,14.00,4972,0.70
10-Aug-2011,13.95,14.60,13.60, 14.10,13.75,10491,1.48
09-Aug-2011,13.05,14.00,12.30, 13.30,13.30,8399,1.13
08-Aug-2011,13.80,14.40,13.25, 14.10,13.95,6054,0.83
05-Aug-2011,13.25,14.45,13.25, 14.45,13.90,17795,2.44
04-Aug-2011,14.60,14.75,14.40, 14.40,14.45,4198,0.61
03-Aug-2011,15.20,15.20,14.50, 14.50,14.60,9629,1.41
02-Aug-2011,15.00,15.45,14.50, 14.85,14.85,16654,2.44
01-Aug-2011,15.10,15.60,14.90, 15.15,15.15,5681,0.86
29-Jul-2011,15.35,15.75,14.90, 15.15,15.30,9086,1.39
28-Jul-2011,15.30,15.55,15.10, 15.45,15.50,3621,0.56
27-Jul-2011,15.40,15.70,15.35, 15.35,15.40,6795,1.05
26-Jul-2011,15.35,15.75,15.35, 15.70,15.50,4418,0.69
25-Jul-2011,15.45,15.85,15.45, 15.45,15.50,7877,1.23
22-Jul-2011,15.40,16.00,15.40, 15.55,15.60,15925,2.50
21-Jul-2011,16.05,16.35,15.10, 15.75,15.55,40262,6.33
20-Jul-2011,17.20,17.90,16.25, 16.25,16.40,43492,7.36
19-Jul-2011,16.45,17.30,16.45, 17.05,17.05,35574,6.00
18-Jul-2011,16.25,16.55,16.25, 16.50,16.45,10587,1.74
15-Jul-2011,16.35,16.50,16.10, 16.10,16.25,9793,1.60
14-Jul-2011,15.60,16.40,15.60, 16.30,16.30,19252,3.06
13-Jul-2011,15.65,15.95,15.40, 15.95,15.95,5966,0.94
12-Jul-2011,15.90,16.00,15.60, 15.80,15.70,5870,0.93
11-Jul-2011,15.60,16.25,15.50, 16.25,16.15,2527,0.40
08-Jul-2011,16.05,16.15,15.75, 15.90,15.80,17136,2.74
07-Jul-2011,16.00,16.30,15.95, 16.20,16.20,3198,0.52
06-Jul-2011,16.15,16.20,16.00, 16.00,16.00,4430,0.71
05-Jul-2011,16.30,16.60,16.15, 16.15,16.15,7029,1.15
04-Jul-2011,16.30,16.60,16.15, 16.35,16.35,9923,1.63
01-Jul-2011,16.30,16.55,16.00, 16.25,16.25,9824,1.60
30-Jun-2011,15.70,16.30,15.70, 16.10,16.10,5185,0.83
29-Jun-2011,15.75,16.10,15.70, 15.95,15.95,2700,0.43
28-Jun-2011,16.00,16.20,15.85, 15.95,16.05,1541,0.25
27-Jun-2011,16.20,16.25,15.80, 15.80,15.80,14917,2.40
24-Jun-2011,16.00,16.35,16.00, 16.10,16.10,2999,0.48
23-Jun-2011,15.90,16.10,15.60, 16.10,16.10,5572,0.89
22-Jun-2011,15.45,16.40,15.45, 15.90,15.95,5711,0.92
21-Jun-2011,15.75,16.55,15.75, 15.95,16.05,3945,0.63
20-Jun-2011,16.45,16.70,16.00, 16.05,16.20,20784,3.36
17-Jun-2011,16.70,17.80,16.45, 16.45,16.50,7390,1.24
16-Jun-2011,16.75,19.50,16.70, 17.10,16.95,12169,2.14
15-Jun-2011,17.10,17.15,16.70, 16.90,16.85,4461,0.76
14-Jun-2011,17.10,17.40,17.00, 17.05,17.05,5352,0.92
13-Jun-2011,17.25,17.25,16.85, 17.20,17.15,3576,0.61
10-Jun-2011,17.00,17.20,16.90, 17.15,17.15,3000,0.51
09-Jun-2011,16.75,16.95,16.75, 16.80,16.80,4426,0.74
08-Jun-2011,17.25,17.55,16.75, 16.80,16.85,12248,2.09
07-Jun-2011,18.90,18.90,17.05, 17.10,17.10,8376,1.46
06-Jun-2011,17.00,17.20,16.65, 17.00,17.15,4039,0.68
03-Jun-2011,16.35,17.55,16.15, 16.70,16.70,8495,1.45
02-Jun-2011,16.75,17.10,16.65, 16.65,16.75,11231,1.89
01-Jun-2011,16.70,17.70,16.70, 17.55,17.40,18830,3.25
31-May-2011,16.50,17.10,16.40, 16.90,16.85,20335,3.40
30-May-2011,16.50,16.85,16.20, 16.20,16.20,13972,2.30
27-May-2011,16.70,16.75,16.50, 16.50,16.55,6093,1.01
26-May-2011,16.65,17.00,16.55, 16.60,16.65,6569,1.10
25-May-2011,17.45,17.45,16.60, 16.95,16.80,10094,1.70
24-May-2011,16.50,17.45,16.50, 16.60,16.65,5896,1.00
23-May-2011,16.05,17.35,16.05, 16.50,16.50,4815,0.80
20-May-2011,16.65,17.55,16.65, 17.30,17.30,7863,1.36
19-May-2011,17.10,17.10,16.65, 16.90,16.80,2908,0.49
18-May-2011,17.15,17.35,17.00, 17.05,17.00,9874,1.69
17-May-2011,17.55,17.60,17.00, 17.05,17.10,6426,1.11
16-May-2011,17.65,17.90,17.25, 17.25,17.50,4862,0.86
13-May-2011,17.70,17.90,17.50, 17.50,17.50,11183,1.98
12-May-2011,17.60,18.05,17.60, 17.80,17.80,12340,2.21
11-May-2011,17.35,17.75,17.25, 17.40,17.55,6922,1.22
10-May-2011,17.80,17.85,17.30, 17.30,17.30,23304,4.06
09-May-2011,17.75,18.15,17.70, 17.70,17.70,5111,0.91
06-May-2011,17.70,18.25,17.70, 17.75,17.75,10200,1.83
05-May-2011,18.15,18.55,17.50, 17.65,17.75,33390,6.05
04-May-2011,17.35,18.35,16.95, 17.80,17.90,45044,7.97
03-May-2011,17.65,18.40,17.60, 17.85,17.75,23665,4.25
02-May-2011,19.60,19.60,17.65, 18.20,18.05,31573,5.74
29-Apr-2011,18.25,20.45,18.00, 18.70,18.85,142831,27.74
28-Apr-2011,18.70,18.70,17.90, 18.25,18.10,17281,3.16
27-Apr-2011,17.25,19.40,17.25, 18.20,18.25,153213,28.73
26-Apr-2011,17.20,17.40,16.90, 17.25,17.20,3259,0.56
25-Apr-2011,17.95,17.95,17.00, 17.20,17.30,25091,4.34
21-Apr-2011,17.75,17.80,17.30, 17.30,17.55,9442,1.67
20-Apr-2011,17.25,17.85,17.25, 17.30,17.45,9728,1.72
19-Apr-2011,17.05,17.30,17.00, 17.25,17.15,6447,1.10
18-Apr-2011,17.50,18.00,17.10, 17.35,17.25,6699,1.17
15-Apr-2011,17.10,18.35,17.10, 17.85,17.60,8088,1.45
13-Apr-2011,17.00,18.45,17.00, 18.00,17.85,40571,7.31
11-Apr-2011,17.50,17.70,17.25, 17.30,17.35,3190,0.55
08-Apr-2011,18.10,18.10,17.00, 17.15,17.30,22703,3.95
07-Apr-2011,18.20,18.50,17.85, 18.15,18.05,22641,4.12
06-Apr-2011,17.50,18.20,17.50, 17.70,17.80,38045,6.81
05-Apr-2011,17.10,17.55,17.10, 17.40,17.45,34817,6.07
04-Apr-2011,16.90,17.70,16.30, 17.50,17.60,57693,10.08
01-Apr-2011,16.00,16.80,15.30, 16.40,16.60,34802,5.65
31-Mar-2011,15.75,16.50,15.15, 15.45,15.40,14720,2.30
30-Mar-2011,15.40,15.45,14.75, 15.20,15.15,33989,5.15
29-Mar-2011,15.50,15.75,15.10, 15.40,15.20,22182,3.42
28-Mar-2011,15.75,15.95,15.45, 15.60,15.50,7589,1.19
25-Mar-2011,16.00,16.00,15.65, 15.75,15.80,12216,1.93
24-Mar-2011,16.15,16.30,15.80, 16.00,16.00,18107,2.89
23-Mar-2011,15.35,16.50,15.35, 15.90,16.15,13925,2.22
22-Mar-2011,15.15,16.00,15.15, 15.25,15.35,63061,9.63
21-Mar-2011,15.75,15.95,15.35, 15.35,15.45,20196,3.13
18-Mar-2011,16.05,16.45,15.50, 15.75,15.70,5917,0.94
17-Mar-2011,15.75,16.50,15.75, 16.50,16.25,5909,0.95
16-Mar-2011,16.40,16.40,15.55, 15.60,15.70,15253,2.43
15-Mar-2011,14.65,16.85,14.65, 15.75,15.95,9778,1.58
14-Mar-2011,16.40,16.90,16.40, 16.70,16.65,2157,0.36
11-Mar-2011,16.95,17.30,16.65, 17.05,16.65,1286,0.22
10-Mar-2011,17.05,17.35,16.75, 17.00,17.35,4810,0.82
09-Mar-2011,17.15,17.55,16.90, 17.10,17.25,10912,1.87
08-Mar-2011,16.75,17.20,16.75, 16.75,16.95,8477,1.44
07-Mar-2011,16.30,17.45,16.30, 17.00,16.95,9322,1.57
04-Mar-2011,17.00,17.50,16.90, 16.90,17.00,17252,2.95
03-Mar-2011,17.10,17.10,16.20, 16.75,16.60,17809,2.96
01-Mar-2011,16.05,16.75,16.05, 16.75,16.70,5873,0.98
28-Feb-2011,16.45,17.45,15.90, 16.10,16.15,11631,1.93
25-Feb-2011,15.80,16.65,15.80, 16.40,16.45,5950,0.96
24-Feb-2011,16.35,16.65,15.70, 16.00,16.05,7164,1.16
23-Feb-2011,16.20,16.70,16.00, 16.65,16.60,12399,2.03
22-Feb-2011,15.80,16.35,15.75, 16.30,16.20,5735,0.92
21-Feb-2011,16.60,16.80,15.50, 16.30,16.30,15278,2.48
18-Feb-2011,17.00,17.05,16.40, 16.60,16.60,10876,1.83
17-Feb-2011,16.35,17.45,16.35, 16.85,17.10,11611,1.97
16-Feb-2011,16.75,17.35,16.75, 16.80,16.95,5017,0.86
15-Feb-2011,16.55,17.95,16.35, 17.10,17.10,12586,2.13
14-Feb-2011,16.55,17.70,16.25, 17.00,17.20,24441,4.12
11-Feb-2011,15.10,16.95,14.95, 16.00,16.15,26023,4.15
10-Feb-2011,14.70,15.60,14.65, 14.85,14.85,20072,3.01
09-Feb-2011,16.15,17.95,14.50, 14.50,14.90,27786,4.42
08-Feb-2011,17.70,18.25,16.25, 16.45,16.50,18069,3.05
07-Feb-2011,17.50,17.70,17.30, 17.60,17.55,7868,1.38
04-Feb-2011,17.00,17.75,17.00, 17.20,17.25,11062,1.92
03-Feb-2011,16.90,17.30,16.90, 17.00,17.05,18238,3.11
02-Feb-2011,17.00,17.30,16.85, 16.90,17.00,14246,2.42
01-Feb-2011,17.55,18.20,16.75, 16.85,17.00,30124,5.18
31-Jan-2011,17.35,17.90,17.35, 17.35,17.45,31640,5.55
28-Jan-2011,18.45,18.50,17.80, 18.10,17.90,15473,2.78
27-Jan-2011,18.35,19.00,18.35, 18.45,18.45,6952,1.29
25-Jan-2011,18.65,19.25,18.65, 19.00,18.85,7021,1.32
24-Jan-2011,18.35,19.30,18.35, 18.60,18.75,18432,3.49
21-Jan-2011,18.75,19.80,18.35, 19.00,19.00,17182,3.27
20-Jan-2011,18.20,18.65,18.20, 18.55,18.30,18638,3.41
19-Jan-2011,18.65,18.85,18.40, 18.55,18.60,3573,0.66
18-Jan-2011,18.35,19.10,18.30, 18.65,18.45,13475,2.49
17-Jan-2011,19.80,19.80,18.50, 18.50,18.65,11875,2.23
14-Jan-2011,19.00,19.80,18.80, 18.90,18.90,19544,3.74
13-Jan-2011,19.95,20.00,19.20, 19.35,19.25,5318,1.04
12-Jan-2011,19.95,19.95,19.15, 19.60,19.45,5709,1.11
11-Jan-2011,19.10,20.00,19.10, 19.50,19.40,13685,2.68
10-Jan-2011,20.00,20.00,19.15, 19.25,19.35,22823,4.45
07-Jan-2011,20.00,20.35,19.80, 20.00,19.90,8711,1.74
06-Jan-2011,20.30,20.50,20.10, 20.10,20.20,9854,2.00
05-Jan-2011,21.05,21.50,20.35, 20.50,20.55,11422,2.40
04-Jan-2011,21.75,21.75,20.95, 21.35,21.05,28701,6.15
03-Jan-2011,20.70,21.70,20.40, 21.55,21.55,47343,10.04
