Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,16.50,16.50,14.25, 14.25,14.25,120,0.02
11-Aug-2011,16.95,16.95,16.95, 16.95,16.95,19,0.00
09-Aug-2011,16.00,16.00,16.00, 16.00,16.00,75,0.01
08-Aug-2011,19.00,23.00,16.00, 17.25,17.50,5583,0.99
05-Aug-2011,18.05,25.20,18.00, 19.50,19.50,6362,1.27
03-Aug-2011,21.50,21.50,20.50, 21.00,21.00,806,0.17
29-Jul-2011,22.50,22.50,22.00, 22.00,22.00,297,0.07
28-Jul-2011,25.30,25.30,25.30, 25.30,25.30,50,0.01
27-Jul-2011,22.95,22.95,21.10, 21.10,21.10,2,0.00
26-Jul-2011,21.05,21.95,21.05, 21.50,21.50,215,0.05
22-Jul-2011,20.65,25.00,20.65, 21.50,21.50,855,0.18
20-Jul-2011,22.15,22.95,21.35, 22.95,22.95,442,0.10
19-Jul-2011,19.00,22.80,19.00, 21.25,21.25,8330,1.73
18-Jul-2011,23.10,23.10,22.05, 22.05,22.05,4,0.00
15-Jul-2011,22.85,23.25,22.80, 23.15,23.15,19,0.00
14-Jul-2011,22.75,22.75,22.75, 22.75,22.75,192,0.04
13-Jul-2011,22.00,25.90,22.00, 22.00,22.00,510,0.11
12-Jul-2011,23.00,23.00,22.05, 22.05,22.05,500,0.11
08-Jul-2011,23.00,23.00,23.00, 23.00,23.00,1,0.00
30-Jun-2011,23.25,23.25,22.55, 23.00,23.00,1128,0.26
28-Jun-2011,23.10,23.10,23.10, 23.10,23.10,50,0.01
24-Jun-2011,24.00,24.00,23.00, 23.00,23.00,3,0.00
22-Jun-2011,20.15,23.50,20.15, 23.50,23.50,31,0.01
21-Jun-2011,20.30,22.15,20.30, 22.15,22.15,2,0.00
20-Jun-2011,21.05,21.05,21.05, 21.05,21.05,3,0.00
17-Jun-2011,21.90,24.00,21.90, 22.10,22.10,5,0.00
16-Jun-2011,24.00,24.70,22.65, 22.65,24.30,6,0.00
15-Jun-2011,24.90,24.90,23.05, 24.90,24.90,378,0.09
14-Jun-2011,24.50,24.50,24.50, 24.50,24.50,3,0.00
10-Jun-2011,24.95,25.00,23.80, 23.80,24.00,2057,0.51
09-Jun-2011,23.95,24.45,22.55, 23.40,23.40,423,0.10
08-Jun-2011,24.20,24.20,22.80, 24.15,24.15,1360,0.32
07-Jun-2011,24.10,24.10,24.10, 24.10,24.10,1,0.00
06-Jun-2011,24.00,24.00,24.00, 24.00,24.00,10,0.00
03-Jun-2011,24.20,24.20,24.15, 24.15,24.20,15,0.00
01-Jun-2011,23.75,24.20,23.75, 23.95,23.95,110,0.03
30-May-2011,25.00,25.00,23.15, 24.00,24.00,1619,0.40
27-May-2011,25.90,25.90,24.55, 25.10,25.10,604,0.15
26-May-2011,25.15,27.45,23.05, 25.25,24.50,751,0.19
24-May-2011,25.90,26.05,25.15, 25.35,25.40,649,0.17
23-May-2011,26.90,26.90,25.80, 25.80,25.80,530,0.14
20-May-2011,27.35,27.50,27.35, 27.50,27.50,6,0.00
19-May-2011,27.35,27.35,27.35, 27.35,27.35,2775,0.76
18-May-2011,26.95,27.45,26.80, 27.00,27.30,986,0.27
17-May-2011,27.05,27.25,26.75, 26.75,26.75,3224,0.86
13-May-2011,27.60,27.60,27.60, 27.60,27.60,199,0.05
12-May-2011,27.80,27.80,27.60, 27.60,27.60,6,0.00
11-May-2011,28.05,28.05,27.75, 27.75,27.80,285,0.08
10-May-2011,28.55,28.95,28.55, 28.85,28.85,206,0.06
09-May-2011,28.05,29.00,28.05, 28.50,28.50,1510,0.43
06-May-2011,29.60,29.75,28.00, 28.00,28.00,635,0.18
05-May-2011,30.45,30.85,29.50, 30.00,29.60,1752,0.52
04-May-2011,30.70,30.80,30.00, 30.45,30.45,451,0.14
03-May-2011,31.10,31.10,30.80, 30.80,30.80,3037,0.94
02-May-2011,31.00,31.05,31.00, 31.05,31.05,2,0.00
29-Apr-2011,31.95,31.95,31.45, 31.45,31.45,81,0.03
28-Apr-2011,31.05,32.00,31.05, 32.00,32.00,1038,0.32
27-Apr-2011,32.50,33.75,32.15, 32.50,32.50,775,0.25
26-Apr-2011,32.00,32.10,32.00, 32.10,32.10,20,0.01
25-Apr-2011,30.15,30.60,30.15, 30.60,30.60,1105,0.33
19-Apr-2011,28.65,31.50,28.60, 31.50,31.50,305,0.09
08-Apr-2011,27.15,27.15,27.15, 27.15,27.15,5000,1.36
06-Apr-2011,25.85,25.85,25.85, 25.85,25.85,300,0.08
31-Mar-2011,24.60,24.60,24.60, 24.60,24.60,1500,0.37
28-Mar-2011,25.80,25.80,25.80, 25.80,25.80,25,0.01
25-Mar-2011,26.90,26.90,26.90, 26.90,26.90,200,0.05
22-Mar-2011,25.60,25.60,25.60, 25.60,25.60,500,0.13
15-Mar-2011,26.80,26.80,26.80, 26.80,26.80,50,0.01
14-Mar-2011,26.60,26.60,26.25, 26.25,26.50,1500,0.40
10-Mar-2011,27.65,33.70,27.65, 28.05,28.05,433,0.12
18-Feb-2011,33.55,33.55,33.55, 33.55,33.55,500,0.17
16-Feb-2011,31.95,31.95,31.95, 31.95,31.95,1,0.00
15-Feb-2011,31.40,31.40,31.40, 31.40,31.40,200,0.06
10-Feb-2011,30.30,30.30,30.30, 30.30,30.30,1,0.00
08-Feb-2011,31.85,31.85,31.85, 31.85,31.85,1,0.00
07-Feb-2011,31.90,31.90,30.50, 31.85,30.50,615,0.19
04-Feb-2011,30.40,30.40,30.40, 30.40,30.40,973,0.30
03-Feb-2011,30.70,33.00,30.70, 32.00,32.00,1169,0.37
01-Feb-2011,32.00,32.00,32.00, 32.00,32.00,1,0.00
27-Jan-2011,30.60,30.60,30.60, 30.60,30.60,1,0.00
25-Jan-2011,31.50,31.50,31.50, 31.50,31.50,10,0.00
24-Jan-2011,33.15,33.15,33.15, 33.15,33.15,1,0.00
21-Jan-2011,31.55,31.55,31.55, 31.55,31.55,1,0.00
19-Jan-2011,33.20,33.20,33.20, 33.20,33.20,10,0.00
14-Jan-2011,34.95,34.95,34.95, 34.95,34.95,100,0.03
04-Jan-2011,36.75,36.75,36.75, 36.75,36.75,1,0.00
03-Jan-2011,35.00,35.00,35.00, 35.00,35.00,1,0.00
