Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,85.50,86.50,80.05, 82.65,83.20,5533,4.52
17-Nov-2011,91.95,91.95,85.50, 88.00,86.85,1738,1.51
16-Nov-2011,92.00,92.00,84.00, 85.50,87.45,5786,4.98
15-Nov-2011,97.95,97.95,87.10, 87.40,88.40,6077,5.52
14-Nov-2011,96.55,97.20,92.65, 94.50,94.25,3394,3.21
11-Nov-2011,107.55,107.55,92.95, 96.80,96.10,1802,1.73
09-Nov-2011,96.50,97.80,96.25, 96.50,96.75,1082,1.05
08-Nov-2011,97.50,98.00,95.85, 96.05,96.80,4573,4.44
04-Nov-2011,97.50,98.00,95.85, 96.50,96.90,7341,7.11
03-Nov-2011,99.45,99.50,96.60, 96.95,96.95,3887,3.78
02-Nov-2011,100.95,100.95,96.10, 97.00,97.95,2485,2.45
01-Nov-2011,99.00,100.50,98.50, 100.00,99.65,312,0.31
31-Oct-2011,100.45,101.85,97.50, 99.00,100.40,1715,1.71
28-Oct-2011,109.00,109.00,98.80, 98.80,98.95,5802,5.80
26-Oct-2011,99.90,100.00,97.20, 98.90,98.80,547,0.54
25-Oct-2011,98.00,99.95,96.00, 96.20,97.10,1899,1.85
24-Oct-2011,109.95,109.95,97.05, 98.50,98.70,1235,1.23
21-Oct-2011,98.50,99.50,98.25, 98.35,98.50,558,0.55
20-Oct-2011,100.50,102.00,97.50, 98.30,98.40,5637,5.64
19-Oct-2011,102.00,103.05,100.00, 102.70,101.50,489,0.50
18-Oct-2011,99.15,102.00,99.00, 100.40,100.10,885,0.89
17-Oct-2011,97.00,104.95,97.00, 100.00,99.90,1554,1.54
14-Oct-2011,99.25,102.50,97.55, 98.95,97.85,2284,2.25
13-Oct-2011,102.00,102.80,97.30, 98.50,99.20,6034,5.96
12-Oct-2011,99.00,101.60,97.50, 100.70,101.20,580,0.58
11-Oct-2011,101.80,101.85,96.80, 100.00,99.90,5527,5.46
10-Oct-2011,100.00,101.90,99.10, 101.40,100.95,864,0.87
07-Oct-2011,103.00,104.60,98.60, 99.95,99.10,8842,8.77
05-Oct-2011,104.50,104.50,101.10, 101.10,102.75,740,0.76
04-Oct-2011,102.10,105.80,101.90, 102.10,103.25,447,0.46
03-Oct-2011,103.95,104.15,103.00, 103.00,103.30,665,0.69
30-Sep-2011,106.00,106.00,104.00, 104.00,104.40,978,1.03
29-Sep-2011,126.55,126.55,104.00, 104.25,104.70,1961,2.06
28-Sep-2011,107.00,107.00,104.50, 104.65,105.45,1767,1.87
27-Sep-2011,107.00,109.50,106.15, 106.45,107.05,1069,1.15
26-Sep-2011,110.05,110.05,104.00, 104.50,104.95,3800,4.02
23-Sep-2011,108.00,109.95,105.15, 108.90,109.05,2332,2.51
22-Sep-2011,116.80,116.80,108.20, 108.75,108.35,2213,2.43
21-Sep-2011,110.50,114.70,108.30, 111.20,112.15,7050,7.91
20-Sep-2011,112.00,112.00,107.20, 109.90,108.25,7799,8.55
19-Sep-2011,111.50,111.85,109.05, 110.00,109.85,7524,8.29
16-Sep-2011,112.10,113.40,112.10, 113.40,113.25,381,0.43
15-Sep-2011,113.05,113.05,111.60, 112.00,112.45,1584,1.78
14-Sep-2011,113.00,114.50,112.25, 113.50,113.10,9552,10.80
13-Sep-2011,111.05,119.90,110.60, 112.00,111.95,1810,2.05
12-Sep-2011,115.50,115.50,112.00, 114.40,113.90,3916,4.47
09-Sep-2011,119.00,119.00,113.00, 115.00,114.45,2738,3.18
08-Sep-2011,117.30,120.80,117.00, 117.00,117.30,4155,4.93
07-Sep-2011,119.00,120.70,116.05, 118.00,117.25,7456,8.81
06-Sep-2011,115.00,121.85,115.00, 121.00,120.80,1483,1.77
05-Sep-2011,117.00,117.95,112.00, 117.95,117.45,3543,4.07
02-Sep-2011,115.00,116.00,113.15, 114.95,113.70,1598,1.82
30-Aug-2011,116.00,116.00,111.25, 113.45,112.95,3084,3.49
29-Aug-2011,114.00,115.00,112.10, 113.05,114.65,2322,2.64
26-Aug-2011,115.00,115.00,110.50, 112.00,111.90,2223,2.49
25-Aug-2011,113.00,114.95,110.30, 113.35,113.70,1849,2.08
24-Aug-2011,113.00,115.90,113.00, 113.00,113.45,739,0.84
23-Aug-2011,117.00,117.00,111.10, 112.10,114.30,3620,4.11
22-Aug-2011,112.00,117.00,112.00, 112.40,113.85,929,1.06
19-Aug-2011,114.00,118.80,110.10, 111.80,113.00,6702,7.58
18-Aug-2011,116.25,118.50,115.65, 118.40,118.00,2254,2.65
17-Aug-2011,116.00,121.00,115.00, 117.80,117.85,1326,1.56
16-Aug-2011,121.90,121.90,118.00, 118.00,118.25,2667,3.19
12-Aug-2011,120.05,122.00,118.20, 119.90,118.70,1294,1.55
11-Aug-2011,123.00,123.00,120.00, 120.00,120.35,1735,2.09
10-Aug-2011,120.00,123.80,119.50, 121.90,120.80,3746,4.53
09-Aug-2011,115.25,120.95,114.05, 117.90,116.65,4069,4.77
08-Aug-2011,120.00,124.00,115.10, 119.05,119.00,7399,8.76
05-Aug-2011,122.00,126.50,121.25, 126.00,124.85,6027,7.42
04-Aug-2011,124.60,127.90,124.60, 126.50,126.20,1786,2.26
03-Aug-2011,126.45,126.90,124.00, 126.30,125.30,1319,1.65
02-Aug-2011,132.90,132.90,125.20, 126.10,126.45,10907,13.87
01-Aug-2011,135.00,136.00,130.05, 130.05,131.20,4818,6.39
29-Jul-2011,132.50,133.95,131.20, 133.20,133.05,2602,3.45
28-Jul-2011,132.90,134.00,131.80, 133.10,133.35,5760,7.65
27-Jul-2011,134.90,135.00,132.50, 132.50,133.65,3162,4.24
26-Jul-2011,138.00,138.00,133.30, 136.00,134.55,6062,8.19
25-Jul-2011,140.90,144.45,136.55, 137.00,137.10,23685,33.01
22-Jul-2011,143.00,154.00,139.25, 141.00,141.10,140002,207.81
21-Jul-2011,140.00,143.60,135.00, 143.00,141.90,13558,19.04
20-Jul-2011,137.50,138.00,133.30, 133.60,134.30,2174,2.96
19-Jul-2011,133.00,140.00,133.00, 137.40,137.00,5929,8.18
18-Jul-2011,133.80,135.50,133.15, 135.05,135.30,963,1.30
15-Jul-2011,135.85,136.00,132.45, 134.05,134.00,1242,1.67
14-Jul-2011,132.00,135.90,131.05, 133.00,132.95,1953,2.60
13-Jul-2011,133.00,136.00,132.00, 133.55,133.55,2027,2.70
12-Jul-2011,134.00,137.80,132.25, 134.90,134.90,2428,3.27
11-Jul-2011,137.00,138.20,134.15, 137.60,137.15,3293,4.50
08-Jul-2011,138.90,138.90,133.00, 134.00,134.00,6146,8.24
07-Jul-2011,135.00,139.00,132.65, 137.00,136.55,5950,8.14
06-Jul-2011,130.75,135.00,130.75, 134.40,133.90,3901,5.19
05-Jul-2011,132.00,132.00,129.50, 130.05,130.20,4828,6.31
04-Jul-2011,135.00,135.00,130.00, 131.50,131.25,4866,6.40
01-Jul-2011,128.60,135.75,128.60, 134.85,134.35,10292,13.69
30-Jun-2011,129.00,131.00,128.00, 128.50,129.65,1659,2.15
29-Jun-2011,127.00,130.00,127.00, 128.50,129.40,2216,2.86
28-Jun-2011,126.00,129.95,126.00, 129.45,128.50,3797,4.87
27-Jun-2011,125.00,126.90,124.05, 125.50,125.05,1085,1.36
24-Jun-2011,128.95,128.95,126.25, 126.65,127.10,2132,2.70
23-Jun-2011,126.00,128.95,123.25, 127.75,126.05,6147,7.70
22-Jun-2011,125.75,129.75,125.25, 125.25,126.00,3069,3.89
21-Jun-2011,125.50,128.35,125.50, 127.95,127.05,816,1.04
20-Jun-2011,129.30,129.30,120.00, 126.50,126.20,8761,10.92
17-Jun-2011,130.50,130.50,127.25, 128.40,129.30,2471,3.18
16-Jun-2011,127.15,129.95,127.00, 129.65,129.00,2481,3.17
15-Jun-2011,128.50,129.80,127.40, 128.35,128.20,1918,2.46
14-Jun-2011,128.30,131.75,128.00, 130.00,128.95,3076,3.96
13-Jun-2011,129.10,130.00,128.50, 129.00,128.80,2961,3.82
10-Jun-2011,132.80,132.85,129.25, 130.00,129.75,2697,3.52
09-Jun-2011,129.00,132.85,129.00, 132.00,131.95,1373,1.80
08-Jun-2011,131.00,131.90,130.05, 130.20,130.30,3209,4.20
07-Jun-2011,131.65,133.00,129.00, 130.10,130.25,10537,13.81
06-Jun-2011,135.00,135.00,131.30, 132.00,132.00,2521,3.34
03-Jun-2011,134.00,137.50,132.20, 132.20,132.55,15810,21.35
02-Jun-2011,133.00,141.00,131.00, 132.00,132.65,128685,174.88
01-Jun-2011,132.00,135.35,132.00, 132.50,133.20,2388,3.18
31-May-2011,132.70,134.00,132.00, 132.00,132.30,1305,1.73
30-May-2011,132.10,137.00,130.35, 130.60,131.25,5562,7.40
27-May-2011,132.00,132.00,126.00, 131.25,131.35,15341,20.08
26-May-2011,132.50,132.50,128.50, 128.50,128.65,3291,4.27
25-May-2011,133.75,133.75,131.30, 131.30,132.60,1385,1.83
24-May-2011,133.00,134.00,131.20, 131.60,131.55,1697,2.24
23-May-2011,135.05,135.45,132.05, 132.15,132.30,1167,1.55
20-May-2011,137.00,137.00,135.15, 135.60,135.80,706,0.96
19-May-2011,136.00,138.40,135.00, 138.35,136.00,1970,2.68
18-May-2011,135.50,137.90,135.50, 135.50,136.45,1339,1.82
17-May-2011,136.00,140.90,134.20, 137.50,135.60,3625,4.93
16-May-2011,136.10,138.30,136.10, 136.80,137.50,1189,1.63
13-May-2011,135.35,139.65,135.35, 138.90,138.05,1816,2.50
12-May-2011,138.00,141.00,136.50, 136.60,136.75,3514,4.86
11-May-2011,136.75,142.25,136.75, 138.00,138.75,1144,1.60
10-May-2011,139.95,139.95,137.50, 137.50,138.20,1608,2.23
09-May-2011,140.00,140.00,137.05, 138.00,138.45,1319,1.83
06-May-2011,138.00,142.10,137.60, 142.00,140.65,8106,11.39
05-May-2011,140.00,143.70,136.05, 136.25,137.95,9446,13.31
04-May-2011,138.30,139.85,136.40, 136.55,136.95,3470,4.76
03-May-2011,136.35,143.20,136.35, 140.00,140.50,8992,12.67
02-May-2011,142.00,143.80,138.20, 139.00,139.00,2052,2.86
29-Apr-2011,141.90,144.85,140.00, 142.95,142.30,6056,8.67
28-Apr-2011,138.00,143.40,138.00, 142.70,141.70,8553,12.19
27-Apr-2011,137.80,142.80,136.05, 141.50,141.40,10807,15.16
26-Apr-2011,134.00,137.00,134.00, 136.85,136.65,3447,4.68
25-Apr-2011,135.00,137.95,135.00, 135.50,135.85,2832,3.87
21-Apr-2011,134.50,142.40,134.50, 135.85,136.75,18743,25.94
20-Apr-2011,135.00,136.95,133.00, 136.40,135.60,8067,10.93
19-Apr-2011,134.50,134.50,132.00, 133.60,133.60,7333,9.77
18-Apr-2011,139.00,140.50,133.10, 133.25,133.60,11421,15.58
15-Apr-2011,138.00,140.25,136.00, 138.05,137.80,29899,41.40
13-Apr-2011,144.00,146.90,138.20, 139.00,139.05,106426,150.53
11-Apr-2011,128.10,149.75,128.00, 145.55,147.10,935785,1360.32
08-Apr-2011,131.80,131.80,128.05, 128.05,128.80,4696,6.10
07-Apr-2011,131.80,132.90,130.30, 131.00,130.65,2766,3.62
06-Apr-2011,131.80,133.00,130.10, 130.95,131.00,6464,8.48
05-Apr-2011,132.65,132.65,129.10, 130.75,130.35,14852,19.39
04-Apr-2011,131.00,132.90,130.05, 132.90,132.60,1457,1.92
01-Apr-2011,127.00,132.00,126.55, 130.60,131.30,2972,3.84
31-Mar-2011,128.40,128.40,127.00, 127.70,127.60,149,0.19
30-Mar-2011,124.00,130.00,121.95, 130.00,127.70,2750,3.48
29-Mar-2011,123.00,127.95,121.20, 125.10,125.05,6046,7.59
28-Mar-2011,126.00,126.00,121.10, 123.45,122.55,6788,8.36
25-Mar-2011,124.40,124.75,120.00, 124.10,123.65,14370,17.61
24-Mar-2011,125.75,127.00,124.40, 124.50,124.55,8627,10.79
23-Mar-2011,127.70,128.50,125.05, 127.45,126.45,3868,4.92
22-Mar-2011,126.00,128.50,123.90, 126.55,127.30,3646,4.57
21-Mar-2011,124.80,127.00,123.30, 123.30,123.55,2015,2.53
18-Mar-2011,127.40,127.95,124.00, 124.00,124.85,3105,3.95
17-Mar-2011,127.50,128.00,125.10, 127.50,126.55,4833,6.16
16-Mar-2011,124.50,129.00,124.50, 125.85,127.25,2952,3.73
15-Mar-2011,126.00,126.15,124.00, 124.00,124.25,2055,2.57
14-Mar-2011,126.85,128.15,125.55, 125.55,126.55,3080,3.89
11-Mar-2011,129.00,129.90,126.60, 126.80,127.70,895,1.14
10-Mar-2011,130.00,131.85,128.00, 129.50,129.85,3011,3.90
09-Mar-2011,129.80,131.00,129.10, 129.15,129.95,1790,2.33
08-Mar-2011,131.80,132.00,129.00, 130.00,129.80,2678,3.48
07-Mar-2011,132.00,132.50,127.05, 130.20,130.85,2777,3.60
04-Mar-2011,133.00,133.00,130.00, 130.00,130.65,565,0.74
03-Mar-2011,128.00,132.95,123.95, 130.00,130.05,4034,5.26
01-Mar-2011,125.00,131.90,124.05, 131.00,130.50,2104,2.72
28-Feb-2011,128.00,130.00,124.05, 126.30,125.95,3438,4.35
25-Feb-2011,126.00,128.95,125.00, 125.25,125.25,2731,3.43
24-Feb-2011,128.00,128.45,124.00, 126.00,127.15,2205,2.81
23-Feb-2011,127.00,129.90,127.00, 129.00,129.00,1936,2.48
22-Feb-2011,130.00,130.00,128.25, 128.50,128.85,700,0.90
21-Feb-2011,129.00,132.00,124.00, 127.50,128.65,5677,7.32
18-Feb-2011,132.40,134.20,131.00, 131.10,131.20,2942,3.90
17-Feb-2011,132.30,134.85,130.00, 130.10,131.85,5569,7.37
16-Feb-2011,132.00,134.00,132.00, 133.90,132.80,4677,6.25
15-Feb-2011,131.00,134.00,130.05, 133.00,132.75,10422,13.74
14-Feb-2011,134.50,134.50,128.45, 133.75,132.75,1830,2.44
11-Feb-2011,122.40,131.00,122.40, 131.00,129.60,5441,6.88
10-Feb-2011,125.80,127.95,120.00, 122.30,122.95,15679,19.18
09-Feb-2011,128.55,129.85,124.55, 125.70,125.60,8602,10.93
08-Feb-2011,133.00,134.50,128.20, 129.00,131.05,4646,6.16
07-Feb-2011,134.05,137.70,132.00, 134.05,134.30,8350,11.17
04-Feb-2011,140.00,140.00,135.00, 135.00,136.20,14900,20.46
03-Feb-2011,135.00,138.65,131.95, 138.55,138.15,4179,5.72
02-Feb-2011,136.50,139.80,134.05, 138.00,136.35,4465,6.14
01-Feb-2011,139.80,140.00,134.00, 135.00,136.00,3359,4.57
31-Jan-2011,134.00,140.00,134.00, 139.95,138.80,2944,4.01
28-Jan-2011,138.00,141.90,133.00, 134.05,134.60,4991,6.76
27-Jan-2011,141.05,143.00,140.00, 140.20,140.20,2250,3.18
25-Jan-2011,141.05,144.65,139.05, 141.50,141.45,4989,7.15
24-Jan-2011,140.45,144.95,140.45, 142.00,142.25,1123,1.60
21-Jan-2011,138.05,143.35,137.10, 142.10,141.40,3783,5.34
20-Jan-2011,139.95,140.65,137.90, 139.10,139.75,2006,2.80
19-Jan-2011,142.50,144.00,139.00, 139.00,139.05,3313,4.68
18-Jan-2011,137.00,145.40,135.20, 145.40,141.10,13460,18.80
17-Jan-2011,137.90,140.00,133.00, 140.00,138.25,6518,8.92
14-Jan-2011,139.00,146.00,137.15, 138.05,138.95,5530,7.76
13-Jan-2011,144.00,144.00,137.20, 137.20,138.00,2356,3.28
12-Jan-2011,142.60,144.00,123.70, 139.40,140.00,21797,29.53
11-Jan-2011,143.00,143.90,140.25, 141.00,141.00,2586,3.65
10-Jan-2011,141.05,145.00,141.05, 141.30,141.45,12814,18.26
07-Jan-2011,148.00,148.00,140.15, 143.00,142.80,5297,7.56
06-Jan-2011,149.50,149.50,146.30, 147.70,147.70,2552,3.76
05-Jan-2011,150.00,150.00,145.15, 146.05,148.40,9131,13.49
04-Jan-2011,149.50,150.00,148.05, 148.05,149.30,7525,11.23
03-Jan-2011,148.50,150.00,147.55, 149.50,148.80,7001,10.41
