Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,166.00,171.00,162.80, 163.30,164.10,3836251,6412.76
03-Nov-2011,158.00,167.80,157.00, 165.00,164.95,7397188,12055.66
02-Nov-2011,156.15,161.90,151.70, 155.65,156.05,5277118,8291.76
01-Nov-2011,149.50,156.15,148.30, 155.60,154.60,2944910,4491.65
31-Oct-2011,156.00,156.75,149.05, 149.50,149.95,3174248,4834.69
28-Oct-2011,150.00,156.25,150.00, 155.70,155.35,2534793,3883.15
26-Oct-2011,148.00,148.30,146.20, 147.60,147.60,174094,256.76
25-Oct-2011,147.10,148.00,140.80, 146.50,145.60,2300242,3308.11
24-Oct-2011,148.55,149.75,143.65, 145.10,144.50,1396084,2044.13
21-Oct-2011,151.00,151.05,145.70, 146.00,147.30,1319668,1960.73
20-Oct-2011,148.70,151.00,144.60, 149.10,150.05,1325341,1956.60
19-Oct-2011,145.50,150.70,144.75, 150.05,149.95,1728749,2548.74
18-Oct-2011,143.20,144.90,141.50, 143.60,143.60,1197827,1715.12
17-Oct-2011,149.00,151.65,143.80, 145.45,145.90,1531047,2245.01
14-Oct-2011,147.00,149.70,146.60, 148.10,148.15,1344948,1994.96
13-Oct-2011,153.95,153.95,145.85, 148.00,148.80,2856041,4264.67
12-Oct-2011,148.60,151.80,147.80, 151.45,151.35,1959731,2936.26
11-Oct-2011,145.00,151.90,144.90, 147.00,148.00,4393187,6514.27
10-Oct-2011,140.50,144.20,138.60, 143.70,143.60,1175535,1668.75
07-Oct-2011,135.00,140.65,135.00, 139.10,139.10,1957709,2722.31
05-Oct-2011,136.00,137.70,132.80, 133.40,133.50,2407787,3261.98
04-Oct-2011,142.50,143.40,134.70, 135.60,135.40,3075054,4251.15
03-Oct-2011,149.50,149.50,141.50, 142.00,142.30,2728769,3992.64
30-Sep-2011,151.20,151.20,147.50, 150.30,150.00,1069668,1597.37
29-Sep-2011,152.00,153.95,148.25, 150.00,150.55,1794784,2710.76
28-Sep-2011,154.90,156.40,151.10, 152.20,152.40,1327933,2051.49
27-Sep-2011,152.00,154.70,151.55, 154.05,154.05,848916,1305.51
26-Sep-2011,150.50,151.70,144.00, 151.45,149.80,1607147,2371.17
23-Sep-2011,152.10,153.00,146.00, 150.25,150.05,1917631,2870.65
22-Sep-2011,160.15,162.45,151.45, 152.75,153.15,2863004,4452.98
21-Sep-2011,154.95,165.30,154.95, 164.25,163.95,3191031,5192.82
20-Sep-2011,157.00,160.45,156.60, 159.50,159.25,1427937,2263.54
19-Sep-2011,159.70,163.00,156.00, 156.40,157.00,2518696,4001.38
16-Sep-2011,157.05,162.75,154.55, 158.35,161.20,4647374,7370.29
15-Sep-2011,145.00,156.95,145.00, 156.50,156.00,4541219,6905.96
14-Sep-2011,143.10,145.70,142.05, 144.05,144.10,2728063,3930.92
13-Sep-2011,143.85,146.50,143.00, 143.35,143.50,2372286,3434.50
12-Sep-2011,146.05,146.05,141.20, 141.95,142.35,1262379,1807.53
09-Sep-2011,149.55,153.70,146.45, 148.00,148.00,3335756,5039.52
08-Sep-2011,150.90,152.10,147.55, 149.05,149.35,3390130,5101.17
07-Sep-2011,146.00,153.30,146.00, 149.10,150.25,3301086,4957.49
06-Sep-2011,145.40,146.00,141.10, 145.10,145.30,1811572,2608.67
05-Sep-2011,147.40,148.00,142.20, 146.05,146.10,2574760,3732.37
02-Sep-2011,146.00,147.90,142.55, 147.20,147.40,4449176,6496.79
30-Aug-2011,141.00,149.00,140.70, 146.00,145.55,4172040,5997.17
29-Aug-2011,136.00,142.00,134.95, 139.85,139.80,3836284,5331.67
26-Aug-2011,136.10,140.25,130.40, 133.00,133.05,4185307,5685.03
25-Aug-2011,144.85,144.90,136.00, 137.00,136.70,7996098,11062.49
24-Aug-2011,149.40,151.10,140.60, 142.55,142.70,6153351,8888.92
23-Aug-2011,149.20,154.60,145.10, 148.15,149.95,2789765,4164.26
22-Aug-2011,147.95,150.00,143.05, 147.75,148.10,2649260,3898.99
19-Aug-2011,145.10,148.20,138.15, 147.25,145.75,3130042,4501.29
18-Aug-2011,159.75,161.00,148.15, 148.50,149.80,3355958,5084.50
17-Aug-2011,167.80,170.80,157.55, 158.55,159.30,3249417,5324.44
16-Aug-2011,172.00,173.30,164.30, 169.40,167.80,2039344,3427.41
12-Aug-2011,175.00,177.80,168.25, 169.05,169.35,2361797,4072.30
11-Aug-2011,172.75,175.50,169.70, 172.85,173.20,2252620,3902.54
10-Aug-2011,178.90,179.30,172.35, 172.85,173.60,2541399,4463.38
09-Aug-2011,165.00,178.30,165.00, 174.15,174.90,3496375,6054.48
08-Aug-2011,168.35,175.20,165.50, 171.50,171.35,4894924,8438.85
05-Aug-2011,181.00,181.25,172.10, 174.50,175.10,6364088,11170.21
04-Aug-2011,184.40,187.50,183.00, 186.80,185.70,4230591,7852.04
03-Aug-2011,175.35,183.60,175.35, 183.40,182.70,3139094,5636.49
02-Aug-2011,187.70,188.20,177.10, 179.75,179.45,4065071,7306.38
01-Aug-2011,185.30,191.80,185.30, 188.00,187.85,2137916,4045.97
29-Jul-2011,186.50,189.90,180.10, 184.20,184.15,4982644,9173.69
28-Jul-2011,191.45,191.45,183.50, 185.60,186.05,8609736,15952.84
27-Jul-2011,201.00,203.00,191.55, 192.90,192.45,4577179,8935.56
26-Jul-2011,208.60,213.80,200.90, 202.00,201.65,3460634,7080.31
25-Jul-2011,210.70,214.20,208.25, 211.35,211.65,1763094,3740.50
22-Jul-2011,210.90,211.90,207.75, 209.90,209.10,1838003,3855.95
21-Jul-2011,210.00,214.00,205.75, 208.50,208.80,2555306,5337.86
20-Jul-2011,215.05,216.80,211.50, 212.50,212.75,3598130,7677.43
19-Jul-2011,217.45,218.15,209.40, 214.20,214.35,4565401,9701.39
18-Jul-2011,213.00,217.45,211.75, 216.55,216.85,8003233,17249.99
15-Jul-2011,213.50,215.90,208.25, 211.00,211.30,7417137,15672.34
14-Jul-2011,194.65,215.00,194.65, 213.90,213.15,32050735,67021.67
13-Jul-2011,188.75,195.00,188.75, 195.00,194.45,1827222,3529.22
12-Jul-2011,191.30,194.10,186.55, 188.00,187.75,1347967,2579.23
11-Jul-2011,191.15,198.50,191.15, 192.40,194.05,1225123,2393.40
08-Jul-2011,201.00,201.00,192.00, 194.05,193.95,1907406,3710.53
07-Jul-2011,197.50,200.35,196.70, 199.80,199.90,1102792,2194.75
06-Jul-2011,192.95,198.00,192.50, 197.70,197.00,2020129,3971.93
05-Jul-2011,194.85,197.80,192.30, 192.70,193.00,1466915,2871.05
04-Jul-2011,193.00,196.50,191.40, 193.95,194.05,2278837,4432.13
01-Jul-2011,185.00,192.75,184.05, 191.75,191.85,3666042,6993.80
30-Jun-2011,183.05,186.50,181.50, 184.00,183.85,4808618,8833.05
29-Jun-2011,181.10,186.25,179.55, 185.00,185.10,2367767,4327.71
28-Jun-2011,185.05,186.00,178.70, 180.00,180.30,2544060,4601.90
27-Jun-2011,176.00,185.45,176.00, 185.35,184.40,2077760,3787.83
24-Jun-2011,175.60,180.85,175.25, 178.30,178.40,3274016,5803.80
23-Jun-2011,175.00,176.45,171.10, 175.85,175.05,2914096,5100.23
22-Jun-2011,173.50,175.85,171.60, 175.55,175.00,2552375,4447.30
21-Jun-2011,178.00,179.95,168.20, 171.00,170.95,4206632,7250.73
20-Jun-2011,182.75,184.00,175.25, 175.65,176.00,6124078,10912.09
17-Jun-2011,188.70,189.50,180.05, 181.00,180.70,4608394,8392.02
16-Jun-2011,197.00,197.00,187.60, 188.45,188.50,3379923,6482.29
15-Jun-2011,200.10,200.90,196.00, 197.25,197.10,1479415,2945.05
14-Jun-2011,179.90,201.95,179.90, 199.55,200.10,1052338,2114.54
13-Jun-2011,200.00,202.35,199.00, 201.00,200.95,973834,1957.95
10-Jun-2011,200.00,202.05,199.10, 199.70,200.60,1133286,2273.80
09-Jun-2011,201.15,202.50,199.60, 200.00,200.10,875975,1760.69
08-Jun-2011,202.00,203.30,200.70, 201.80,201.55,2031867,4109.01
07-Jun-2011,203.00,204.60,201.65, 202.15,202.20,1821070,3700.08
06-Jun-2011,203.10,204.50,201.00, 203.15,203.05,946780,1915.94
03-Jun-2011,205.90,207.30,203.20, 203.90,203.95,1976706,4060.36
02-Jun-2011,203.10,207.35,202.65, 205.00,205.20,3136014,6441.88
01-Jun-2011,202.80,205.30,202.25, 204.45,204.60,4281544,8743.06
31-May-2011,200.20,202.85,199.10, 201.70,202.25,4756659,9587.69
30-May-2011,199.95,200.45,196.75, 199.90,200.10,3120136,6209.66
27-May-2011,196.00,200.70,191.50, 199.00,199.50,34397038,68056.85
26-May-2011,199.00,201.00,194.60, 199.25,200.20,26987153,53483.08
25-May-2011,194.25,203.40,194.25, 200.65,201.05,17253496,34704.77
24-May-2011,205.00,206.40,200.25, 200.30,201.90,6396607,12977.38
23-May-2011,207.00,213.75,203.90, 211.65,211.25,1002898,2105.67
20-May-2011,212.30,214.70,205.30, 213.25,214.05,502558,1060.96
19-May-2011,215.90,217.00,214.10, 215.50,215.60,1056162,2272.65
18-May-2011,219.20,220.50,215.20, 218.40,215.90,1097168,2378.31
17-May-2011,216.90,222.85,213.00, 221.00,220.50,1196755,2619.53
16-May-2011,213.50,221.20,211.10, 218.00,217.50,685833,1493.37
13-May-2011,216.80,216.80,212.10, 216.40,215.90,506198,1091.63
12-May-2011,217.65,218.80,215.00, 215.95,215.85,673053,1455.07
11-May-2011,215.00,218.90,213.00, 217.90,217.95,908354,1970.76
10-May-2011,211.90,214.90,208.30, 214.25,214.20,2658483,5649.53
09-May-2011,210.25,212.80,205.65, 211.00,210.95,1287866,2711.49
06-May-2011,216.40,216.80,210.10, 216.20,214.45,1188360,2523.56
05-May-2011,215.00,216.85,211.75, 215.50,215.15,778971,1671.28
04-May-2011,223.65,223.65,214.20, 215.00,214.95,615290,1335.08
03-May-2011,231.00,231.00,222.60, 223.15,223.45,1260901,2859.08
02-May-2011,232.00,236.35,229.90, 230.75,231.60,1167260,2723.93
29-Apr-2011,226.10,234.40,225.95, 232.00,231.60,1315117,3016.66
28-Apr-2011,228.50,229.90,225.05, 226.10,226.10,846675,1926.11
27-Apr-2011,229.00,231.25,225.15, 226.55,227.65,1801373,4120.68
26-Apr-2011,225.00,231.70,223.00, 228.00,228.45,2161991,4942.08
25-Apr-2011,227.00,229.70,220.80, 223.70,223.35,2457917,5480.66
21-Apr-2011,237.00,239.00,227.05, 228.20,227.70,1704755,3930.41
20-Apr-2011,244.85,246.00,235.90, 236.90,236.95,1035553,2471.46
19-Apr-2011,248.00,250.90,245.05, 245.30,245.65,404836,998.95
18-Apr-2011,253.00,255.35,247.00, 247.45,247.85,361544,905.79
15-Apr-2011,253.10,255.40,250.00, 251.75,252.00,431270,1089.89
13-Apr-2011,247.35,255.85,245.50, 252.00,254.55,700337,1763.07
11-Apr-2011,256.70,256.70,246.10, 248.00,250.35,680186,1702.65
08-Apr-2011,261.90,264.00,248.00, 258.00,258.70,1572369,4008.94
07-Apr-2011,258.15,262.80,258.15, 259.65,261.15,658827,1721.16
06-Apr-2011,253.00,259.00,251.60, 257.35,257.20,637866,1634.92
05-Apr-2011,246.80,253.40,245.10, 253.40,251.75,377999,941.65
04-Apr-2011,243.30,247.40,240.05, 246.50,246.35,672905,1648.84
01-Apr-2011,250.00,255.80,240.20, 241.60,241.65,1443018,3499.11
31-Mar-2011,253.00,258.95,247.00, 250.90,249.95,787248,1993.67
30-Mar-2011,246.00,254.40,245.60, 249.00,249.85,540100,1351.70
29-Mar-2011,249.00,251.50,244.00, 246.80,245.25,513912,1268.43
28-Mar-2011,244.75,250.85,243.15, 247.10,248.65,554613,1376.92
25-Mar-2011,235.50,246.00,234.55, 246.00,244.90,1005527,2423.71
24-Mar-2011,228.50,234.40,228.40, 233.60,233.60,459742,1064.43
23-Mar-2011,220.50,229.30,220.20, 228.50,228.20,755090,1713.61
22-Mar-2011,222.00,224.25,217.55, 221.25,220.85,1256092,2771.73
21-Mar-2011,230.40,230.45,220.25, 223.00,221.45,1119999,2500.38
18-Mar-2011,236.90,237.90,228.70, 229.50,230.45,652249,1505.42
17-Mar-2011,235.20,237.40,232.25, 234.40,234.65,301580,708.80
16-Mar-2011,235.50,237.90,233.00, 234.25,235.20,984854,2323.29
15-Mar-2011,238.00,239.65,228.10, 231.00,232.60,1206556,2827.44
14-Mar-2011,245.00,245.00,238.55, 242.00,240.55,380182,917.24
11-Mar-2011,245.00,249.40,239.70, 243.50,242.85,348567,852.27
10-Mar-2011,255.80,255.90,245.60, 246.00,246.45,704448,1751.97
09-Mar-2011,255.85,258.00,253.00, 253.60,254.40,353066,899.73
08-Mar-2011,263.40,264.85,250.50, 254.75,255.35,734551,1886.71
07-Mar-2011,263.05,266.00,260.00, 263.00,262.90,209651,550.58
04-Mar-2011,260.25,281.70,258.20, 268.15,267.50,1280082,3465.12
03-Mar-2011,254.00,261.95,252.00, 259.50,259.75,491575,1275.73
01-Mar-2011,248.80,256.80,248.15, 255.45,255.05,431768,1093.49
28-Feb-2011,249.15,255.00,246.20, 246.95,248.20,354025,889.81
25-Feb-2011,242.00,249.90,237.00, 249.00,247.55,212036,517.57
24-Feb-2011,246.00,249.40,236.55, 240.00,239.45,484765,1175.57
23-Feb-2011,245.00,247.75,244.55, 246.50,246.00,237305,584.27
22-Feb-2011,239.80,247.65,235.15, 245.00,244.70,308616,751.91
21-Feb-2011,244.00,245.90,234.55, 241.05,240.50,674802,1614.54
18-Feb-2011,259.95,264.10,241.50, 242.85,243.75,627290,1563.65
17-Feb-2011,254.95,263.00,252.15, 259.00,258.65,222253,576.77
16-Feb-2011,259.50,262.00,251.25, 253.80,254.70,374613,955.70
15-Feb-2011,262.55,268.90,259.00, 261.00,262.05,239996,631.11
14-Feb-2011,254.00,265.95,246.65, 265.95,264.05,551920,1433.33
11-Feb-2011,253.00,253.00,239.00, 252.95,250.20,556194,1359.47
10-Feb-2011,264.90,264.90,247.05, 251.00,252.40,553316,1395.46
09-Feb-2011,259.05,259.60,251.00, 257.05,255.65,665189,1707.07
08-Feb-2011,260.00,265.40,256.90, 258.80,258.95,214260,556.12
07-Feb-2011,258.60,264.00,255.10, 262.50,262.10,511863,1336.61
04-Feb-2011,262.00,267.90,253.00, 255.20,254.95,491169,1267.56
03-Feb-2011,254.15,263.75,252.55, 261.50,261.65,622486,1619.55
02-Feb-2011,246.00,255.75,242.60, 252.00,251.75,1190200,2967.95
01-Feb-2011,245.50,250.00,244.00, 245.75,245.95,543599,1346.22
31-Jan-2011,247.20,251.00,240.55, 245.85,245.20,729957,1791.04
28-Jan-2011,265.50,265.50,253.40, 255.65,254.45,756163,1939.59
27-Jan-2011,276.00,279.80,262.40, 262.50,265.20,1063855,2900.86
25-Jan-2011,287.30,288.90,274.30, 276.10,275.65,668251,1865.25
24-Jan-2011,286.00,289.00,282.70, 286.00,286.25,159235,454.51
21-Jan-2011,288.10,294.30,284.25, 285.00,285.40,433570,1255.02
20-Jan-2011,285.35,297.00,284.15, 294.00,292.15,930914,2738.87
19-Jan-2011,282.00,294.40,282.00, 287.40,285.35,1010360,2926.67
18-Jan-2011,272.00,282.30,271.20, 281.50,280.25,713511,1987.55
17-Jan-2011,278.00,278.00,270.25, 272.25,272.80,687858,1883.93
14-Jan-2011,282.00,285.50,274.20, 275.20,279.00,1035326,2908.94
13-Jan-2011,289.00,294.25,283.30, 285.30,286.00,632010,1823.61
12-Jan-2011,289.20,291.90,281.25, 289.20,287.55,601961,1718.59
11-Jan-2011,293.00,296.65,285.50, 288.00,288.00,552836,1609.92
10-Jan-2011,291.00,293.70,284.40, 291.00,291.35,511425,1490.05
07-Jan-2011,298.00,298.00,290.10, 293.00,291.75,634744,1865.70
06-Jan-2011,303.30,303.50,294.20, 298.25,298.15,1056125,3148.44
05-Jan-2011,306.00,309.00,299.05, 302.10,301.30,1098737,3322.45
04-Jan-2011,310.15,314.70,307.10, 308.00,308.05,679438,2099.24
03-Jan-2011,314.35,314.35,305.75, 307.00,307.05,428665,1318.55
