Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,591.40,600.00,588.55, 589.05,591.35,5200,30.92
11-Oct-2011,602.30,607.95,586.10, 586.10,591.40,5099,30.27
10-Oct-2011,598.00,602.90,597.00, 599.00,600.20,2214,13.28
07-Oct-2011,600.00,604.45,591.05, 598.45,596.30,3056,18.27
05-Oct-2011,599.00,599.00,583.00, 587.00,583.95,3749,22.05
04-Oct-2011,586.60,606.00,585.00, 589.00,590.20,4372,25.96
03-Oct-2011,597.00,605.00,595.00, 598.00,597.95,2492,14.93
30-Sep-2011,602.00,616.00,591.00, 598.80,597.05,3350,20.15
29-Sep-2011,602.00,611.00,596.00, 603.00,605.60,1715,10.35
28-Sep-2011,610.00,615.85,600.00, 602.00,602.45,4855,29.47
27-Sep-2011,618.75,618.75,609.05, 610.00,611.35,3460,21.20
26-Sep-2011,621.00,621.00,603.55, 610.00,609.45,5453,33.23
23-Sep-2011,620.15,630.00,612.00, 618.10,617.95,9842,61.02
22-Sep-2011,632.00,636.00,622.00, 623.00,625.75,5359,33.67
21-Sep-2011,648.00,654.00,631.00, 636.00,635.70,9087,58.08
20-Sep-2011,619.10,673.35,619.10, 645.50,647.35,78223,512.16
19-Sep-2011,623.00,631.50,617.50, 619.10,619.15,2133,13.27
16-Sep-2011,624.00,631.00,621.05, 624.50,623.50,4752,29.73
15-Sep-2011,618.50,623.00,617.00, 623.00,620.45,3163,19.61
14-Sep-2011,618.00,624.55,615.00, 616.70,617.90,3092,19.14
13-Sep-2011,616.10,627.00,612.25, 619.15,621.70,5453,33.84
12-Sep-2011,622.05,634.00,612.10, 623.00,620.90,8771,54.28
09-Sep-2011,647.85,647.85,625.00, 632.15,634.75,18381,117.16
08-Sep-2011,671.90,671.90,657.00, 661.00,659.70,20944,139.29
07-Sep-2011,675.00,679.00,663.15, 663.30,665.10,21457,143.72
06-Sep-2011,655.00,667.00,655.00, 666.00,664.70,10666,70.77
05-Sep-2011,633.00,669.00,633.00, 655.00,654.90,17940,118.01
02-Sep-2011,630.05,644.35,630.05, 636.95,636.40,4181,26.62
30-Aug-2011,640.75,640.75,626.00, 638.20,636.65,6326,39.92
29-Aug-2011,624.90,632.00,618.30, 627.40,626.80,7667,48.01
26-Aug-2011,632.00,636.85,606.30, 616.00,612.90,5963,37.01
25-Aug-2011,624.95,639.95,620.70, 630.00,629.30,4100,25.88
24-Aug-2011,638.00,638.50,615.00, 618.00,615.25,86377,533.08
23-Aug-2011,645.00,645.00,636.00, 637.00,638.05,5942,37.97
22-Aug-2011,650.00,650.00,631.05, 640.00,639.05,5404,34.36
19-Aug-2011,650.00,651.00,635.10, 640.30,637.95,10475,67.15
18-Aug-2011,681.00,682.00,654.05, 658.90,657.55,9918,65.49
17-Aug-2011,672.40,672.50,655.55, 658.05,660.75,9376,61.92
16-Aug-2011,668.00,681.90,662.50, 667.90,666.50,19491,131.22
12-Aug-2011,628.80,690.30,628.80, 658.00,660.20,114948,770.53
11-Aug-2011,626.30,631.90,613.00, 613.05,615.30,22934,141.37
10-Aug-2011,620.00,636.75,620.00, 630.00,627.60,2102,13.22
09-Aug-2011,609.90,623.95,593.05, 617.00,620.50,13157,80.42
08-Aug-2011,613.00,630.00,610.00, 626.10,625.25,5147,31.91
05-Aug-2011,636.00,638.20,621.00, 635.00,630.15,8564,53.88
04-Aug-2011,648.00,665.00,642.05, 647.70,647.30,4619,30.05
03-Aug-2011,655.00,657.50,637.35, 649.45,645.50,4677,30.25
02-Aug-2011,652.50,661.25,652.50, 655.00,654.75,3542,23.25
01-Aug-2011,669.00,675.00,652.00, 661.00,661.50,8503,56.37
29-Jul-2011,661.20,676.00,661.20, 666.10,667.85,11465,76.86
28-Jul-2011,671.00,672.90,664.75, 669.00,669.00,6188,41.41
27-Jul-2011,674.80,680.00,665.00, 670.00,670.35,7889,53.08
26-Jul-2011,674.50,674.50,662.00, 668.00,666.35,5826,38.97
25-Jul-2011,675.00,675.00,663.05, 665.00,665.10,5585,37.19
22-Jul-2011,660.00,679.05,658.00, 665.00,667.40,11979,79.97
21-Jul-2011,656.30,665.50,655.00, 660.00,660.45,8415,55.60
20-Jul-2011,669.00,674.50,660.00, 660.00,661.05,7752,51.68
19-Jul-2011,656.00,676.50,644.20, 669.00,668.95,32236,216.22
18-Jul-2011,646.00,658.90,642.00, 656.30,656.45,9390,61.39
15-Jul-2011,644.00,657.10,641.00, 649.05,650.30,13795,89.36
14-Jul-2011,638.00,647.00,630.00, 635.70,638.25,10876,69.37
13-Jul-2011,640.30,642.50,637.25, 639.00,639.50,8275,53.05
12-Jul-2011,641.95,642.90,635.00, 640.75,641.80,8008,51.20
11-Jul-2011,640.05,652.25,638.00, 641.95,641.40,8943,57.47
08-Jul-2011,639.95,644.50,632.55, 640.00,638.55,10780,68.99
07-Jul-2011,644.90,661.85,632.00, 640.50,635.15,26297,170.32
06-Jul-2011,622.90,649.00,618.50, 640.50,640.95,33811,215.45
05-Jul-2011,618.00,624.40,606.05, 619.40,617.25,18741,115.76
04-Jul-2011,608.00,615.00,603.60, 610.00,613.25,4524,27.56
01-Jul-2011,607.00,613.00,604.00, 605.75,605.75,4929,29.92
30-Jun-2011,612.00,616.00,602.25, 605.25,606.45,10996,66.70
29-Jun-2011,598.60,616.60,592.65, 615.00,610.15,11710,71.02
28-Jun-2011,584.80,598.00,584.80, 595.95,595.45,10686,63.36
27-Jun-2011,568.50,589.00,565.30, 585.00,584.80,5248,30.37
24-Jun-2011,575.50,576.95,567.05, 569.00,570.60,4821,27.57
23-Jun-2011,564.05,575.00,563.00, 573.00,570.15,2182,12.40
22-Jun-2011,570.00,577.80,566.10, 568.95,567.85,2774,15.79
21-Jun-2011,589.95,589.95,571.20, 574.00,572.80,4615,26.56
20-Jun-2011,590.00,593.50,565.00, 571.00,570.65,5862,33.64
17-Jun-2011,593.00,593.00,583.00, 585.00,583.65,2443,14.31
16-Jun-2011,597.35,597.35,580.15, 591.00,590.90,3230,19.04
15-Jun-2011,600.95,600.95,584.00, 584.60,587.65,4216,24.80
14-Jun-2011,602.95,603.00,594.05, 595.00,595.35,10507,62.79
13-Jun-2011,584.90,613.60,581.50, 596.00,595.50,22102,133.04
10-Jun-2011,590.00,590.00,582.75, 588.00,584.90,2867,16.77
09-Jun-2011,577.00,587.50,577.00, 586.50,583.50,2332,13.60
08-Jun-2011,588.00,593.95,578.05, 583.05,583.05,6364,37.23
07-Jun-2011,585.00,592.25,577.20, 577.50,579.60,3689,21.43
06-Jun-2011,592.00,593.00,581.50, 585.00,584.20,2239,13.12
03-Jun-2011,580.30,600.00,570.00, 586.25,590.45,2985,17.72
02-Jun-2011,575.00,605.00,575.00, 593.00,594.80,18109,107.57
01-Jun-2011,576.00,579.00,570.00, 579.00,576.65,4445,25.59
31-May-2011,580.00,588.90,562.05, 567.50,565.80,23200,132.26
30-May-2011,579.00,587.00,566.00, 580.00,578.40,20924,121.82
27-May-2011,542.00,570.00,542.00, 559.00,558.55,11848,65.88
26-May-2011,561.50,567.00,556.00, 565.00,558.50,3764,21.05
25-May-2011,560.50,570.00,551.05, 569.00,566.65,4083,22.79
24-May-2011,560.20,565.00,551.05, 564.90,558.75,3822,21.25
23-May-2011,554.20,567.45,554.20, 566.00,563.90,5029,28.29
20-May-2011,568.00,570.00,559.45, 568.50,567.30,3418,19.33
19-May-2011,543.00,569.00,520.00, 563.20,559.95,4915,27.45
18-May-2011,566.00,566.00,540.15, 550.95,546.40,6071,33.54
17-May-2011,572.90,572.90,564.00, 568.00,565.75,943,5.34
16-May-2011,580.00,580.00,562.00, 566.85,566.60,3535,20.12
13-May-2011,570.50,576.50,563.00, 567.00,569.50,8300,47.29
12-May-2011,574.00,575.00,565.00, 570.00,568.85,3805,21.72
11-May-2011,584.00,584.00,565.95, 567.25,570.05,1312,7.47
10-May-2011,571.25,597.50,566.40, 568.75,569.15,7320,42.46
09-May-2011,574.00,577.00,560.00, 577.00,571.40,4901,27.75
06-May-2011,577.00,577.00,564.00, 565.45,566.40,3198,18.25
05-May-2011,585.00,585.00,565.10, 567.00,567.75,3877,22.25
04-May-2011,577.00,582.30,565.00, 570.00,569.05,2288,13.09
03-May-2011,582.00,587.00,573.00, 580.00,577.80,6771,39.26
02-May-2011,606.00,606.00,581.25, 584.00,585.50,3903,22.96
29-Apr-2011,604.00,612.35,591.00, 595.95,594.25,8450,50.85
28-Apr-2011,586.00,627.50,586.00, 598.00,599.30,84107,517.03
27-Apr-2011,594.25,599.90,591.00, 598.00,597.70,5309,31.64
26-Apr-2011,587.00,605.00,585.25, 601.00,596.30,25615,152.25
25-Apr-2011,588.00,588.00,573.15, 579.80,579.55,3331,19.26
21-Apr-2011,578.00,584.80,571.05, 579.80,579.10,6849,39.58
20-Apr-2011,574.00,581.45,572.10, 579.00,579.00,2889,16.67
19-Apr-2011,576.00,578.00,565.10, 578.00,576.35,2098,12.01
18-Apr-2011,553.60,585.00,553.60, 572.60,575.15,3267,18.89
15-Apr-2011,584.00,585.00,566.55, 573.10,575.95,8172,47.33
13-Apr-2011,558.85,581.60,554.00, 580.00,577.85,11631,66.45
11-Apr-2011,563.00,569.00,551.55, 552.00,553.95,6461,36.14
08-Apr-2011,570.00,577.00,560.00, 561.00,563.90,6823,39.02
07-Apr-2011,582.00,582.00,566.05, 580.00,573.80,6639,38.03
06-Apr-2011,570.70,584.90,565.05, 572.00,572.05,5184,29.82
05-Apr-2011,553.15,565.00,553.15, 561.25,563.10,2676,14.97
04-Apr-2011,545.00,569.00,545.00, 559.00,562.20,5123,28.64
01-Apr-2011,550.00,555.00,538.00, 551.00,551.25,4329,23.71
31-Mar-2011,531.10,554.90,528.00, 550.00,548.85,9741,53.08
30-Mar-2011,530.00,537.80,525.00, 534.90,527.95,8582,45.68
29-Mar-2011,536.00,536.00,524.10, 530.00,530.55,8717,46.30
28-Mar-2011,533.10,542.00,526.25, 527.00,530.80,10846,57.85
25-Mar-2011,530.00,537.00,520.15, 533.00,534.55,12033,64.21
24-Mar-2011,531.95,531.95,525.05, 529.95,528.15,3202,16.94
23-Mar-2011,524.10,533.00,524.10, 529.80,529.35,3646,19.28
22-Mar-2011,521.20,533.95,521.20, 526.00,526.25,2870,15.13
21-Mar-2011,529.00,532.60,523.55, 525.60,526.85,392,2.07
18-Mar-2011,546.70,546.70,524.00, 529.95,526.40,4133,21.90
17-Mar-2011,536.00,545.00,536.00, 536.00,536.75,3256,17.56
16-Mar-2011,525.05,541.00,522.00, 538.00,536.00,4074,21.77
15-Mar-2011,527.00,534.95,521.40, 526.20,527.25,3698,19.56
14-Mar-2011,540.00,540.50,524.00, 534.00,532.45,7185,38.09
11-Mar-2011,529.00,540.00,529.00, 540.00,535.05,6263,33.42
10-Mar-2011,545.00,545.00,530.00, 536.00,534.00,1377,7.38
09-Mar-2011,539.90,541.70,534.00, 541.25,539.05,1594,8.59
08-Mar-2011,530.55,544.00,492.60, 540.00,534.90,8572,45.38
07-Mar-2011,549.80,549.80,528.00, 534.50,530.55,2539,13.56
04-Mar-2011,543.95,559.95,533.05, 546.90,545.80,6598,36.10
03-Mar-2011,531.00,542.50,526.10, 541.80,539.45,4483,24.08
01-Mar-2011,535.00,543.00,528.10, 533.00,536.50,3411,18.35
28-Feb-2011,524.00,540.00,519.25, 537.00,534.10,11181,59.29
25-Feb-2011,525.00,532.00,500.05, 513.00,507.45,11065,56.66
24-Feb-2011,534.65,539.70,519.05, 523.00,524.80,3315,17.44
23-Feb-2011,536.00,546.80,534.00, 540.00,539.15,1391,7.48
22-Feb-2011,536.00,555.00,535.00, 536.10,538.60,2477,13.42
21-Feb-2011,556.00,564.85,537.00, 543.00,541.80,5145,27.99
18-Feb-2011,555.00,565.00,544.05, 545.00,552.75,25707,142.99
17-Feb-2011,564.00,564.00,551.10, 555.00,555.25,2161,12.00
16-Feb-2011,551.70,563.90,543.00, 563.90,558.40,4563,25.15
15-Feb-2011,550.00,565.00,538.90, 552.00,553.70,9234,51.25
14-Feb-2011,525.00,553.00,520.05, 552.00,551.55,4468,24.29
11-Feb-2011,509.00,520.00,501.00, 518.00,517.35,6706,34.53
10-Feb-2011,515.00,519.00,501.00, 504.00,505.35,7333,37.36
09-Feb-2011,532.00,533.00,510.00, 515.00,514.50,6134,32.02
08-Feb-2011,545.35,554.75,525.10, 534.05,532.15,7027,38.00
07-Feb-2011,538.00,554.85,531.00, 550.05,549.50,6882,37.30
04-Feb-2011,544.90,554.00,538.00, 549.90,542.30,4020,21.88
03-Feb-2011,541.90,557.00,538.00, 549.00,551.40,4881,26.85
02-Feb-2011,540.00,550.25,538.55, 542.00,541.90,4753,25.74
01-Feb-2011,549.00,549.90,534.00, 536.00,536.35,3460,18.59
31-Jan-2011,542.00,548.20,528.00, 530.05,533.75,8976,48.11
28-Jan-2011,548.00,550.00,531.00, 547.00,542.20,10495,56.56
27-Jan-2011,548.00,552.00,542.00, 546.50,542.90,3396,18.56
25-Jan-2011,544.50,556.80,544.50, 547.60,548.35,4236,23.42
24-Jan-2011,556.50,562.00,545.25, 546.60,548.55,20141,110.84
21-Jan-2011,550.00,565.00,543.10, 560.90,559.20,13939,76.67
20-Jan-2011,541.45,552.40,541.45, 550.00,546.95,1600,8.77
19-Jan-2011,555.00,555.80,541.00, 543.55,545.30,11803,64.57
18-Jan-2011,555.00,564.90,540.00, 546.00,543.10,17607,96.09
17-Jan-2011,555.00,564.00,541.00, 545.05,545.30,19232,105.73
14-Jan-2011,555.00,558.90,541.15, 555.00,553.55,12575,69.56
13-Jan-2011,558.00,564.45,557.00, 559.00,558.05,4562,25.52
12-Jan-2011,555.00,567.00,550.05, 557.90,557.80,4554,25.36
11-Jan-2011,554.00,567.95,552.20, 560.00,559.15,4877,27.25
10-Jan-2011,570.00,574.00,556.10, 557.20,559.20,6045,33.99
07-Jan-2011,588.35,588.35,568.00, 569.15,571.10,5346,30.66
06-Jan-2011,580.50,651.40,577.85, 580.00,579.55,7649,45.00
05-Jan-2011,586.10,592.00,577.10, 582.70,579.50,8902,51.93
04-Jan-2011,590.00,591.70,585.05, 586.00,585.85,7212,42.34
03-Jan-2011,582.10,594.80,582.10, 587.95,586.90,4239,24.96
