Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,591.55,619.00,590.00, 601.00,601.00,386,2.29
17-Nov-2011,600.00,611.90,600.00, 605.00,602.20,103,0.62
16-Nov-2011,606.00,608.00,591.00, 608.00,601.70,113,0.67
15-Nov-2011,605.00,610.70,600.00, 600.00,600.00,140,0.84
14-Nov-2011,595.05,610.00,590.00, 605.00,605.00,653,3.91
11-Nov-2011,629.00,629.00,595.00, 606.00,601.50,109,0.66
09-Nov-2011,610.00,627.00,610.00, 612.15,612.15,19,0.12
08-Nov-2011,624.90,624.90,602.00, 623.85,621.90,37,0.23
04-Nov-2011,635.00,637.00,604.20, 624.00,618.55,201,1.24
03-Nov-2011,638.00,638.00,610.00, 615.50,626.00,86,0.53
02-Nov-2011,624.00,637.00,620.00, 637.00,637.00,12,0.08
01-Nov-2011,620.00,635.90,615.10, 624.00,620.85,97,0.60
31-Oct-2011,636.00,638.50,624.00, 637.00,630.60,52,0.33
28-Oct-2011,629.90,642.00,615.00, 635.00,629.70,142,0.89
26-Oct-2011,613.85,619.95,610.00, 619.95,614.95,5,0.03
25-Oct-2011,609.95,620.00,600.00, 606.00,613.85,75,0.45
24-Oct-2011,600.05,618.20,595.00, 604.00,604.00,96,0.58
21-Oct-2011,629.00,675.00,590.20, 614.00,614.90,192,1.18
20-Oct-2011,599.95,609.00,590.00, 608.90,602.25,80,0.48
19-Oct-2011,615.00,621.95,593.70, 606.50,601.50,128,0.77
18-Oct-2011,602.00,602.00,590.15, 590.15,590.15,37,0.22
17-Oct-2011,624.00,624.00,590.20, 604.00,597.10,26,0.15
14-Oct-2011,600.00,624.90,596.00, 600.00,600.05,190,1.14
13-Oct-2011,610.00,619.00,591.05, 591.05,591.05,227,1.37
12-Oct-2011,600.00,615.00,595.05, 611.00,613.00,26,0.16
11-Oct-2011,607.00,629.95,601.35, 601.35,601.70,102,0.62
10-Oct-2011,601.00,622.00,596.00, 600.00,601.35,72,0.44
07-Oct-2011,610.00,619.95,600.00, 600.00,600.75,214,1.30
05-Oct-2011,591.00,615.00,591.00, 600.00,600.05,40,0.24
04-Oct-2011,611.05,616.35,590.00, 613.50,613.50,231,1.39
03-Oct-2011,615.00,619.00,605.55, 605.60,607.45,93,0.57
30-Sep-2011,626.00,631.85,619.05, 631.85,621.20,16,0.10
29-Sep-2011,615.10,636.50,615.10, 630.00,630.05,87,0.55
28-Sep-2011,625.00,643.80,625.00, 625.10,625.20,21,0.13
27-Sep-2011,625.00,641.00,622.00, 634.00,630.45,126,0.79
26-Sep-2011,610.25,639.75,610.00, 630.00,625.25,404,2.53
23-Sep-2011,611.00,644.00,611.00, 644.00,644.00,79,0.50
22-Sep-2011,634.00,651.00,625.00, 625.00,625.60,96,0.61
21-Sep-2011,643.20,651.00,641.00, 651.00,642.90,99,0.64
20-Sep-2011,670.00,698.90,636.00, 657.00,653.50,275,1.79
19-Sep-2011,625.00,658.95,625.00, 629.00,629.05,42,0.27
16-Sep-2011,635.00,644.60,628.05, 628.05,636.75,75,0.48
15-Sep-2011,641.00,657.00,633.10, 637.00,642.05,96,0.62
14-Sep-2011,632.05,640.00,632.05, 635.00,635.00,39,0.25
13-Sep-2011,645.00,666.00,635.40, 647.65,647.65,60,0.39
12-Sep-2011,635.00,659.00,635.00, 638.30,639.20,67,0.43
09-Sep-2011,655.10,655.10,655.10, 655.10,655.10,4,0.03
08-Sep-2011,631.00,688.00,631.00, 670.00,670.00,45,0.30
07-Sep-2011,625.10,709.95,625.10, 650.50,657.75,1377,9.24
06-Sep-2011,638.95,655.00,630.00, 637.60,639.80,406,2.62
05-Sep-2011,616.00,631.35,610.10, 631.35,630.45,43,0.27
02-Sep-2011,623.45,649.00,615.00, 621.00,621.75,148,0.92
30-Aug-2011,624.00,632.90,613.00, 613.10,615.70,932,5.74
29-Aug-2011,615.00,631.00,610.15, 617.00,617.90,89,0.55
26-Aug-2011,622.00,631.00,611.55, 613.20,614.25,274,1.70
25-Aug-2011,631.00,632.00,622.05, 622.05,622.50,58,0.37
24-Aug-2011,639.00,664.00,630.65, 630.65,630.65,11,0.07
23-Aug-2011,632.00,655.00,626.00, 630.20,633.40,163,1.03
22-Aug-2011,636.50,647.00,620.00, 635.00,643.70,110,0.70
19-Aug-2011,664.90,664.90,635.00, 636.00,638.65,53,0.35
18-Aug-2011,624.00,694.00,624.00, 660.10,662.90,689,4.66
17-Aug-2011,687.00,690.00,646.30, 658.00,653.45,283,1.90
16-Aug-2011,699.00,702.00,680.00, 680.00,680.85,183,1.25
12-Aug-2011,701.00,701.00,691.00, 691.00,693.00,32,0.22
11-Aug-2011,700.00,715.00,687.50, 710.00,710.00,28,0.20
10-Aug-2011,702.00,719.00,694.50, 694.50,696.50,128,0.90
09-Aug-2011,688.00,724.00,681.00, 695.00,695.70,125,0.87
08-Aug-2011,722.50,748.00,700.00, 703.00,710.30,406,2.88
05-Aug-2011,721.00,725.00,715.00, 725.00,720.20,562,4.04
04-Aug-2011,744.75,830.00,730.00, 732.35,742.65,653,4.91
03-Aug-2011,721.15,768.00,721.15, 755.10,765.75,473,3.56
02-Aug-2011,749.90,749.90,726.00, 744.00,744.65,116,0.85
01-Aug-2011,740.30,769.00,735.00, 747.00,740.70,361,2.69
29-Jul-2011,765.00,765.00,740.00, 745.00,749.70,81,0.60
28-Jul-2011,755.00,768.90,742.05, 742.05,742.20,53,0.40
27-Jul-2011,750.05,760.00,750.05, 755.00,757.95,135,1.02
26-Jul-2011,774.95,774.95,750.00, 760.00,759.90,252,1.91
25-Jul-2011,769.90,775.00,764.00, 775.00,775.00,30,0.23
22-Jul-2011,770.00,779.90,763.50, 763.50,763.50,74,0.57
21-Jul-2011,785.00,785.00,764.00, 784.00,782.15,137,1.07
20-Jul-2011,840.00,840.00,764.00, 771.00,775.10,64,0.51
19-Jul-2011,750.00,777.00,750.00, 760.05,760.05,98,0.74
18-Jul-2011,772.00,786.00,763.00, 776.00,769.00,48,0.37
15-Jul-2011,777.00,784.95,765.00, 765.00,765.00,39,0.30
14-Jul-2011,752.00,784.00,752.00, 770.00,770.00,68,0.52
13-Jul-2011,761.00,769.85,755.00, 768.00,768.00,38,0.29
12-Jul-2011,767.00,767.00,750.15, 759.95,759.95,19,0.14
11-Jul-2011,750.10,785.00,750.10, 778.00,761.35,103,0.79
08-Jul-2011,799.00,799.00,769.55, 771.00,771.30,40,0.31
07-Jul-2011,765.00,790.90,761.10, 776.10,788.40,387,3.02
06-Jul-2011,777.00,780.00,762.00, 777.00,774.35,36,0.28
05-Jul-2011,769.00,774.95,763.00, 770.00,769.95,55,0.42
04-Jul-2011,760.00,785.00,760.00, 770.00,770.00,53,0.41
01-Jul-2011,765.00,779.90,752.10, 770.00,770.00,43,0.33
30-Jun-2011,746.25,773.00,746.25, 766.00,758.45,212,1.60
29-Jun-2011,752.00,770.00,750.00, 762.00,757.80,72,0.54
28-Jun-2011,746.00,770.00,735.00, 745.00,745.00,16,0.12
27-Jun-2011,737.00,754.00,737.00, 739.10,739.10,40,0.30
24-Jun-2011,731.00,753.00,728.15, 753.00,751.60,24,0.18
23-Jun-2011,730.05,740.00,730.00, 735.95,735.70,203,1.49
22-Jun-2011,732.00,749.70,730.00, 744.00,737.00,1201,8.89
21-Jun-2011,735.10,749.00,730.35, 748.90,748.90,127,0.95
20-Jun-2011,743.00,755.00,740.00, 741.15,741.15,182,1.36
17-Jun-2011,755.00,768.00,743.00, 752.05,752.20,67,0.50
16-Jun-2011,769.00,788.00,754.20, 758.10,761.05,26,0.20
15-Jun-2011,773.00,778.75,761.05, 761.05,762.00,66,0.51
14-Jun-2011,772.00,784.95,767.00, 776.00,782.10,76,0.59
13-Jun-2011,757.00,779.95,757.00, 779.95,775.60,72,0.55
10-Jun-2011,782.00,782.00,770.00, 770.00,770.00,75,0.58
09-Jun-2011,780.25,793.00,774.20, 774.20,782.00,174,1.36
08-Jun-2011,778.00,785.95,772.00, 778.55,778.60,244,1.90
07-Jun-2011,778.00,785.00,768.35, 768.35,775.65,146,1.14
06-Jun-2011,780.00,783.70,770.05, 770.45,771.00,51,0.40
03-Jun-2011,799.90,799.90,775.00, 775.00,775.55,145,1.13
02-Jun-2011,792.00,792.00,775.00, 775.00,779.75,95,0.74
01-Jun-2011,781.55,800.00,781.55, 799.90,795.90,375,2.98
31-May-2011,796.00,796.00,771.25, 776.00,776.00,484,3.75
30-May-2011,789.00,799.75,778.25, 780.00,780.00,129,1.02
27-May-2011,775.00,792.00,763.25, 775.00,774.20,236,1.83
26-May-2011,788.00,788.00,766.55, 768.50,767.70,91,0.71
25-May-2011,799.00,799.00,781.35, 781.65,781.65,61,0.48
24-May-2011,776.00,810.00,776.00, 808.00,800.95,283,2.27
23-May-2011,760.00,800.00,759.50, 800.00,796.60,184,1.45
20-May-2011,765.00,779.90,760.00, 779.50,768.60,38,0.29
19-May-2011,795.65,795.65,763.10, 767.00,779.00,162,1.27
18-May-2011,747.00,839.00,742.00, 800.00,800.75,1231,9.71
17-May-2011,758.60,763.90,750.55, 759.90,757.05,182,1.38
16-May-2011,769.25,785.00,760.00, 769.00,769.00,108,0.83
13-May-2011,793.00,800.00,771.00, 772.00,772.00,29,0.23
12-May-2011,825.00,825.00,780.00, 792.05,791.30,89,0.72
11-May-2011,746.55,834.85,746.55, 810.00,820.05,217,1.70
10-May-2011,745.50,758.00,745.50, 758.00,758.00,70,0.53
09-May-2011,782.00,793.00,752.00, 762.00,763.20,112,0.85
06-May-2011,775.00,775.00,775.00, 775.00,775.00,87,0.67
05-May-2011,755.10,774.00,750.00, 774.00,766.30,79,0.60
04-May-2011,750.20,790.00,750.20, 768.60,767.85,749,5.81
03-May-2011,784.00,784.00,761.00, 761.00,761.85,95,0.73
02-May-2011,783.00,783.00,780.00, 782.00,782.00,66,0.52
29-Apr-2011,780.00,827.00,780.00, 782.00,800.20,178,1.42
28-Apr-2011,783.00,805.00,783.00, 805.00,805.00,19,0.15
27-Apr-2011,799.00,830.00,799.00, 815.00,815.00,148,1.21
26-Apr-2011,788.00,827.00,786.40, 791.00,791.55,50,0.40
25-Apr-2011,804.00,809.00,790.25, 790.25,790.40,143,1.14
21-Apr-2011,715.00,837.00,715.00, 812.00,812.00,118,0.95
20-Apr-2011,805.00,825.00,805.00, 811.10,811.25,209,1.71
19-Apr-2011,805.00,817.50,789.15, 815.40,798.35,147,1.18
18-Apr-2011,815.00,815.00,805.05, 805.05,805.85,95,0.77
15-Apr-2011,815.00,840.00,805.20, 805.20,826.80,235,1.94
13-Apr-2011,825.00,845.00,820.00, 825.00,827.75,167,1.39
11-Apr-2011,850.00,850.00,825.00, 828.00,828.00,183,1.52
08-Apr-2011,826.10,842.90,820.10, 820.10,825.35,160,1.33
07-Apr-2011,820.95,843.00,820.95, 838.00,838.15,112,0.93
06-Apr-2011,849.00,849.00,825.00, 829.00,841.65,121,1.02
05-Apr-2011,815.00,840.00,811.00, 840.00,839.65,585,4.83
04-Apr-2011,775.10,814.00,775.10, 810.00,809.95,467,3.76
01-Apr-2011,789.90,795.00,785.00, 787.00,792.25,325,2.56
31-Mar-2011,760.00,766.00,745.00, 751.00,762.90,516,3.92
30-Mar-2011,754.00,759.90,738.00, 755.00,754.15,290,2.19
29-Mar-2011,750.00,759.00,732.00, 749.50,748.85,1327,9.90
28-Mar-2011,755.00,767.00,741.00, 745.00,744.85,531,3.97
25-Mar-2011,760.00,760.00,742.30, 755.00,752.05,258,1.93
24-Mar-2011,755.00,755.00,744.00, 754.90,746.50,269,2.02
23-Mar-2011,740.10,758.00,740.10, 755.95,749.15,549,4.11
22-Mar-2011,769.00,815.00,750.05, 750.20,755.70,412,3.12
21-Mar-2011,751.25,840.00,751.25, 762.00,762.00,175,1.38
18-Mar-2011,777.00,780.00,752.05, 760.00,769.90,463,3.55
17-Mar-2011,767.00,778.00,761.00, 770.00,770.00,92,0.70
16-Mar-2011,766.00,778.00,760.00, 760.00,760.00,54,0.41
15-Mar-2011,750.10,789.75,750.10, 760.00,760.00,292,2.22
14-Mar-2011,760.00,842.00,760.00, 760.10,762.90,88,0.68
11-Mar-2011,775.00,775.00,756.00, 756.00,765.35,22,0.17
10-Mar-2011,750.00,772.00,750.00, 772.00,772.00,63,0.47
09-Mar-2011,788.00,788.00,770.00, 773.25,773.25,9,0.07
08-Mar-2011,761.60,789.90,761.60, 789.90,789.90,7,0.05
07-Mar-2011,759.90,770.00,752.00, 752.65,752.65,47,0.36
04-Mar-2011,768.00,780.00,760.00, 762.00,763.45,10,0.08
03-Mar-2011,778.00,778.00,753.00, 760.00,760.90,180,1.37
01-Mar-2011,764.00,798.00,762.60, 798.00,774.35,163,1.27
28-Feb-2011,751.00,810.00,750.00, 756.00,756.90,173,1.32
25-Feb-2011,760.00,788.00,750.00, 753.25,756.25,156,1.18
24-Feb-2011,765.50,807.00,765.00, 798.85,781.80,108,0.84
23-Feb-2011,803.10,859.00,787.05, 795.00,795.00,236,1.94
22-Feb-2011,805.00,805.00,803.10, 803.10,803.10,11,0.09
21-Feb-2011,818.00,825.00,802.00, 802.00,802.00,91,0.74
18-Feb-2011,835.00,838.00,817.00, 817.00,820.60,39,0.32
17-Feb-2011,820.00,853.50,818.10, 831.00,831.00,330,2.77
16-Feb-2011,826.00,869.95,800.50, 858.00,836.40,60,0.50
15-Feb-2011,826.00,846.00,808.00, 832.00,824.05,68,0.56
14-Feb-2011,782.00,829.00,780.10, 822.60,822.45,124,1.01
11-Feb-2011,740.00,850.00,740.00, 770.00,773.40,229,1.80
10-Feb-2011,750.25,840.00,750.25, 779.90,763.35,51,0.39
09-Feb-2011,775.00,804.90,772.00, 786.90,783.50,189,1.47
08-Feb-2011,825.00,845.90,785.20, 806.00,799.95,754,6.12
07-Feb-2011,895.00,895.00,822.70, 829.90,827.45,64,0.53
04-Feb-2011,833.00,889.00,830.00, 830.00,830.00,59,0.50
03-Feb-2011,831.00,860.00,825.00, 860.00,847.85,92,0.77
02-Feb-2011,827.00,827.00,822.05, 824.00,824.00,81,0.67
01-Feb-2011,845.00,845.00,825.00, 827.00,826.95,64,0.53
31-Jan-2011,841.15,853.90,821.00, 849.95,843.95,256,2.13
28-Jan-2011,866.00,875.00,850.05, 869.95,851.75,457,3.94
27-Jan-2011,897.00,955.00,881.00, 881.00,884.50,110,0.98
25-Jan-2011,901.00,913.80,886.10, 886.10,890.25,72,0.65
24-Jan-2011,901.00,919.50,886.00, 907.90,903.50,161,1.45
21-Jan-2011,885.00,923.00,885.00, 895.00,894.20,41,0.37
20-Jan-2011,921.00,930.00,883.20, 913.00,912.45,350,3.16
19-Jan-2011,893.10,919.80,889.00, 919.80,909.90,38,0.34
18-Jan-2011,910.00,922.00,892.00, 910.00,910.00,187,1.69
17-Jan-2011,911.00,933.00,885.00, 890.10,893.90,133,1.21
14-Jan-2011,901.00,937.00,900.00, 900.00,900.85,110,1.00
13-Jan-2011,931.00,955.00,902.05, 910.00,905.35,286,2.63
12-Jan-2011,911.00,947.80,905.45, 929.10,929.10,56,0.52
11-Jan-2011,910.20,976.25,906.20, 912.00,914.90,93,0.86
10-Jan-2011,979.00,979.00,915.00, 921.00,920.70,142,1.32
07-Jan-2011,970.00,990.00,933.15, 933.15,943.90,799,7.59
06-Jan-2011,1000.00,1024.80,995.00, 995.00,995.00,33,0.33
05-Jan-2011,1035.00,1040.00,1000.00, 1010.00,1007.50,340,3.47
04-Jan-2011,1025.00,1039.00,1017.00, 1020.00,1027.45,200,2.05
03-Jan-2011,901.00,1077.95,901.00, 1016.25,1029.60,1232,12.70
