Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,89.50,90.35,86.65, 88.10,88.25,62709,55.57
09-Nov-2011,90.60,93.50,88.70, 89.00,89.40,125774,114.80
08-Nov-2011,93.10,93.10,89.80, 91.00,90.60,75436,68.56
04-Nov-2011,91.50,94.20,91.50, 92.10,91.85,46030,42.46
03-Nov-2011,93.00,94.65,92.25, 92.70,92.80,47958,44.65
02-Nov-2011,95.00,95.90,91.75, 92.70,92.95,155055,145.12
01-Nov-2011,97.00,98.65,94.90, 95.95,95.85,798985,772.59
31-Oct-2011,92.50,95.50,92.25, 95.25,93.95,680910,641.56
28-Oct-2011,91.50,92.40,90.10, 92.00,91.15,209594,191.39
26-Oct-2011,90.00,90.80,88.40, 90.05,90.10,29681,26.70
25-Oct-2011,89.10,89.80,88.35, 89.55,89.50,36533,32.50
24-Oct-2011,91.70,92.90,88.60, 89.05,89.70,48781,44.13
21-Oct-2011,90.75,92.70,90.00, 90.55,90.30,138184,126.26
20-Oct-2011,88.50,90.70,88.30, 90.50,90.10,52924,47.41
19-Oct-2011,88.00,89.90,87.95, 89.85,89.60,44714,39.79
18-Oct-2011,86.55,88.00,86.15, 87.75,87.60,43340,37.93
17-Oct-2011,88.90,88.90,86.55, 86.55,86.75,34859,30.40
14-Oct-2011,88.65,88.90,87.70, 88.45,88.30,24770,21.90
13-Oct-2011,88.30,90.00,87.30, 89.00,88.70,62075,55.07
12-Oct-2011,87.30,88.30,86.70, 88.30,88.05,60190,52.71
11-Oct-2011,87.35,87.90,86.25, 86.80,86.65,29203,25.45
10-Oct-2011,87.90,88.80,85.80, 87.50,87.30,39760,34.60
07-Oct-2011,87.30,88.35,86.00, 86.90,86.50,46330,40.39
05-Oct-2011,85.95,87.90,85.00, 86.75,86.45,160451,138.47
04-Oct-2011,86.20,88.45,84.00, 84.50,84.75,131001,112.39
03-Oct-2011,88.85,88.85,86.10, 87.00,87.40,48200,42.03
30-Sep-2011,86.75,90.75,85.20, 88.15,88.55,147367,131.89
29-Sep-2011,86.95,89.30,86.80, 89.00,88.65,59505,52.67
28-Sep-2011,87.20,89.85,87.20, 89.15,89.35,102786,91.31
27-Sep-2011,87.70,89.75,87.20, 88.50,88.55,162299,143.45
26-Sep-2011,87.00,93.35,85.55, 86.25,86.75,1046795,939.41
23-Sep-2011,83.20,86.15,83.20, 84.10,84.55,77140,65.34
22-Sep-2011,87.50,88.75,85.00, 85.40,85.70,46350,40.25
21-Sep-2011,89.00,89.90,88.40, 89.50,89.40,31740,28.22
20-Sep-2011,90.00,90.00,86.75, 89.75,89.45,81111,71.83
19-Sep-2011,90.00,90.00,87.90, 89.05,89.25,28239,25.10
16-Sep-2011,89.35,91.70,88.70, 89.40,89.45,176462,158.93
15-Sep-2011,89.35,89.40,88.05, 88.80,88.35,59491,52.92
14-Sep-2011,89.00,89.30,87.50, 89.20,88.60,77128,68.22
13-Sep-2011,88.85,89.40,88.00, 89.30,89.00,95728,85.10
12-Sep-2011,84.90,89.45,84.50, 87.35,87.60,62379,54.76
09-Sep-2011,89.60,90.40,87.60, 88.50,88.80,91766,81.54
08-Sep-2011,89.10,90.50,88.80, 89.00,89.10,63294,56.64
07-Sep-2011,88.00,89.90,87.95, 89.20,89.05,289932,257.89
06-Sep-2011,87.00,88.80,86.40, 88.35,88.50,316459,278.42
05-Sep-2011,87.90,88.10,86.25, 87.70,87.70,197592,172.91
02-Sep-2011,88.50,88.85,86.50, 88.35,88.00,74293,64.99
30-Aug-2011,87.40,88.15,86.65, 88.00,87.85,81405,71.01
29-Aug-2011,87.00,87.50,85.35, 87.10,87.15,50326,43.77
26-Aug-2011,86.00,87.50,84.80, 86.50,86.50,119062,102.65
25-Aug-2011,86.40,87.00,85.60, 86.70,86.75,70187,60.65
24-Aug-2011,85.00,86.80,84.00, 86.50,86.45,100923,86.65
23-Aug-2011,84.00,85.65,79.60, 85.00,85.40,249569,208.57
22-Aug-2011,81.00,86.35,80.00, 84.50,83.30,121937,99.32
19-Aug-2011,81.10,83.80,78.70, 81.90,81.30,283281,230.44
18-Aug-2011,82.00,85.35,82.00, 82.50,82.40,269227,224.22
17-Aug-2011,84.00,84.10,82.00, 82.60,82.45,90227,74.95
16-Aug-2011,86.00,86.90,83.00, 83.40,83.15,87244,73.47
12-Aug-2011,87.75,87.75,85.00, 85.30,85.45,115248,99.06
11-Aug-2011,88.50,89.80,85.70, 86.10,85.95,185029,162.30
10-Aug-2011,89.40,91.75,88.00, 89.15,89.20,540112,484.73
09-Aug-2011,84.00,89.65,82.95, 85.90,86.50,748757,645.63
08-Aug-2011,86.00,86.55,84.05, 84.50,84.80,156759,133.34
05-Aug-2011,85.50,88.35,85.10, 87.00,87.40,239114,207.89
04-Aug-2011,92.85,93.40,89.65, 90.50,90.80,211087,193.05
03-Aug-2011,91.80,94.30,90.30, 92.10,92.55,444880,411.60
02-Aug-2011,94.90,96.65,90.30, 92.65,92.65,791957,736.85
01-Aug-2011,97.85,100.75,94.65, 95.35,95.70,2181899,2143.78
29-Jul-2011,88.15,100.90,87.10, 96.05,96.40,4969985,4710.41
28-Jul-2011,85.10,86.25,84.80, 85.40,85.25,70201,60.02
27-Jul-2011,85.20,86.20,85.00, 86.00,86.00,134877,115.85
26-Jul-2011,85.75,86.00,84.60, 85.50,85.50,54731,46.69
25-Jul-2011,86.00,86.50,85.30, 86.00,86.00,50106,43.00
22-Jul-2011,85.70,86.85,85.05, 85.75,86.20,72209,62.06
21-Jul-2011,86.40,87.00,85.40, 85.80,85.70,36980,31.88
20-Jul-2011,85.70,89.55,85.40, 85.80,86.00,194989,170.91
19-Jul-2011,84.70,85.80,84.70, 85.50,85.55,54615,46.57
18-Jul-2011,86.40,86.40,84.75, 84.75,84.85,32927,28.04
15-Jul-2011,85.30,86.15,85.00, 86.05,86.00,125448,107.64
14-Jul-2011,85.75,86.15,84.90, 86.00,85.90,74316,63.59
13-Jul-2011,84.80,85.75,84.70, 85.20,85.40,20641,17.62
12-Jul-2011,84.65,86.10,84.65, 85.60,85.35,78474,66.85
11-Jul-2011,85.50,85.95,84.45, 85.40,85.55,41109,35.12
08-Jul-2011,85.50,86.25,84.40, 86.00,85.95,61020,52.44
07-Jul-2011,85.50,86.10,85.00, 85.60,85.55,45968,39.32
06-Jul-2011,85.20,86.05,85.20, 85.60,85.85,125937,107.79
05-Jul-2011,86.10,86.10,85.35, 85.45,85.60,238727,204.15
04-Jul-2011,87.00,87.55,85.30, 85.40,86.05,85237,73.54
01-Jul-2011,86.55,87.25,86.00, 86.40,86.25,38657,33.44
30-Jun-2011,86.00,86.90,85.60, 86.90,86.55,117208,101.02
29-Jun-2011,85.10,86.25,85.10, 86.00,86.00,53196,45.63
28-Jun-2011,85.15,86.40,84.75, 85.30,85.35,98931,84.46
27-Jun-2011,84.75,85.50,84.60, 84.90,85.00,283959,241.13
24-Jun-2011,84.20,85.45,84.20, 84.90,84.95,261269,221.40
23-Jun-2011,85.00,85.40,83.75, 84.50,84.55,226312,190.94
22-Jun-2011,85.50,85.70,83.95, 85.00,84.80,333070,281.18
21-Jun-2011,84.50,85.90,83.55, 84.50,84.10,226260,190.38
20-Jun-2011,85.90,86.80,82.50, 84.55,83.65,385685,322.40
17-Jun-2011,84.25,85.90,83.10, 84.50,84.45,272818,230.27
16-Jun-2011,84.50,84.95,83.40, 84.70,84.35,30948,26.10
15-Jun-2011,86.95,87.00,84.30, 84.95,84.75,50408,42.99
14-Jun-2011,86.50,87.40,85.85, 86.40,86.25,53969,46.72
13-Jun-2011,83.50,86.75,82.65, 86.10,86.00,225806,194.00
10-Jun-2011,83.50,84.15,83.35, 83.60,83.60,25307,21.18
09-Jun-2011,84.00,85.00,83.25, 83.25,83.50,22569,18.94
08-Jun-2011,84.50,87.30,84.00, 84.05,84.40,168541,144.34
07-Jun-2011,83.10,84.80,82.75, 84.30,84.40,58871,49.28
06-Jun-2011,84.45,84.60,82.90, 83.45,83.45,24168,20.15
03-Jun-2011,82.05,84.20,81.80, 84.05,83.70,100363,83.91
02-Jun-2011,82.00,83.40,82.00, 82.50,82.70,58256,48.19
01-Jun-2011,82.55,83.40,82.00, 82.75,82.55,45789,37.74
31-May-2011,84.70,84.70,81.50, 82.50,82.50,113201,93.24
30-May-2011,82.50,83.90,81.70, 82.10,82.45,40356,33.44
27-May-2011,81.20,82.50,81.20, 81.60,81.80,53552,43.89
26-May-2011,80.75,83.00,79.75, 81.50,81.55,68917,56.27
25-May-2011,82.00,83.10,80.00, 80.60,80.45,60733,49.22
24-May-2011,82.00,82.60,81.65, 82.50,82.30,49505,40.67
23-May-2011,83.10,83.35,81.55, 82.80,82.65,99310,82.09
20-May-2011,83.00,84.50,83.00, 84.15,83.90,29902,25.06
19-May-2011,84.00,84.35,83.05, 83.25,83.45,63874,53.36
18-May-2011,84.80,84.80,83.35, 84.10,84.10,73320,61.61
17-May-2011,83.25,84.90,83.25, 84.75,84.60,96162,80.82
16-May-2011,87.00,87.00,83.40, 83.90,83.85,45586,38.14
13-May-2011,82.60,84.90,82.60, 84.40,84.15,65027,54.54
12-May-2011,84.10,85.00,83.05, 83.65,83.45,35535,29.75
11-May-2011,84.05,86.60,83.50, 84.20,84.75,84308,71.44
10-May-2011,83.30,84.75,83.30, 83.50,83.85,61679,51.80
09-May-2011,84.80,85.40,83.30, 83.90,83.65,41880,35.26
06-May-2011,84.90,85.00,83.05, 83.65,84.10,37681,31.57
05-May-2011,84.40,84.85,83.25, 83.50,83.65,76064,63.61
04-May-2011,84.55,85.00,83.50, 84.25,84.40,66504,56.02
03-May-2011,85.30,86.00,84.25, 85.25,85.05,95289,81.00
02-May-2011,86.10,86.70,85.40, 86.05,86.00,137219,117.90
29-Apr-2011,86.95,86.95,85.25, 86.45,86.25,175926,151.37
28-Apr-2011,87.25,87.95,85.50, 86.00,86.10,120231,103.56
27-Apr-2011,87.80,88.35,85.20, 86.50,86.45,165242,142.49
26-Apr-2011,88.00,88.00,85.75, 86.55,86.65,212715,183.26
25-Apr-2011,89.10,89.80,86.00, 87.00,86.90,182542,159.50
21-Apr-2011,90.00,90.60,88.70, 89.20,89.45,185482,165.94
20-Apr-2011,90.15,90.70,89.30, 89.65,89.95,101926,91.65
19-Apr-2011,89.20,90.30,89.00, 89.70,89.80,170336,152.45
18-Apr-2011,90.75,90.75,88.00, 89.80,89.65,357302,318.88
15-Apr-2011,90.15,91.70,88.75, 90.50,90.75,307247,277.26
13-Apr-2011,87.80,94.50,87.10, 90.55,91.25,1336072,1225.49
11-Apr-2011,86.10,88.85,86.10, 88.35,88.00,415986,363.02
08-Apr-2011,88.75,90.75,86.50, 87.05,87.05,243115,215.33
07-Apr-2011,85.15,89.60,82.40, 88.70,88.85,376618,331.25
06-Apr-2011,86.00,86.50,84.60, 86.10,85.85,228717,195.99
05-Apr-2011,85.30,86.40,84.05, 85.25,85.25,215631,184.20
04-Apr-2011,83.00,85.45,82.50, 85.00,85.05,340388,285.94
01-Apr-2011,81.40,82.70,80.65, 82.60,82.35,270946,222.05
31-Mar-2011,81.80,81.80,79.20, 80.80,80.65,224880,181.24
30-Mar-2011,81.80,83.10,80.50, 81.20,80.95,336003,273.88
29-Mar-2011,83.80,83.90,81.55, 81.75,81.80,172619,142.40
28-Mar-2011,82.40,83.50,81.55, 83.50,83.15,250352,207.41
25-Mar-2011,82.90,83.35,81.80, 82.40,82.20,164325,135.51
24-Mar-2011,81.90,84.00,81.60, 82.40,82.50,295126,244.48
23-Mar-2011,80.75,81.40,80.40, 81.00,80.85,113235,91.66
22-Mar-2011,81.70,82.20,80.10, 81.20,80.75,122687,99.44
21-Mar-2011,81.50,82.80,79.50, 80.50,80.40,204745,166.20
18-Mar-2011,82.50,83.80,80.60, 80.80,81.05,201426,164.76
17-Mar-2011,82.00,86.30,81.15, 81.65,81.80,1004394,841.95
16-Mar-2011,77.10,82.05,76.80, 81.80,81.85,1223716,986.96
15-Mar-2011,77.00,77.00,74.15, 76.30,76.05,315381,238.94
14-Mar-2011,77.00,78.50,76.30, 77.35,77.30,181509,140.25
11-Mar-2011,77.00,78.40,76.15, 76.50,76.50,137019,105.69
10-Mar-2011,78.40,79.80,77.50, 77.85,78.00,142089,110.94
09-Mar-2011,79.90,80.35,78.55, 79.00,78.85,122969,97.42
08-Mar-2011,78.00,80.50,77.05, 79.95,79.65,247609,194.90
07-Mar-2011,78.50,79.50,76.60, 77.60,77.65,182609,141.50
04-Mar-2011,77.00,80.50,77.00, 78.95,78.85,213129,169.44
03-Mar-2011,78.50,80.00,78.10, 79.15,79.00,159264,125.91
01-Mar-2011,80.15,81.00,78.50, 80.15,79.80,270480,215.28
28-Feb-2011,81.00,82.25,80.00, 81.40,81.10,176930,143.39
25-Feb-2011,80.00,85.20,80.00, 80.25,80.55,331842,271.96
24-Feb-2011,85.00,85.90,81.70, 82.10,82.10,124386,103.52
23-Feb-2011,87.00,87.95,84.10, 84.20,84.45,125929,107.80
22-Feb-2011,88.00,90.70,82.10, 87.50,86.55,380772,336.14
21-Feb-2011,92.85,92.85,81.10, 87.15,87.20,705690,612.84
18-Feb-2011,108.00,108.00,103.55, 104.85,104.10,289506,305.59
17-Feb-2011,104.00,106.95,102.25, 105.90,106.00,255981,270.66
16-Feb-2011,103.00,108.00,101.45, 103.50,103.95,451446,470.94
15-Feb-2011,102.30,104.70,100.05, 101.40,101.85,341912,349.14
14-Feb-2011,95.10,103.30,94.25, 101.45,101.35,486723,488.82
11-Feb-2011,91.50,98.75,88.85, 93.50,93.60,507672,478.08
10-Feb-2011,95.00,95.00,90.60, 91.50,91.15,69808,63.82
09-Feb-2011,97.00,98.50,93.00, 94.70,93.90,80025,76.45
08-Feb-2011,98.00,98.25,95.10, 96.60,96.55,79423,76.69
07-Feb-2011,100.25,101.00,97.00, 97.90,98.15,48871,48.27
04-Feb-2011,102.00,102.80,99.50, 100.15,100.00,115602,117.49
03-Feb-2011,100.00,103.40,99.50, 102.40,102.85,80719,82.71
02-Feb-2011,99.50,102.50,99.00, 99.75,99.70,59625,59.98
01-Feb-2011,105.30,106.70,97.60, 99.90,99.20,122186,123.13
31-Jan-2011,98.00,106.00,95.20, 106.00,105.05,152243,154.88
28-Jan-2011,104.75,104.75,100.40, 101.00,101.00,65031,66.19
27-Jan-2011,107.05,107.40,104.00, 104.50,104.50,30411,32.08
25-Jan-2011,106.50,108.90,106.50, 106.55,106.90,192991,207.65
24-Jan-2011,105.40,106.75,103.10, 106.00,105.70,104967,110.13
21-Jan-2011,104.45,105.50,102.60, 103.15,103.50,138641,144.70
20-Jan-2011,106.10,106.85,104.00, 104.50,104.95,123556,129.98
19-Jan-2011,108.80,108.80,106.00, 107.90,107.05,89779,96.41
18-Jan-2011,106.00,107.00,104.10, 106.75,106.25,63801,67.71
17-Jan-2011,106.45,106.70,105.00, 105.50,105.50,58386,61.68
14-Jan-2011,106.75,107.80,105.55, 106.20,106.45,60170,64.23
13-Jan-2011,106.50,107.80,106.00, 106.65,106.75,79916,85.60
12-Jan-2011,106.10,107.95,105.20, 106.30,106.00,117669,125.22
11-Jan-2011,108.10,110.45,105.00, 106.25,105.90,184325,197.45
10-Jan-2011,114.00,114.25,109.00, 109.55,109.65,142552,158.13
07-Jan-2011,116.00,116.80,113.00, 113.40,113.70,174915,200.64
06-Jan-2011,114.70,115.40,113.10, 113.30,113.65,51565,58.82
05-Jan-2011,117.15,117.30,114.15, 115.25,114.60,35230,40.63
04-Jan-2011,116.50,117.80,115.30, 117.40,117.10,73510,85.85
03-Jan-2011,115.10,116.40,114.60, 116.00,115.50,76320,88.24
