Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,7100.00,7125.00,7020.00, 7030.05,7032.90,6595,464.89
07-Oct-2011,7065.00,7109.90,7042.05, 7079.00,7080.65,6514,461.29
05-Oct-2011,7020.00,7121.10,7020.00, 7053.15,7064.55,2387,169.42
04-Oct-2011,7145.00,7145.00,7051.10, 7080.00,7087.60,2653,188.18
03-Oct-2011,7050.00,7169.95,7000.00, 7150.00,7117.95,3545,251.48
30-Sep-2011,7100.00,7198.00,6880.00, 7040.00,7051.20,8514,599.66
29-Sep-2011,7137.00,7144.00,6878.05, 7052.00,6977.10,6350,443.92
28-Sep-2011,7150.00,7217.90,7110.00, 7144.85,7128.10,1087,77.74
27-Sep-2011,7150.00,7238.00,7132.05, 7150.00,7147.15,912,65.44
26-Sep-2011,7051.05,7199.90,7051.05, 7124.90,7104.20,1995,141.80
23-Sep-2011,7100.00,7168.00,7036.05, 7100.00,7104.05,1727,122.62
22-Sep-2011,7175.00,7175.00,7031.05, 7110.00,7111.90,1097,78.02
21-Sep-2011,7247.95,7247.95,7101.00, 7113.00,7143.50,875,62.87
20-Sep-2011,7080.05,7249.95,7080.05, 7248.00,7190.40,2104,150.78
19-Sep-2011,7129.00,7160.00,7051.20, 7125.00,7123.90,608,43.29
16-Sep-2011,7095.00,7135.00,7025.00, 7120.00,7099.00,1521,107.75
15-Sep-2011,7089.85,7124.95,7050.00, 7071.05,7096.00,1796,127.21
14-Sep-2011,7116.05,7188.90,7034.00, 7050.00,7064.30,2253,159.46
13-Sep-2011,7126.25,7235.00,7080.00, 7130.00,7140.50,627,44.80
12-Sep-2011,7180.00,7249.95,7110.05, 7120.50,7124.25,843,60.21
09-Sep-2011,7240.00,7319.95,7165.05, 7191.00,7190.25,1368,98.70
08-Sep-2011,7410.95,7410.95,7005.25, 7240.00,7228.30,7610,553.44
07-Sep-2011,7421.30,7460.00,7350.00, 7370.00,7371.35,4470,330.86
06-Sep-2011,7343.95,7464.00,7270.05, 7370.00,7411.95,9298,687.91
05-Sep-2011,7274.90,7366.00,7111.10, 7255.00,7287.00,4498,326.47
02-Sep-2011,7210.00,7325.00,7161.05, 7250.00,7279.35,5136,374.06
30-Aug-2011,7246.95,7268.00,7105.00, 7210.00,7209.50,2357,170.27
29-Aug-2011,6990.00,7150.00,6850.00, 7145.00,7130.55,1366,97.01
26-Aug-2011,7248.00,7248.00,6950.00, 7000.00,6996.35,2284,160.14
25-Aug-2011,7245.00,7245.00,7080.00, 7139.00,7135.45,3784,271.11
24-Aug-2011,7224.00,7224.00,7124.70, 7136.50,7163.25,1560,112.19
23-Aug-2011,7090.00,7227.00,7035.10, 7164.00,7167.80,2247,161.35
22-Aug-2011,7000.00,7138.00,7000.00, 7090.00,7076.60,1841,130.43
19-Aug-2011,6824.00,7325.00,6824.00, 7180.00,7014.10,7363,515.90
18-Aug-2011,7300.00,7340.00,7101.10, 7129.00,7145.55,2494,179.75
17-Aug-2011,7316.00,7316.00,7201.00, 7210.00,7216.15,1301,94.05
16-Aug-2011,7110.00,7458.00,7110.00, 7284.90,7315.50,2184,160.47
12-Aug-2011,7140.00,7475.00,7064.00, 7326.00,7352.85,9830,726.30
11-Aug-2011,7175.00,7210.00,7100.50, 7165.00,7139.80,1617,116.16
10-Aug-2011,7148.00,7220.05,7027.00, 7220.00,7219.75,26456,1906.58
09-Aug-2011,6950.00,7080.00,6780.00, 7034.90,7015.05,5802,404.29
08-Aug-2011,6810.00,7069.00,6810.00, 6979.90,6967.55,20623,1433.70
05-Aug-2011,6860.00,7110.00,6860.00, 6980.00,6993.30,5419,378.88
04-Aug-2011,7003.10,7106.10,7002.05, 7040.00,7035.00,1465,103.45
03-Aug-2011,7199.00,7199.00,7030.00, 7030.20,7031.65,1796,126.53
02-Aug-2011,7060.40,7125.00,7016.05, 7125.00,7104.40,8696,616.66
01-Aug-2011,7175.00,7200.00,7050.05, 7050.10,7067.50,1551,110.27
29-Jul-2011,7021.00,7140.00,7021.00, 7115.00,7088.90,4162,294.04
28-Jul-2011,7158.90,7158.90,6990.00, 7010.00,7029.90,9033,636.49
27-Jul-2011,7125.05,7211.00,7101.05, 7115.10,7119.95,1919,136.84
26-Jul-2011,7219.00,7219.00,7101.00, 7112.25,7123.85,2536,180.95
25-Jul-2011,7200.00,7400.00,7050.25, 7180.00,7183.25,6717,483.75
22-Jul-2011,7215.05,7270.00,7164.00, 7200.00,7187.20,2420,174.37
21-Jul-2011,7200.00,7274.50,7180.00, 7220.00,7212.10,4982,359.72
20-Jul-2011,7260.80,7420.00,7202.10, 7203.00,7219.65,3201,232.76
19-Jul-2011,7050.00,7580.00,7005.30, 7450.00,7188.95,9014,646.09
18-Jul-2011,7114.90,7128.90,7030.00, 7050.00,7052.20,1474,104.50
15-Jul-2011,7080.05,7145.80,7078.00, 7092.90,7088.05,2747,195.00
14-Jul-2011,7070.00,7133.00,7065.00, 7104.25,7100.35,4152,294.59
13-Jul-2011,7032.00,7150.00,7032.00, 7063.05,7061.75,3350,237.62
12-Jul-2011,6985.00,7267.00,6984.00, 7037.50,7058.35,8949,636.13
11-Jul-2011,6982.05,7039.90,6982.00, 7013.00,7012.85,2382,167.08
08-Jul-2011,7040.00,7049.35,6982.00, 6987.10,7012.35,2616,183.48
07-Jul-2011,6981.00,7040.00,6981.00, 7000.00,6999.70,1910,134.09
06-Jul-2011,6955.10,7075.00,6955.10, 6981.00,6995.05,2582,181.10
05-Jul-2011,6901.00,7036.00,6870.00, 7005.00,6999.15,6821,477.44
04-Jul-2011,6899.90,6948.00,6881.30, 6901.00,6920.65,6084,421.05
01-Jul-2011,6900.00,6929.85,6861.00, 6893.90,6879.50,1680,115.87
30-Jun-2011,6914.00,6950.00,6850.10, 6850.10,6882.90,2819,194.82
29-Jun-2011,7014.00,7090.00,6861.00, 6884.15,6907.35,7731,539.85
28-Jun-2011,7009.00,7009.00,6860.05, 6990.00,6956.25,5997,416.22
27-Jun-2011,6825.00,7020.00,6808.60, 6950.00,6953.85,6132,424.31
24-Jun-2011,6815.00,6888.80,6802.00, 6852.75,6826.20,1848,126.13
23-Jun-2011,6849.95,6866.00,6750.30, 6799.85,6775.80,2738,185.93
22-Jun-2011,6915.00,6949.95,6831.05, 6860.00,6884.10,1858,127.69
21-Jun-2011,6880.00,6938.95,6852.10, 6900.00,6916.90,1245,86.04
20-Jun-2011,6932.00,6932.00,6831.00, 6870.05,6874.45,5265,360.68
17-Jun-2011,6961.00,6987.55,6831.00, 6885.00,6873.00,1537,106.06
16-Jun-2011,6931.05,6985.90,6925.00, 6960.00,6958.65,2303,160.18
15-Jun-2011,7050.00,7073.45,6960.00, 6960.00,6999.00,6156,430.99
14-Jun-2011,7085.00,7097.00,7011.00, 7089.95,7053.25,8994,633.95
13-Jun-2011,7010.00,7070.00,6942.05, 7049.00,7026.35,3171,222.37
10-Jun-2011,7061.00,7094.50,6985.00, 7010.00,7006.90,1080,75.86
09-Jun-2011,7060.05,7149.95,7035.00, 7050.00,7042.95,931,65.94
08-Jun-2011,7180.00,7180.00,7050.00, 7080.00,7069.20,2685,190.70
07-Jun-2011,7140.00,7189.90,7106.00, 7151.00,7166.55,665,47.61
06-Jun-2011,7135.05,7214.00,7086.00, 7166.15,7169.10,1459,104.09
03-Jun-2011,7170.00,7210.00,7086.00, 7100.10,7120.35,2391,170.91
02-Jun-2011,7185.00,7185.00,7085.05, 7160.00,7155.10,2437,174.07
01-Jun-2011,7159.00,7240.00,7060.00, 7237.00,7205.65,21835,1561.59
31-May-2011,6993.05,7138.95,6838.55, 7032.00,7047.35,6690,473.30
30-May-2011,6897.00,7040.00,6835.05, 6972.70,6993.30,36322,2541.59
27-May-2011,6840.00,6887.95,6825.05, 6841.00,6835.80,2910,198.84
26-May-2011,6880.00,6880.00,6800.25, 6831.00,6829.00,5211,355.87
25-May-2011,6800.00,6863.00,6800.00, 6850.00,6831.55,1993,136.20
24-May-2011,6825.00,6850.00,6806.05, 6835.00,6831.75,3172,216.70
23-May-2011,6845.00,6880.30,6817.00, 6831.00,6831.40,1462,99.88
20-May-2011,6913.90,6914.00,6836.00, 6842.55,6876.70,1080,74.42
19-May-2011,6848.75,6925.00,6831.00, 6896.00,6898.70,4490,308.95
18-May-2011,6768.15,6850.00,6731.00, 6850.00,6834.90,4992,340.00
17-May-2011,6809.95,6840.00,6754.15, 6800.05,6804.00,7218,490.53
16-May-2011,6708.00,6825.00,6650.00, 6819.80,6719.90,8017,538.86
13-May-2011,6799.85,6850.00,6725.00, 6730.25,6752.15,4043,275.18
12-May-2011,6800.00,6883.00,6752.50, 6752.50,6771.50,8902,605.91
11-May-2011,6697.70,6860.00,6665.00, 6850.00,6833.75,7408,504.22
10-May-2011,6545.00,6699.00,6545.00, 6668.35,6643.30,7904,525.67
09-May-2011,6697.95,6798.70,6600.00, 6671.00,6641.30,12495,830.24
06-May-2011,6611.00,6740.00,6586.05, 6610.00,6634.45,10802,716.38
05-May-2011,6640.00,6649.85,6551.20, 6589.95,6571.00,1308,86.58
04-May-2011,6730.00,6730.00,6575.00, 6575.00,6589.95,28694,1907.25
03-May-2011,6601.05,6780.00,6576.90, 6656.90,6651.95,6570,440.05
02-May-2011,6662.05,6738.00,6600.10, 6611.05,6627.65,2297,152.69
29-Apr-2011,6820.00,6820.00,6620.00, 6655.00,6646.55,3181,213.32
28-Apr-2011,6976.70,7020.00,6710.20, 6785.00,6794.75,15789,1077.79
27-Apr-2011,6650.00,7015.00,6630.00, 6950.00,6970.20,54064,3709.93
26-Apr-2011,6700.00,6700.00,6511.00, 6645.00,6640.10,5209,343.65
25-Apr-2011,6449.00,6631.25,6441.00, 6540.00,6545.10,5893,387.40
21-Apr-2011,6449.00,6488.35,6401.00, 6423.00,6442.45,3103,199.87
20-Apr-2011,6349.00,6524.70,6300.00, 6435.00,6405.05,15386,981.30
19-Apr-2011,6382.60,6382.60,6251.00, 6290.00,6284.90,3476,219.23
18-Apr-2011,6363.00,6498.00,6301.00, 6301.00,6308.60,2967,189.38
15-Apr-2011,6480.00,6480.00,6330.00, 6330.05,6362.00,5667,362.15
13-Apr-2011,6460.00,6555.00,6450.00, 6470.00,6457.90,2739,177.65
11-Apr-2011,6525.10,6675.00,6470.00, 6486.20,6500.70,2757,180.53
08-Apr-2011,6650.00,6679.95,6510.00, 6548.00,6529.75,1378,90.44
07-Apr-2011,6684.00,6684.05,6625.30, 6649.95,6642.00,749,49.81
06-Apr-2011,6710.00,6744.00,6620.00, 6663.00,6646.90,1653,110.09
05-Apr-2011,6675.45,6800.00,6675.00, 6692.00,6694.90,3381,227.70
04-Apr-2011,6744.00,6795.00,6642.00, 6695.50,6708.00,2474,166.36
01-Apr-2011,6501.05,6800.00,6501.05, 6674.00,6659.15,3139,210.46
31-Mar-2011,6551.00,6897.00,6410.00, 6680.00,6708.50,21347,1426.77
30-Mar-2011,6499.00,6620.00,6456.05, 6614.00,6556.90,14580,953.96
29-Mar-2011,6540.00,6540.00,6440.55, 6473.00,6492.85,12348,801.21
28-Mar-2011,6290.00,6698.70,6200.00, 6587.90,6493.70,15100,970.60
25-Mar-2011,6148.00,6299.95,6044.95, 6280.00,6181.35,11678,718.87
24-Mar-2011,5970.25,6155.00,5970.25, 6150.00,6148.00,11967,729.57
23-Mar-2011,5985.00,6000.00,5951.50, 5955.50,5970.45,32036,1915.68
22-Mar-2011,5951.00,5985.00,5951.00, 5974.00,5974.00,376,22.46
21-Mar-2011,5997.00,5998.00,5942.00, 5948.00,5947.35,2264,134.78
18-Mar-2011,6049.00,6049.00,5925.15, 5950.00,5956.05,7927,474.16
17-Mar-2011,6000.00,6055.00,5980.00, 6000.00,5996.80,3317,199.32
16-Mar-2011,6069.95,6070.00,5990.00, 6000.00,6003.90,1758,105.72
15-Mar-2011,5801.00,6029.85,5801.00, 6020.00,6015.90,3090,185.39
14-Mar-2011,6000.00,6049.50,5973.00, 5980.00,6001.45,4950,297.66
11-Mar-2011,6000.40,6035.00,5997.00, 6004.95,6002.55,5243,315.18
10-Mar-2011,6020.00,6084.00,5980.00, 6020.00,6006.20,4925,295.75
09-Mar-2011,6100.00,6100.00,6000.25, 6018.00,6022.30,7034,423.57
08-Mar-2011,6077.80,6140.00,6063.00, 6076.00,6098.75,3372,205.63
07-Mar-2011,6059.10,6059.10,6000.05, 6053.00,6054.15,1660,100.31
04-Mar-2011,6139.00,6139.00,6002.10, 6036.75,6059.10,12406,751.60
03-Mar-2011,6149.90,6666.30,6020.00, 6029.95,6140.70,6700,413.47
01-Mar-2011,6005.00,6130.00,5950.00, 6080.05,6082.95,13699,833.59
28-Feb-2011,6045.00,6070.00,5970.00, 5980.00,5999.30,4244,256.38
25-Feb-2011,5986.05,6050.00,5986.05, 6000.00,6003.15,1022,61.37
24-Feb-2011,6050.00,6050.00,5961.15, 6000.00,5985.95,10425,624.25
23-Feb-2011,5970.00,6068.00,5970.00, 6020.00,6020.15,3328,200.36
22-Feb-2011,6000.00,6034.90,5982.00, 5992.00,6017.15,3011,181.13
21-Feb-2011,6000.00,6050.00,5970.00, 5988.00,6006.15,3176,191.39
18-Feb-2011,6049.00,6060.00,6000.05, 6010.00,6007.70,443,26.70
17-Feb-2011,6033.50,6079.90,5981.20, 6004.00,6011.10,2873,173.24
16-Feb-2011,6044.00,6045.00,5970.05, 5995.00,5991.95,1569,94.14
15-Feb-2011,5963.00,6059.00,5963.00, 6010.00,6021.10,968,58.16
14-Feb-2011,6037.00,6079.00,5955.00, 5960.15,5989.55,28527,1708.57
11-Feb-2011,5985.10,6025.00,5901.10, 5975.00,5981.25,1675,99.84
10-Feb-2011,6004.40,6060.40,5990.05, 6000.10,6000.05,61736,3704.32
09-Feb-2011,6031.00,6095.00,5995.00, 6025.00,6041.60,12535,758.77
08-Feb-2011,6084.00,6097.00,6030.00, 6070.00,6061.55,1287,77.82
07-Feb-2011,6014.95,6118.40,6010.00, 6040.00,6034.90,1114,67.50
04-Feb-2011,6060.00,6157.70,6021.00, 6090.00,6069.80,11001,668.98
03-Feb-2011,5969.00,6094.00,5950.00, 6078.00,6062.40,1544,92.85
02-Feb-2011,6054.00,6054.00,5926.00, 5960.00,5961.50,3591,213.85
01-Feb-2011,6062.00,6063.00,5960.00, 6001.00,6006.30,2002,120.10
31-Jan-2011,6079.95,6079.95,5931.00, 6059.00,6021.35,2313,138.47
28-Jan-2011,6190.00,6215.00,6034.00, 6046.65,6063.80,2040,124.41
27-Jan-2011,6247.50,6300.00,6150.00, 6150.00,6200.60,2573,160.18
25-Jan-2011,6300.00,6300.00,6203.15, 6228.00,6218.05,1317,82.21
24-Jan-2011,6300.00,6324.90,6231.05, 6260.00,6249.30,4185,262.95
21-Jan-2011,6263.85,6350.00,6245.00, 6269.00,6253.70,1280,80.33
20-Jan-2011,6214.00,6280.00,6214.00, 6215.00,6236.40,840,52.49
19-Jan-2011,6328.00,6328.85,6000.10, 6240.00,6227.05,1881,117.72
18-Jan-2011,6325.00,6330.00,6275.00, 6302.00,6307.80,521,32.93
17-Jan-2011,6344.00,6399.00,6262.00, 6265.80,6299.75,1008,63.54
14-Jan-2011,6356.00,6435.00,6260.00, 6275.00,6301.20,2117,135.27
13-Jan-2011,6402.00,6449.95,6257.70, 6400.00,6393.50,8185,523.17
12-Jan-2011,6420.00,6439.95,6352.45, 6355.85,6375.45,3837,244.92
11-Jan-2011,6450.00,6490.00,6355.60, 6400.00,6388.40,3055,197.01
10-Jan-2011,6440.00,6598.00,6375.00, 6400.00,6401.05,5749,369.92
07-Jan-2011,6551.00,6569.95,6371.55, 6470.00,6433.05,3986,256.43
06-Jan-2011,6420.05,6573.00,6375.05, 6520.00,6528.70,2806,181.72
05-Jan-2011,6529.20,6529.20,6400.10, 6423.00,6426.85,2930,189.34
04-Jan-2011,6600.00,6724.95,6385.00, 6440.00,6472.80,7075,465.69
03-Jan-2011,6305.00,6774.95,6295.00, 6645.50,6666.55,26430,1732.12
