Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,6.25,6.25,6.05, 6.05,6.05,365,0.02
14-Sep-2011,6.05,6.20,6.05, 6.20,6.20,456,0.03
13-Sep-2011,6.35,6.50,6.05, 6.05,6.05,4902,0.30
12-Sep-2011,6.35,6.35,6.10, 6.35,6.30,4103,0.26
09-Sep-2011,6.45,6.45,6.10, 6.40,6.10,1242,0.08
08-Sep-2011,6.40,6.40,6.10, 6.15,6.20,2836,0.18
07-Sep-2011,6.05,6.50,6.05, 6.20,6.20,1610,0.10
06-Sep-2011,6.05,6.25,6.05, 6.25,6.25,1450,0.09
05-Sep-2011,6.10,6.35,6.05, 6.05,6.05,2588,0.16
02-Sep-2011,6.00,6.50,6.00, 6.40,6.25,16370,1.01
30-Aug-2011,6.00,6.70,6.00, 6.05,6.05,14129,0.86
29-Aug-2011,6.00,6.25,5.80, 6.10,6.10,3344,0.20
26-Aug-2011,5.90,6.30,5.85, 6.25,6.00,4494,0.27
25-Aug-2011,6.05,6.40,6.05, 6.05,6.05,1169,0.07
24-Aug-2011,6.25,6.60,6.25, 6.60,6.50,209,0.01
23-Aug-2011,6.00,6.25,6.00, 6.25,6.20,2625,0.16
22-Aug-2011,5.95,6.45,5.60, 6.10,6.10,11239,0.69
19-Aug-2011,6.00,6.20,5.70, 6.10,6.15,12179,0.70
18-Aug-2011,6.10,6.30,6.00, 6.00,6.00,7943,0.49
17-Aug-2011,6.05,6.50,6.00, 6.40,6.45,28045,1.73
16-Aug-2011,6.55,6.55,6.00, 6.20,6.10,9655,0.60
12-Aug-2011,6.50,6.90,6.25, 6.25,6.55,656,0.04
11-Aug-2011,6.80,6.90,6.75, 6.80,6.80,1300,0.09
10-Aug-2011,6.80,6.80,6.80, 6.80,6.80,450,0.03
09-Aug-2011,6.10,6.40,6.00, 6.05,6.05,4448,0.27
08-Aug-2011,6.00,6.45,6.00, 6.40,6.30,7881,0.49
05-Aug-2011,6.35,6.90,6.10, 6.25,6.25,9808,0.62
04-Aug-2011,7.05,7.05,6.70, 6.95,6.90,9169,0.63
03-Aug-2011,6.75,7.15,6.65, 6.75,6.75,3874,0.26
02-Aug-2011,7.25,7.45,6.85, 7.30,7.30,2526,0.18
01-Aug-2011,7.05,7.20,7.00, 7.00,7.00,1886,0.13
29-Jul-2011,7.00,7.35,7.00, 7.05,7.05,907,0.06
28-Jul-2011,6.70,7.80,6.70, 7.10,7.10,9640,0.70
27-Jul-2011,7.30,7.40,7.25, 7.25,7.25,4449,0.33
26-Jul-2011,7.30,8.25,7.15, 7.50,7.40,5889,0.44
25-Jul-2011,7.55,7.80,7.35, 7.35,7.40,5616,0.42
22-Jul-2011,7.80,7.80,7.35, 7.65,7.65,5359,0.41
21-Jul-2011,7.55,7.65,7.55, 7.65,7.65,1251,0.09
20-Jul-2011,7.45,7.65,7.25, 7.25,7.35,4827,0.36
19-Jul-2011,7.60,7.60,7.30, 7.60,7.45,425,0.03
18-Jul-2011,7.60,7.60,7.25, 7.50,7.50,2161,0.16
15-Jul-2011,7.75,7.75,7.20, 7.25,7.25,14880,1.12
14-Jul-2011,7.30,7.75,7.30, 7.40,7.40,1082,0.08
13-Jul-2011,7.75,7.75,7.30, 7.65,7.65,3060,0.23
12-Jul-2011,7.55,7.55,7.20, 7.40,7.40,7162,0.53
11-Jul-2011,7.60,7.60,7.55, 7.55,7.55,166,0.01
08-Jul-2011,7.75,7.75,7.55, 7.55,7.55,1044,0.08
07-Jul-2011,7.75,8.00,7.40, 7.50,7.60,17023,1.30
06-Jul-2011,7.30,7.90,7.30, 7.60,7.60,1860,0.14
05-Jul-2011,7.80,7.80,7.65, 7.80,7.80,1447,0.11
04-Jul-2011,7.50,7.60,7.25, 7.55,7.50,6297,0.46
01-Jul-2011,7.45,8.05,7.45, 7.60,7.50,25379,1.97
30-Jun-2011,7.10,7.50,7.10, 7.50,7.10,667,0.05
29-Jun-2011,7.20,7.35,6.95, 7.00,7.00,6040,0.43
28-Jun-2011,7.10,7.20,6.05, 7.20,7.20,8198,0.56
27-Jun-2011,7.70,7.70,7.10, 7.10,7.10,4045,0.29
24-Jun-2011,7.20,7.60,7.00, 7.05,7.10,2302,0.17
23-Jun-2011,7.00,7.10,5.90, 6.95,6.95,20905,1.37
22-Jun-2011,7.40,7.40,7.35, 7.35,7.35,1300,0.10
21-Jun-2011,7.25,7.40,7.00, 7.35,7.35,7949,0.57
20-Jun-2011,7.50,7.50,7.30, 7.40,7.40,1227,0.09
17-Jun-2011,7.60,7.90,7.50, 7.50,7.50,4505,0.35
16-Jun-2011,7.60,8.10,7.60, 7.75,7.75,4449,0.35
15-Jun-2011,7.60,8.20,7.60, 7.85,7.85,4019,0.32
14-Jun-2011,7.65,8.10,7.55, 7.90,7.95,11112,0.87
13-Jun-2011,7.60,7.95,7.55, 7.70,7.60,10485,0.80
10-Jun-2011,7.85,8.00,7.50, 7.60,7.85,7720,0.60
09-Jun-2011,7.75,7.75,7.50, 7.65,7.55,8527,0.65
08-Jun-2011,7.85,7.95,7.60, 7.95,7.90,6003,0.47
07-Jun-2011,7.40,7.65,7.05, 7.40,7.45,17130,1.27
06-Jun-2011,7.40,8.00,7.40, 7.50,7.50,5067,0.38
03-Jun-2011,7.75,8.00,7.50, 7.80,7.85,2936,0.23
02-Jun-2011,8.15,8.15,7.70, 7.70,7.70,5685,0.44
01-Jun-2011,7.80,8.70,7.35, 7.85,7.85,28325,2.29
31-May-2011,7.20,8.00,7.20, 7.65,7.75,5188,0.40
30-May-2011,7.55,8.00,7.55, 7.80,7.80,1466,0.11
27-May-2011,7.70,7.90,7.30, 7.90,7.85,8657,0.68
26-May-2011,7.20,7.90,7.20, 7.80,7.70,1199,0.09
25-May-2011,7.35,7.65,7.35, 7.65,7.60,1225,0.09
24-May-2011,7.35,7.75,7.30, 7.30,7.35,1549,0.11
23-May-2011,7.95,7.95,7.30, 7.30,7.50,1888,0.14
20-May-2011,8.00,8.25,7.65, 7.65,7.70,11131,0.88
19-May-2011,7.35,8.35,7.35, 7.75,7.75,17344,1.37
18-May-2011,7.65,7.85,7.25, 7.30,7.30,7334,0.54
17-May-2011,7.30,7.80,7.30, 7.80,7.65,4284,0.33
16-May-2011,7.30,7.40,7.30, 7.40,7.40,2029,0.15
13-May-2011,8.00,8.00,7.45, 7.45,7.45,3510,0.26
12-May-2011,7.80,7.80,7.55, 7.80,7.70,2503,0.19
11-May-2011,7.20,8.00,7.15, 7.85,7.85,13038,1.02
10-May-2011,7.55,7.60,7.45, 7.60,7.55,4491,0.34
09-May-2011,7.60,7.60,7.60, 7.60,7.60,250,0.02
06-May-2011,8.30,8.30,7.50, 7.50,7.75,3283,0.25
05-May-2011,8.10,8.10,7.70, 7.75,7.75,2271,0.18
04-May-2011,8.00,8.10,8.00, 8.05,8.05,151,0.01
03-May-2011,7.70,8.30,7.70, 7.90,7.90,616,0.05
02-May-2011,8.00,8.70,8.00, 8.15,8.15,2122,0.17
29-Apr-2011,8.30,8.30,7.85, 8.30,8.20,10833,0.88
28-Apr-2011,8.10,8.70,8.10, 8.45,8.45,3628,0.31
27-Apr-2011,8.75,8.75,8.20, 8.25,8.25,1970,0.17
26-Apr-2011,8.35,8.60,8.30, 8.40,8.40,2183,0.18
25-Apr-2011,8.35,8.80,8.35, 8.45,8.45,5149,0.44
21-Apr-2011,8.65,8.65,8.60, 8.60,8.60,1000,0.09
20-Apr-2011,9.55,9.55,8.45, 8.65,8.60,6997,0.62
19-Apr-2011,8.45,8.75,8.25, 8.25,8.70,1410,0.12
18-Apr-2011,8.75,9.00,8.55, 8.55,8.55,1657,0.14
15-Apr-2011,8.60,8.75,8.45, 8.75,8.70,18448,1.58
13-Apr-2011,8.60,8.90,8.55, 8.85,8.80,3205,0.28
11-Apr-2011,8.50,8.85,8.50, 8.85,8.85,5931,0.51
08-Apr-2011,9.10,9.10,8.15, 8.90,8.60,19576,1.75
07-Apr-2011,9.00,9.30,8.80, 9.00,9.05,14595,1.32
06-Apr-2011,8.85,9.20,8.15, 9.00,8.90,5533,0.48
05-Apr-2011,8.35,9.30,8.35, 8.90,8.90,36086,3.21
04-Apr-2011,7.70,8.40,7.65, 8.40,8.35,11726,0.95
01-Apr-2011,8.75,8.75,7.35, 8.00,8.00,15012,1.19
31-Mar-2011,7.60,7.75,7.35, 7.75,7.70,6548,0.50
30-Mar-2011,7.25,7.80,7.25, 7.60,7.60,12500,0.94
29-Mar-2011,7.50,7.50,7.25, 7.50,7.40,7324,0.54
28-Mar-2011,7.40,7.75,7.20, 7.50,7.35,23026,1.69
25-Mar-2011,7.40,7.80,7.25, 7.75,7.70,8825,0.66
24-Mar-2011,7.55,7.55,7.15, 7.50,7.50,6327,0.47
23-Mar-2011,7.40,7.75,7.20, 7.25,7.30,14568,1.07
22-Mar-2011,7.85,7.85,7.40, 7.50,7.50,4420,0.34
21-Mar-2011,7.35,7.80,7.35, 7.60,7.55,5705,0.44
18-Mar-2011,7.75,7.75,7.30, 7.35,7.35,2480,0.18
17-Mar-2011,7.35,7.60,7.15, 7.40,7.40,8123,0.60
16-Mar-2011,7.55,7.95,7.50, 7.55,7.65,2213,0.17
15-Mar-2011,7.25,7.95,7.25, 7.70,7.70,3090,0.24
14-Mar-2011,7.75,7.90,7.60, 7.70,7.80,1799,0.14
11-Mar-2011,7.80,8.15,7.75, 8.00,7.90,1682,0.13
10-Mar-2011,7.80,8.20,7.80, 7.90,7.90,3622,0.29
09-Mar-2011,7.20,8.35,7.20, 8.10,8.20,4634,0.37
08-Mar-2011,7.60,8.00,7.50, 7.75,7.60,7539,0.58
07-Mar-2011,7.40,7.85,7.40, 7.50,7.55,5972,0.45
04-Mar-2011,7.65,8.20,7.65, 8.00,7.85,1017,0.08
03-Mar-2011,7.95,8.20,7.60, 8.00,8.00,4213,0.34
01-Mar-2011,8.25,8.25,7.30, 8.10,8.10,3219,0.26
28-Feb-2011,7.55,8.00,7.45, 7.55,7.70,265,0.02
25-Feb-2011,8.00,8.00,7.65, 7.95,7.95,1100,0.09
24-Feb-2011,8.25,8.25,7.80, 7.85,7.85,3000,0.24
23-Feb-2011,8.00,8.35,7.20, 8.05,8.10,11842,0.96
22-Feb-2011,8.45,8.50,8.05, 8.30,8.10,3290,0.27
21-Feb-2011,8.10,8.50,8.00, 8.10,8.40,2640,0.22
18-Feb-2011,8.40,8.40,8.05, 8.35,8.35,1022,0.08
17-Feb-2011,8.20,8.20,8.15, 8.20,8.20,7392,0.61
16-Feb-2011,8.50,8.90,8.10, 8.10,8.15,8281,0.69
15-Feb-2011,8.10,8.55,8.05, 8.30,8.35,5573,0.47
14-Feb-2011,7.90,8.50,7.90, 8.35,8.40,19445,1.60
11-Feb-2011,7.15,7.90,7.15, 7.65,7.65,12894,0.98
10-Feb-2011,7.25,8.00,7.25, 7.45,7.45,12192,0.91
09-Feb-2011,7.65,7.95,7.20, 7.50,7.60,6355,0.49
08-Feb-2011,8.20,8.55,7.60, 8.05,8.05,19058,1.56
07-Feb-2011,8.50,8.85,8.35, 8.50,8.40,5743,0.49
04-Feb-2011,8.50,9.00,8.50, 8.55,8.55,15125,1.31
03-Feb-2011,8.60,8.90,8.25, 8.65,8.65,11494,0.99
02-Feb-2011,9.20,9.20,8.60, 8.80,8.60,6117,0.53
01-Feb-2011,8.75,9.20,8.60, 8.60,8.65,4828,0.43
31-Jan-2011,9.20,9.20,8.70, 9.00,9.00,5464,0.49
28-Jan-2011,9.10,9.10,8.65, 8.90,8.90,8162,0.73
27-Jan-2011,9.20,9.20,9.05, 9.05,9.05,9800,0.90
25-Jan-2011,9.25,9.55,9.10, 9.25,9.25,10009,0.93
24-Jan-2011,9.30,9.70,9.20, 9.35,9.40,7485,0.71
21-Jan-2011,9.45,9.75,9.30, 9.30,9.30,35306,3.34
20-Jan-2011,9.55,9.55,9.25, 9.25,9.35,2335,0.22
19-Jan-2011,9.40,9.45,9.05, 9.30,9.25,8137,0.76
18-Jan-2011,9.45,9.55,9.30, 9.40,9.40,17166,1.63
17-Jan-2011,9.40,9.55,9.40, 9.50,9.50,14097,1.33
14-Jan-2011,9.10,9.70,9.10, 9.60,9.50,23347,2.21
13-Jan-2011,9.85,9.85,9.50, 9.50,9.50,12109,1.16
12-Jan-2011,10.10,10.10,9.30, 9.50,9.50,12678,1.21
11-Jan-2011,9.50,10.00,9.25, 9.50,9.50,24142,2.29
10-Jan-2011,9.50,9.85,9.25, 9.40,9.65,15209,1.44
07-Jan-2011,10.00,10.00,9.55, 9.60,9.55,4303,0.41
06-Jan-2011,10.10,10.25,9.85, 9.95,10.00,13045,1.31
05-Jan-2011,10.20,10.45,9.75, 9.95,9.85,17341,1.73
04-Jan-2011,10.45,10.65,10.15, 10.30,10.15,24223,2.51
03-Jan-2011,10.10,10.35,10.10, 10.25,10.25,16780,1.72
