Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,57.70,58.40,56.20, 56.30,56.40,248319,143.06
20-Oct-2011,55.90,57.80,55.90, 57.20,57.15,357435,204.59
19-Oct-2011,54.50,57.40,54.25, 56.25,56.35,653849,368.51
18-Oct-2011,54.95,55.25,53.60, 54.40,54.30,475556,258.11
17-Oct-2011,56.00,56.10,54.25, 54.60,54.55,451007,248.03
14-Oct-2011,56.00,56.30,55.00, 55.25,55.50,476366,263.92
13-Oct-2011,56.00,58.00,55.60, 56.30,56.05,208021,118.38
12-Oct-2011,55.00,55.90,54.65, 55.30,55.30,57768,31.93
11-Oct-2011,54.40,56.20,54.25, 55.25,54.95,170019,93.85
10-Oct-2011,52.55,54.40,52.55, 54.05,54.00,117953,63.61
07-Oct-2011,53.70,54.25,53.20, 53.65,53.55,74389,39.92
05-Oct-2011,53.25,54.80,52.50, 52.60,52.60,128992,69.17
04-Oct-2011,54.00,54.50,52.75, 53.00,52.95,75970,40.89
03-Oct-2011,53.00,54.70,53.00, 54.20,54.25,117336,63.54
30-Sep-2011,55.40,56.85,53.65, 53.65,54.20,125510,69.57
29-Sep-2011,52.20,56.90,52.20, 55.70,55.50,491849,272.99
28-Sep-2011,54.30,54.65,52.55, 52.90,52.90,72079,38.68
27-Sep-2011,54.60,56.50,53.75, 54.00,54.20,199034,109.21
26-Sep-2011,54.90,55.50,51.30, 53.15,52.90,157894,83.57
23-Sep-2011,54.00,55.50,53.25, 54.30,54.15,103476,56.25
22-Sep-2011,57.65,58.00,54.90, 54.90,55.20,163499,92.05
21-Sep-2011,57.35,59.70,57.10, 58.25,58.35,185730,108.82
20-Sep-2011,57.00,58.40,56.60, 58.35,58.05,152724,88.06
19-Sep-2011,57.50,58.40,55.85, 57.00,56.90,224053,128.27
16-Sep-2011,57.95,58.00,55.55, 56.15,56.15,132812,75.05
15-Sep-2011,55.85,57.80,55.00, 57.55,57.50,429442,244.40
14-Sep-2011,56.10,56.35,53.85, 55.70,55.50,150028,82.79
13-Sep-2011,56.70,57.30,55.15, 55.20,55.80,128495,72.31
12-Sep-2011,56.45,56.70,55.25, 56.10,56.00,121300,67.82
09-Sep-2011,59.00,59.30,56.75, 56.90,57.10,148364,86.17
08-Sep-2011,59.10,60.25,58.20, 58.70,58.65,331673,196.10
07-Sep-2011,59.25,62.90,57.00, 58.90,58.95,828004,498.68
06-Sep-2011,58.25,58.85,57.00, 58.70,58.55,111798,64.85
05-Sep-2011,56.55,58.90,55.10, 57.70,57.75,159890,92.40
02-Sep-2011,59.70,59.70,56.05, 56.70,56.60,55386,31.42
30-Aug-2011,57.00,58.00,56.20, 57.10,57.25,176584,101.57
29-Aug-2011,53.00,55.80,52.95, 55.55,55.45,143715,79.31
26-Aug-2011,55.50,56.50,51.60, 52.20,52.00,130857,70.39
25-Aug-2011,57.80,57.80,55.30, 55.60,55.65,116087,65.64
24-Aug-2011,58.20,60.30,56.65, 56.95,57.00,189475,110.40
23-Aug-2011,57.70,59.65,57.05, 58.75,58.70,198498,116.54
22-Aug-2011,55.50,57.15,54.20, 57.15,56.90,136453,76.62
19-Aug-2011,57.00,58.00,53.30, 54.95,54.55,212336,117.89
18-Aug-2011,62.00,62.85,58.00, 58.05,58.30,212886,128.52
17-Aug-2011,62.90,63.80,59.25, 61.50,61.05,220476,135.45
16-Aug-2011,66.85,67.00,61.25, 61.30,62.00,167540,107.89
12-Aug-2011,66.90,68.50,65.25, 65.65,65.85,383487,256.97
11-Aug-2011,63.90,67.50,63.10, 65.60,65.65,467281,308.25
10-Aug-2011,64.30,67.00,63.80, 64.00,64.60,401829,263.10
09-Aug-2011,58.65,64.05,58.00, 64.00,63.15,441237,270.71
08-Aug-2011,62.25,63.30,60.50, 60.85,61.10,181864,112.29
05-Aug-2011,65.00,65.95,62.60, 63.80,63.60,371125,238.33
04-Aug-2011,71.00,72.10,67.50, 67.80,67.95,482482,338.96
03-Aug-2011,68.00,71.10,67.00, 71.00,70.45,1003036,699.07
02-Aug-2011,67.70,69.40,66.00, 67.50,67.45,340237,231.05
01-Aug-2011,69.00,69.60,66.60, 67.80,67.60,218481,149.12
29-Jul-2011,70.50,71.05,68.15, 68.35,68.45,367419,256.23
28-Jul-2011,72.00,72.40,70.35, 71.10,70.70,286332,204.13
27-Jul-2011,71.70,75.80,69.25, 72.95,72.80,1000547,735.57
26-Jul-2011,73.90,74.00,70.30, 71.10,71.15,336948,241.43
25-Jul-2011,74.00,75.15,73.05, 73.30,73.30,245724,181.82
22-Jul-2011,70.80,75.80,70.80, 74.35,74.45,474345,354.62
21-Jul-2011,73.75,76.25,72.60, 73.80,73.60,498685,371.39
20-Jul-2011,75.50,75.60,72.80, 73.20,73.15,466764,347.15
19-Jul-2011,76.55,77.10,74.10, 75.00,74.65,441364,333.64
18-Jul-2011,76.35,79.00,75.55, 76.15,76.30,1202602,933.49
15-Jul-2011,75.10,77.25,74.10, 76.35,76.15,773086,589.35
14-Jul-2011,75.90,76.70,73.30, 74.50,74.50,619606,464.29
13-Jul-2011,75.65,77.90,75.00, 76.15,76.20,2218128,1702.36
12-Jul-2011,69.50,75.70,67.50, 74.90,74.45,2238709,1631.29
11-Jul-2011,65.00,71.90,65.00, 69.90,69.85,1314541,919.73
08-Jul-2011,69.90,69.90,65.30, 66.10,65.95,158210,105.65
07-Jul-2011,69.40,69.40,67.60, 68.30,68.45,167610,114.95
06-Jul-2011,69.40,70.45,68.25, 69.00,69.60,977906,677.10
05-Jul-2011,62.70,69.80,62.00, 68.45,68.55,1030421,690.09
04-Jul-2011,63.25,63.65,62.50, 62.60,62.70,55159,34.68
01-Jul-2011,62.90,63.80,62.55, 63.00,63.10,212056,134.05
30-Jun-2011,62.75,62.75,61.50, 61.50,61.65,57829,35.88
29-Jun-2011,62.00,63.85,61.70, 62.30,62.10,178318,111.86
28-Jun-2011,61.45,62.70,60.15, 61.65,61.70,230170,142.29
27-Jun-2011,58.20,61.95,57.90, 60.70,60.45,189757,115.27
24-Jun-2011,56.90,59.00,56.80, 58.55,58.70,134762,78.53
23-Jun-2011,57.45,57.90,55.00, 57.00,55.85,136297,76.46
22-Jun-2011,60.75,60.80,56.75, 57.30,57.40,103433,60.31
21-Jun-2011,59.90,60.95,59.50, 60.35,59.90,54172,32.61
20-Jun-2011,63.10,63.60,57.50, 59.25,59.30,189353,114.27
17-Jun-2011,63.50,64.40,62.55, 63.20,62.75,98624,62.50
16-Jun-2011,63.90,65.70,62.60, 62.85,63.00,245035,157.28
15-Jun-2011,62.10,66.80,61.95, 64.00,64.15,673618,437.39
14-Jun-2011,61.25,63.45,61.25, 61.60,61.70,107338,66.72
13-Jun-2011,61.85,62.40,61.15, 61.65,61.55,40273,24.85
10-Jun-2011,63.45,63.70,61.60, 62.50,62.35,83554,52.34
09-Jun-2011,64.10,64.20,62.75, 63.20,63.15,49159,31.12
08-Jun-2011,63.10,65.80,62.20, 63.70,63.60,213622,137.66
07-Jun-2011,63.65,63.95,62.65, 63.40,63.10,46619,29.45
06-Jun-2011,63.85,64.00,62.80, 63.60,63.40,48850,31.03
03-Jun-2011,63.30,64.75,63.10, 63.40,63.45,79338,50.75
02-Jun-2011,63.00,64.75,62.20, 63.45,63.50,117180,74.66
01-Jun-2011,63.45,65.00,63.10, 63.45,63.40,320908,205.77
31-May-2011,62.25,63.90,61.60, 62.50,62.35,189989,118.70
30-May-2011,63.00,63.50,60.90, 61.50,61.50,148141,91.74
27-May-2011,63.50,63.95,62.05, 62.65,62.90,49644,31.34
26-May-2011,64.90,66.00,62.00, 62.20,62.25,50275,31.61
25-May-2011,63.60,64.85,62.90, 63.05,63.10,51802,32.75
24-May-2011,65.00,65.00,63.40, 63.60,63.70,49524,31.67
23-May-2011,63.65,66.00,62.60, 65.10,64.90,179315,116.01
20-May-2011,63.40,66.15,63.25, 63.40,63.70,85439,55.12
19-May-2011,65.10,65.60,63.20, 63.90,63.75,97105,62.30
18-May-2011,63.15,67.10,62.65, 65.10,65.10,586297,385.18
17-May-2011,64.90,65.70,62.40, 62.80,62.95,152486,98.02
16-May-2011,61.40,66.65,61.05, 64.30,64.60,687488,446.13
13-May-2011,61.90,62.80,61.00, 61.90,61.35,80593,49.80
12-May-2011,61.30,63.10,61.10, 61.20,61.30,66087,40.96
11-May-2011,61.85,63.90,60.90, 62.25,62.50,240997,151.10
10-May-2011,61.50,63.20,60.50, 61.50,61.30,98681,60.98
09-May-2011,62.15,62.20,59.90, 61.70,61.45,96542,59.18
06-May-2011,60.55,62.70,60.10, 61.55,61.45,138521,85.17
05-May-2011,62.80,63.45,59.00, 59.95,60.05,213085,128.85
04-May-2011,60.00,64.00,58.40, 62.50,62.65,380957,237.22
03-May-2011,63.30,64.00,60.05, 60.35,60.35,228947,141.81
02-May-2011,67.40,67.50,63.80, 63.90,64.15,193461,125.20
29-Apr-2011,68.10,69.40,65.55, 66.75,66.75,195189,131.47
28-Apr-2011,72.10,72.45,68.15, 68.80,68.60,366434,256.21
27-Apr-2011,70.50,74.20,69.00, 71.50,71.65,1649744,1196.52
26-Apr-2011,73.40,74.15,69.10, 70.00,70.15,1631599,1165.16
25-Apr-2011,65.70,74.90,64.20, 72.85,73.40,4779224,3394.25
21-Apr-2011,61.50,65.40,60.10, 65.30,64.70,1028576,660.78
20-Apr-2011,59.95,63.25,59.95, 61.20,61.10,156422,96.82
19-Apr-2011,59.25,60.60,58.95, 60.00,59.95,81186,48.69
18-Apr-2011,60.50,61.70,59.20, 59.25,59.35,95096,57.50
15-Apr-2011,61.70,61.70,60.10, 60.50,60.30,53521,32.41
13-Apr-2011,60.90,61.00,60.05, 60.95,60.85,64908,39.38
11-Apr-2011,60.90,63.00,59.60, 60.80,60.95,111111,67.97
08-Apr-2011,64.80,64.80,60.25, 61.00,60.85,151465,94.20
07-Apr-2011,60.90,64.10,60.00, 63.00,62.95,585151,368.79
06-Apr-2011,58.65,61.15,58.10, 60.10,60.10,195563,117.47
05-Apr-2011,58.10,59.50,57.75, 58.00,58.25,79081,46.25
04-Apr-2011,57.90,59.10,57.00, 58.35,58.25,61852,35.96
01-Apr-2011,57.65,57.65,56.35, 56.65,56.90,56602,32.28
31-Mar-2011,55.50,58.60,54.50, 58.00,56.95,153502,86.18
30-Mar-2011,54.70,57.50,54.05, 55.55,55.45,202334,113.84
29-Mar-2011,54.65,54.70,53.00, 54.30,53.85,58777,31.76
28-Mar-2011,54.50,54.90,53.80, 54.05,54.30,53900,29.28
25-Mar-2011,54.30,55.00,53.75, 54.00,54.10,83558,45.18
24-Mar-2011,54.40,54.85,52.25, 54.10,53.95,83569,45.13
23-Mar-2011,54.05,55.25,54.00, 54.80,55.00,61074,33.45
22-Mar-2011,55.30,55.30,54.45, 54.50,54.65,52660,28.87
21-Mar-2011,54.70,57.90,53.65, 54.50,54.50,109441,59.81
18-Mar-2011,55.85,55.85,52.60, 53.80,53.55,88199,47.74
17-Mar-2011,55.20,55.80,54.50, 55.50,55.10,32003,17.61
16-Mar-2011,54.95,56.00,54.50, 55.00,55.30,41860,23.12
15-Mar-2011,55.00,55.50,53.25, 54.50,54.25,56379,30.83
14-Mar-2011,56.00,56.95,55.75, 56.55,56.15,40879,22.95
11-Mar-2011,55.65,58.20,55.65, 56.10,56.20,63646,36.21
10-Mar-2011,58.00,59.55,57.65, 58.05,58.25,107083,62.44
09-Mar-2011,58.60,58.85,57.25, 57.90,57.65,98908,57.36
08-Mar-2011,58.45,59.25,57.75, 58.00,58.15,154509,90.36
07-Mar-2011,60.50,60.50,57.70, 58.25,58.15,199161,116.27
04-Mar-2011,62.80,66.20,60.55, 60.85,60.95,1119153,703.81
03-Mar-2011,58.75,64.85,55.40, 61.20,61.05,739225,455.38
01-Mar-2011,54.25,58.00,51.60, 57.75,57.30,133393,74.64
28-Feb-2011,52.95,54.90,52.55, 53.75,53.40,51133,27.49
25-Feb-2011,52.00,53.65,50.35, 52.50,53.05,60547,32.02
24-Feb-2011,52.65,53.00,50.55, 51.05,51.65,64284,33.49
23-Feb-2011,50.20,52.85,50.20, 52.50,52.55,40442,21.21
22-Feb-2011,53.40,53.40,51.65, 52.60,52.35,27788,14.50
21-Feb-2011,53.60,53.60,49.80, 52.30,52.35,135894,69.59
18-Feb-2011,56.00,56.50,53.30, 53.30,53.85,62426,34.31
17-Feb-2011,55.50,56.80,54.90, 56.05,55.95,52281,29.27
16-Feb-2011,53.00,56.00,53.00, 55.80,55.50,77576,42.51
15-Feb-2011,53.00,54.80,53.00, 54.00,54.10,52859,28.56
14-Feb-2011,54.00,54.50,51.65, 54.30,53.75,149088,79.75
11-Feb-2011,53.00,54.65,50.15, 54.40,52.80,88900,46.04
10-Feb-2011,55.15,56.10,51.05, 51.60,51.85,111419,58.95
09-Feb-2011,57.20,58.50,54.70, 55.55,55.55,145150,82.36
08-Feb-2011,60.00,60.00,56.50, 58.50,57.70,91622,53.31
07-Feb-2011,60.90,62.00,58.20, 59.50,59.35,99272,59.23
04-Feb-2011,62.10,63.00,59.65, 60.00,60.00,163847,100.08
03-Feb-2011,59.25,60.50,59.25, 60.00,60.05,40873,24.53
02-Feb-2011,60.15,61.20,59.30, 60.10,60.00,55813,33.54
01-Feb-2011,60.80,63.00,59.80, 60.00,60.05,130366,79.89
31-Jan-2011,60.10,60.85,59.05, 60.10,60.30,62657,37.61
28-Jan-2011,60.85,64.80,60.20, 60.80,61.25,296870,185.95
27-Jan-2011,60.60,64.95,59.80, 61.25,61.45,278592,175.25
25-Jan-2011,60.10,60.50,59.40, 60.05,60.00,29069,17.47
24-Jan-2011,60.00,60.90,59.00, 60.05,60.00,46414,27.87
21-Jan-2011,60.40,60.75,59.55, 60.20,60.05,40931,24.65
20-Jan-2011,60.00,61.00,58.80, 60.25,60.10,62332,37.32
19-Jan-2011,59.85,60.60,59.60, 60.20,59.95,39535,23.75
18-Jan-2011,60.60,60.60,59.25, 60.05,59.85,47273,28.35
17-Jan-2011,61.25,61.50,59.60, 60.30,60.00,50915,30.63
14-Jan-2011,60.10,62.40,60.10, 61.00,61.10,75441,46.37
13-Jan-2011,62.10,63.35,61.40, 62.05,62.00,76580,47.81
12-Jan-2011,61.90,62.25,61.35, 61.85,61.90,63446,39.22
11-Jan-2011,63.70,63.70,60.35, 62.15,61.30,59109,36.50
10-Jan-2011,65.00,65.00,62.40, 62.50,62.75,62717,39.73
07-Jan-2011,67.00,67.45,64.15, 64.70,64.45,84906,55.61
06-Jan-2011,67.90,69.80,66.60, 67.10,67.25,192949,130.09
05-Jan-2011,65.80,66.25,65.00, 66.20,65.55,49425,32.34
04-Jan-2011,67.50,67.50,64.50, 65.25,65.40,96744,63.44
03-Jan-2011,66.85,67.85,66.20, 66.85,66.75,67680,45.35
